timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-2008,-456,-36,62,2
5,-152,-2008,-488,-38,61,2
10,-152,-2008,-480,-39,62,2
15,-136,-2000,-472,-39,62,2
20,-112,-2000,-512,-37,63,1
25,-176,-1976,-488,-35,63,1
30,-136,-1976,-480,-34,63,1
35,-152,-2000,-472,-34,64,-1
40,-128,-1992,-472,-34,65,-1
45,-120,-1992,-504,-36,66,0
50,-128,-2000,-480,-37,66,1
55,-152,-1976,-480,-39,69,3
60,-104,-2016,-496,-39,69,1
65,-112,-2000,-472,-38,70,1
70,-136,-2024,-480,-36,70,0
75,-64,-1936,-480,-35,71,-2
80,-136,-2016,-448,-32,69,-1
85,-144,-1992,-480,-28,70,-3
90,-120,-2024,-456,-24,70,-5
95,-144,-1992,-496,-20,70,-7
100,-152,-1992,-496,-21,72,-8
105,-144,-1984,-472,-24,73,-8
110,-152,-1984,-488,-30,73,-8
115,-136,-1992,-464,-36,73,-9
120,-128,-2000,-448,-44,71,-6
125,-152,-2008,-432,-48,72,-5
130,-136,-2008,-472,-50,71,-5
135,-112,-2024,-480,-48,70,-3
140,-136,-2024,-488,-44,68,-3
145,-128,-2008,-464,-38,66,-3
150,-160,-2024,-504,-31,64,-4
155,-160,-2000,-512,-25,61,-3
160,-136,-1960,-536,-25,57,-2
165,-160,-1976,-528,-25,55,-3
170,-152,-1984,-536,-28,55,-3
175,-128,-1984,-512,-32,55,-2
180,-128,-2008,-504,-34,58,-2
185,-152,-1984,-528,-34,61,0
190,-128,-1992,-488,-34,63,1
195,-112,-1976,-504,-32,65,-1
200,-136,-2000,-448,-30,66,0
205,-136,-2000,-464,-27,67,-1
210,-96,-1992,-456,-27,68,-2
215,-120,-1992,-448,-30,67,-5
220,-128,-1984,-456,-32,66,-5
225,-136,-2000,-464,-34,66,-6
230,-120,-2008,-488,-36,65,-6
235,-152,-1992,-480,-40,66,-7
240,-128,-2000,-480,-41,67,-9
245,-136,-2000,-488,-42,69,-8
250,-136,-2024,-472,-41,69,-8
255,-152,-1992,-472,-39,69,-6
260,-120,-2016,-464,-34,70,-5
265,-136,-2000,-472,-34,72,-4
270,-144,-1984,-480,-35,70,-3
275,-160,-2008,-472,-34,68,-2
280,-112,-2000,-480,-33,67,-4
285,-128,-1992,-456,-31,63,-4
290,-120,-1984,-504,-29,61,-4
295,-128,-2016,-480,-27,61,-4
300,-120,-1992,-512,-29,61,-4
305,-144,-1984,-480,-30,60,-4
310,-128,-1992,-488,-32,60,-4
315,-128,-1992,-488,-35,62,-4
320,-120,-2016,-488,-37,64,-4
325,-136,-2016,-456,-38,63,-3
330,-120,-1992,-464,-35,63,-1
335,-144,-2000,-480,-34,61,-3
340,-152,-1992,-480,-34,60,-2
345,-136,-1992,-480,-36,62,-4
350,-120,-2000,-464,-38,62,-5
355,-128,-2016,-504,-40,63,-5
360,-112,-2024,-496,-41,66,-5
365,-144,-2008,-496,-41,67,-7
370,-144,-1984,-520,-41,70,-7
375,-128,-2000,-504,-38,70,-6
380,-120,-2016,-496,-36,71,-5
385,-152,-2008,-504,-35,73,-6
390,-112,-1992,-496,-35,73,-6
395,-152,-1976,-488,-35,73,-6
400,-128,-1992,-480,-36,72,-6
405,-112,-1984,-480,-36,72,-6
410,-120,-1968,-480,-37,70,-7
415,-128,-1976,-488,-35,69,-6
420,-120,-1992,-504,-35,67,-5
425,-128,-1984,-480,-36,66,-6
430,-120,-1976,-464,-39,66,-6
435,-136,-1984,-496,-43,66,-8
440,-136,-1984,-504,-45,67,-8
445,-120,-1992,-472,-46,69,-7
450,-144,-1984,-512,-47,70,-9
455,-160,-1992,-512,-48,71,-9
460,-128,-1992,-496,-46,72,-8
465,-136,-1976,-520,-45,72,-8
470,-120,-1968,-512,-44,73,-6
475,-136,-2016,-496,-42,75,-4
480,-144,-2000,-488,-41,77,-2
485,-120,-2008,-472,-38,74,-2
490,-112,-2024,-480,-34,71,0
495,-112,-2000,-472,-30,68,0
500,-128,-2016,-488,-27,66,-1
505,-112,-1984,-512,-26,65,-1
510,-104,-2000,-512,-27,64,-3
515,-208,-2016,-520,-33,65,-4
520,-128,-2000,-512,-36,66,-5
525,-104,-2008,-520,-38,70,-6
530,-136,-2000,-512,-39,73,-5
535,-144,-1992,-528,-39,76,-7
540,-120,-2000,-488,-38,77,-7
545,-128,-2000,-520,-35,80,-8
550,-120,-2008,-488,-34,83,-7
555,-96,-2032,-488,-34,84,-7
560,-144,-1992,-488,-33,83,-5
565,-136,-2000,-528,-34,80,-7
570,-128,-2024,-512,-34,78,-6
575,-112,-2016,-520,-33,77,-6
580,-120,-2024,-520,-32,78,-5
585,-144,-1984,-528,-29,77,-4
590,-152,-1992,-528,-23,76,-4
595,-152,-1984,-520,-20,77,-4
600,-128,-1992,-528,-20,77,-5
605,-112,-1984,-520,-21,79,-6
610,-152,-2000,-560,-23,79,-5
615,-112,-1976,-536,-26,78,-5
620,-120,-1984,-496,-27,78,-5
625,-128,-2000,-504,-29,77,-3
630,-128,-1976,-480,-29,78,-5
635,-144,-1992,-480,-29,77,-5
640,-136,-1984,-472,-31,76,-4
645,-128,-1976,-496,-31,77,-5
650,-112,-1992,-504,-32,75,-4
655,-128,-1992,-512,-32,75,-4
660,-128,-1992,-512,-31,76,-3
665,-136,-2008,-536,-31,75,-2
670,-136,-2000,-504,-29,72,-4
675,-144,-1992,-512,-28,71,-4
680,-144,-2000,-528,-27,71,-4
685,-104,-2008,-528,-24,73,-4
690,-112,-1992,-496,-23,73,-3
695,-136,-1976,-504,-21,75,-2
700,-128,-1984,-496,-21,77,-1
705,-136,-1992,-496,-21,77,0
710,-128,-2000,-512,-22,77,0
715,-144,-1984,-504,-22,76,1
720,-144,-1984,-512,-24,76,0
725,-120,-1984,-544,-27,74,1
730,-128,-2000,-488,-29,74,1
735,-120,-2000,-520,-29,73,-1
740,-136,-1992,-528,-29,73,-2
745,-112,-1984,-512,-28,72,-2
750,-144,-1992,-528,-29,72,-3
755,-136,-1992,-520,-33,73,-4
760,-120,-1992,-496,-35,74,-6
765,-136,-1992,-488,-36,74,-5
770,-136,-1992,-504,-36,75,-7
775,-120,-1984,-512,-36,77,-6
780,-112,-1984,-536,-35,79,-5
785,-136,-1984,-528,-34,78,-7
790,-136,-1984,-496,-34,80,-6
795,-120,-1992,-488,-35,80,-6
800,-136,-1992,-512,-33,77,-6
805,-112,-1992,-520,-35,76,-5
810,-136,-1992,-520,-35,73,-5
815,-136,-1992,-528,-37,73,-4
820,-144,-1992,-520,-38,72,-3
825,-144,-1984,-536,-39,71,-3
830,-120,-2000,-512,-40,72,-3
835,-144,-2008,-528,-37,71,-3
840,-128,-2008,-584,-36,71,-1
845,-128,-1984,-520,-35,73,2
850,-136,-2000,-528,-32,71,0
855,-152,-1976,-520,-31,70,-1
860,-160,-1976,-552,-30,69,-1
865,-128,-1984,-544,-33,69,-1
870,-136,-1992,-520,-32,70,-2
875,-120,-1984,-504,-34,70,-2
880,-88,-1976,-512,-34,69,0
885,-128,-2008,-544,-33,70,0
890,-120,-1984,-488,-31,69,-1
895,-144,-2000,-528,-27,71,-2
900,-152,-1976,-552,-27,71,-3
905,-128,-1992,-528,-26,71,-3
910,-136,-1992,-536,-26,72,-5
915,-136,-2008,-528,-26,72,-3
920,-136,-1984,-512,-28,73,-3
925,-128,-1992,-536,-31,71,-4
930,-144,-1992,-504,-32,72,-5
935,-120,-1992,-528,-30,71,-5
940,-120,-2008,-512,-27,72,-4
945,-120,-2008,-528,-22,72,-4
950,-128,-2032,-520,-18,74,-4
955,-136,-1984,-520,-16,76,-3
960,-144,-1992,-520,-14,77,-2
965,-136,-2000,-520,-14,76,-1
970,-128,-2000,-528,-13,74,-2
975,-128,-1992,-496,-10,74,0
980,-152,-1968,-528,-8,71,0
985,-128,-1984,-512,-7,70,-2
990,-144,-1992,-496,-7,66,-1
995,-120,-1984,-520,-10,65,-1
1000,-120,-2024,-504,-13,65,0
1005,-120,-1992,-552,-16,62,0
1010,-128,-2000,-536,-17,61,0
1015,-128,-1992,-512,-17,62,0
1020,-152,-2024,-496,-17,63,1
1025,-120,-2008,-520,-16,63,1
1030,-144,-1984,-528,-13,64,-2
1035,-120,-1992,-512,-14,66,-3
1040,-128,-2000,-528,-14,67,-2
1045,-120,-2008,-528,-13,71,-3
1050,-160,-1992,-528,-10,72,-4
1055,-208,-1984,-552,-8,70,-3
1060,-112,-1984,-536,-5,70,-4
1065,-136,-1968,-504,-4,70,-3
1070,-128,-1944,-520,-3,71,-1
1075,-136,-1984,-488,-5,72,-2
1080,-128,-1952,-496,-7,71,-3
1085,-152,-1984,-520,-8,69,-2
1090,-136,-1976,-496,-11,68,-3
1095,-128,-1984,-528,-11,67,-3
1100,-120,-1992,-528,-13,67,-3
