timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
295,240,-1952,224,73,23,-16
300,240,-1944,208,70,22,-17
305,232,-1952,216,63,22,-17
310,208,-1944,208,56,20,-15
315,232,-1968,224,51,17,-16
320,256,-1976,200,46,16,-15
325,224,-1984,200,44,15,-15
330,232,-1944,224,44,14,-16
335,256,-1976,208,47,13,-15
340,192,-1992,224,47,13,-13
345,240,-1984,216,52,14,-12
350,216,-1968,200,53,14,-10
355,208,-1944,232,55,14,-12
360,248,-1968,224,58,14,-13
365,216,-1968,184,60,14,-13
370,216,-1968,208,61,15,-13
375,224,-1960,232,63,16,-14
380,216,-1952,192,64,17,-15
385,232,-1968,184,65,17,-15
390,264,-1968,192,63,17,-15
395,208,-1952,184,62,15,-14
400,200,-1944,208,61,15,-15
405,200,-1944,216,59,14,-16
410,216,-1968,200,57,13,-14
415,232,-1968,200,56,11,-14
420,232,-1936,224,56,11,-15
425,224,-1960,208,57,10,-14
430,224,-1944,216,56,9,-15
435,216,-1952,256,56,10,-15
440,240,-1968,216,58,10,-13
445,240,-2016,216,59,9,-13
450,176,-1928,208,61,9,-14
455,216,-1976,200,61,10,-13
460,224,-1960,224,61,9,-12
465,208,-1960,216,62,8,-12
470,216,-1968,200,62,7,-12
475,224,-1952,192,61,6,-11
480,224,-1968,216,60,5,-11
485,232,-1944,208,57,4,-11
490,240,-1936,216,55,4,-11
495,216,-1968,232,54,4,-10
500,232,-1968,184,54,6,-11
505,224,-1984,224,52,5,-11
510,192,-1936,200,52,6,-12
515,232,-1944,192,51,7,-12
520,232,-1944,224,51,9,-13
525,208,-1968,208,51,10,-14
530,248,-1992,240,49,12,-12
535,216,-1976,200,47,11,-13
540,208,-1960,208,46,10,-12
545,232,-1960,208,48,11,-12
550,216,-1952,216,47,9,-12
555,208,-1968,200,47,9,-13
560,232,-1960,208,48,8,-11
565,208,-1968,192,49,7,-9
570,216,-1968,184,49,7,-10
575,224,-1976,216,51,7,-12
580,248,-1976,224,51,5,-9
585,208,-1960,184,53,4,-9
590,232,-1968,208,56,5,-9
595,232,-1992,216,57,6,-8
600,224,-1984,200,57,8,-9
605,200,-1960,208,57,8,-9
610,232,-1952,216,58,12,-10
615,216,-1960,232,59,13,-12
620,224,-1944,192,59,13,-10
625,232,-1968,232,59,13,-11
630,224,-1944,216,59,12,-11
635,216,-1968,232,58,13,-10
640,232,-1992,240,59,12,-9
645,216,-1936,224,59,12,-10
650,216,-1944,216,60,11,-10
655,200,-1960,248,61,9,-8
660,248,-1976,216,64,10,-10
665,224,-1960,232,64,11,-10
670,232,-1952,208,65,10,-9
675,216,-1952,240,67,9,-10
680,240,-1960,248,68,11,-10
685,208,-1960,248,67,9,-9
690,224,-1976,224,67,10,-8
695,224,-1960,216,68,10,-10
700,224,-1976,200,67,9,-9
705,232,-1960,216,68,9,-11
710,208,-1960,216,69,8,-10
715,224,-1952,224,68,9,-11
720,216,-1976,208,68,8,-9
725,216,-1952,248,68,10,-9
730,224,-1968,224,67,10,-9
735,224,-1960,224,66,11,-10
740,232,-1976,232,66,11,-11
745,208,-1968,232,65,10,-11
750,208,-1952,240,65,12,-11
755,224,-1952,232,66,12,-11
760,216,-1968,224,66,12,-13
765,224,-1984,208,65,12,-11
770,224,-1960,184,65,11,-12
775,224,-1984,232,67,11,-12
780,224,-1992,224,66,10,-11
785,232,-1976,224,65,9,-11
790,216,-1976,200,65,9,-11
795,216,-1968,232,66,7,-13
800,216,-1968,224,67,7,-13
805,224,-1984,240,69,7,-11
810,216,-1968,240,71,9,-12
815,208,-1944,224,74,8,-11
820,232,-1976,216,77,10,-13
825,232,-1960,272,79,11,-11
830,232,-1992,224,79,10,-10
835,240,-1976,216,77,10,-12
840,224,-1960,240,74,10,-11
845,224,-1968,224,72,9,-12
850,240,-1936,232,67,8,-11
855,232,-1944,256,62,8,-10
860,216,-1936,216,60,6,-11
865,232,-1960,240,56,4,-10
870,200,-1944,240,55,4,-9
875,224,-1952,216,52,2,-11
880,208,-1968,224,55,3,-9
885,224,-1944,240,57,4,-10
890,216,-1968,240,58,5,-9
895,208,-1960,232,61,7,-10
900,216,-1976,216,62,9,-11
905,224,-1976,240,63,11,-10
910,208,-1968,200,65,14,-13
915,224,-1960,232,66,17,-12
920,208,-1952,192,67,20,-16
925,224,-2032,240,67,23,-17
930,248,-1968,216,66,24,-18
935,232,-1944,208,62,23,-17
940,224,-1968,208,59,22,-16
945,224,-1952,240,58,22,-15
950,216,-1952,208,57,18,-14
955,224,-1960,216,55,17,-12
960,224,-1976,232,54,14,-10
965,232,-1976,248,57,13,-12
970,224,-1968,240,61,13,-11
975,216,-1944,256,65,15,-9
980,240,-1960,208,70,15,-10
985,224,-1968,248,75,15,-8
990,224,-1976,248,77,14,-9
995,216,-1952,216,77,14,-10
1000,200,-1952,224,75,14,-9
1005,232,-1952,256,72,12,-10
1010,240,-1968,216,65,10,-10
1015,224,-1952,248,60,10,-11
1020,224,-1952,208,56,8,-11
1025,232,-1944,232,52,6,-12
1030,232,-1952,232,47,6,-11
1035,240,-1984,248,43,4,-10
1040,208,-1968,248,41,3,-11
1045,240,-1976,272,40,4,-10
1050,232,-1968,240,41,4,-9
1055,232,-1992,240,46,5,-10
1060,208,-1976,240,51,7,-11
1065,208,-1984,200,58,8,-11
1070,208,-1968,224,65,13,-11
1075,216,-1960,240,75,16,-12
1080,224,-1952,216,82,18,-14
1085,208,-1952,240,88,20,-15
1090,200,-1944,256,93,23,-13
1095,224,-1960,248,96,23,-14
1100,240,-1952,232,95,21,-14
1105,224,-1944,216,94,19,-14
1110,240,-1952,240,90,17,-14
1115,232,-1936,240,85,15,-10
1120,248,-1952,216,79,12,-11
1125,216,-1968,240,75,10,-9
1130,224,-1960,224,71,6,-7
1135,232,-1976,248,69,5,-9
1140,208,-1968,256,69,4,-8
1145,216,-1944,216,69,4,-8
1150,240,-1976,240,69,4,-8
1155,232,-1960,224,68,5,-10
1160,232,-1976,224,69,7,-10
1165,256,-1992,216,71,7,-10
1170,216,-1960,256,75,10,-11
1175,208,-1984,248,77,12,-11
1180,232,-1936,264,78,14,-13
1185,208,-1968,248,80,15,-12
1190,232,-1944,256,80,15,-13
1195,232,-1944,232,81,15,-14
1200,224,-1960,232,81,17,-13
1205,232,-1960,216,81,15,-13
1210,232,-1952,264,82,13,-12
1215,248,-1968,272,82,12,-12
1220,216,-1944,264,81,11,-10
1225,232,-1968,272,82,11,-8
1230,224,-1960,248,81,10,-9
1235,256,-1968,240,81,11,-7
1240,240,-1952,256,79,10,-8
1245,208,-1944,240,78,11,-10
1250,216,-1960,216,79,11,-11
1255,208,-1960,224,79,11,-10
1260,232,-1960,240,81,12,-11
1265,256,-1968,248,84,12,-10
1270,224,-1952,280,85,16,-11
1275,232,-1944,224,89,14,-12
1280,232,-1960,240,91,15,-13
1285,224,-1960,248,93,15,-13
1290,224,-1968,240,92,15,-12
1295,216,-1944,216,89,14,-12
1300,232,-1960,248,86,12,-12
1305,216,-1952,248,80,10,-13
1310,240,-1960,240,75,8,-9
1315,240,-1968,232,72,7,-9
1320,232,-1976,224,70,6,-9
1325,224,-1968,208,69,7,-10
1330,224,-1952,264,70,7,-8
1335,248,-1968,280,71,8,-9
1340,224,-1968,264,72,8,-11
1345,224,-1944,248,73,8,-11
1350,224,-1976,248,76,10,-12
1355,240,-1968,240,75,11,-12
1360,232,-1960,232,77,11,-12
1365,208,-1960,256,77,11,-13
1370,224,-1944,264,77,11,-14
1375,240,-1968,232,78,12,-14
1380,208,-1936,272,79,11,-15
1385,232,-1960,232,79,13,-13
1390,232,-1968,248,79,13,-13
1395,232,-1944,240,79,14,-13
1400,248,-1976,264,78,15,-15
1405,232,-1944,248,77,17,-15
1410,216,-1936,240,75,18,-14
1415,232,-1968,232,73,17,-14
1420,232,-1960,248,71,18,-16
1425,240,-1952,264,69,18,-16
1430,232,-1984,264,66,19,-16
1435,256,-1960,224,64,17,-16
1440,232,-1952,232,60,16,-15
1445,232,-1944,224,61,15,-15
1450,240,-1984,256,59,13,-14
1455,224,-1960,248,61,11,-15
1460,248,-1968,208,62,8,-14
1465,248,-1992,240,64,8,-12
1470,216,-1936,272,65,6,-13
1475,200,-1960,240,67,6,-12
1480,224,-1952,240,69,7,-12
1485,224,-1976,264,69,7,-12
1490,232,-1968,256,67,7,-12
1495,224,-1960,240,66,11,-14
1500,200,-1992,272,64,11,-13
1505,240,-1952,272,65,10,-12
1510,208,-1944,272,64,13,-10
1515,240,-1968,248,63,15,-13
1520,240,-1976,240,62,16,-13
1525,232,-1952,272,62,17,-13
1530,200,-1960,240,62,16,-14
1535,200,-1976,272,62,18,-14
1540,240,-1952,264,63,17,-13
1545,216,-1960,248,62,17,-13
1550,216,-1944,232,62,16,-15
1555,232,-1968,232,61,16,-15
1560,248,-1960,248,61,14,-15
1565,224,-1944,248,62,15,-13
1570,216,-1952,248,60,14,-13
1575,232,-1984,248,62,12,-13
1580,232,-1944,272,63,13,-14
1585,256,-1968,256,64,15,-12
1590,232,-1968,280,65,14,-14
1595,216,-1960,264,65,13,-11
1600,240,-1992,240,68,12,-13
1605,248,-1992,264,68,12,-11
1610,224,-1976,248,67,14,-13
1615,216,-1976,272,68,13,-11
1620,208,-1952,240,68,14,-10
1625,216,-1960,280,69,14,-11
1630,240,-1960,264,69,13,-11
1635,232,-1952,280,69,14,-12
1640,224,-1952,240,69,14,-12
1645,200,-1952,264,67,14,-11
1650,232,-1944,256,66,13,-12
1655,232,-1968,256,66,13,-12
1660,240,-1960,224,64,14,-12
1665,248,-1952,272,64,13,-12
1670,232,-1952,280,63,13,-11
1675,208,-1952,256,63,13,-12
1680,200,-1952,256,62,14,-12
1685,240,-1984,224,64,14,-11
1690,200,-1952,256,65,15,-12
1695,216,-1968,248,66,13,-11
1700,232,-1960,280,66,14,-12
1705,232,-1984,264,67,12,-13
1710,248,-1968,248,67,12,-12
1715,200,-1960,288,68,11,-12
1720,232,-1952,288,67,11,-10
1725,240,-1952,248,68,10,-10
1730,216,-1952,232,67,10,-10
1735,224,-1960,272,68,10,-10
1740,216,-1928,256,69,11,-11
1745,232,-1936,256,69,12,-13
1750,240,-1968,288,69,12,-13
1755,224,-1936,288,69,13,-13
1760,232,-1960,232,70,12,-14
1765,200,-1936,192,71,14,-12
1770,224,-1912,264,72,15,-13
1775,248,-1984,256,72,15,-13
1780,240,-1968,264,71,15,-14
1785,264,-1976,272,70,14,-14
1790,248,-1960,256,67,12,-14
1795,240,-1976,256,66,12,-13
1800,224,-1976,288,64,12,-13
1805,232,-1952,232,63,12,-14
1810,240,-1968,272,61,13,-14
1815,208,-1984,256,61,13,-14
1820,240,-1968,280,59,14,-14
1825,200,-1960,264,61,13,-13
1830,200,-1960,280,62,13,-15
1835,216,-1952,296,63,14,-13
1840,232,-1968,256,65,14,-13
1845,216,-1976,272,65,14,-12
1850,216,-1968,256,65,13,-15
1855,224,-1944,248,63,12,-14
1860,224,-1960,264,62,12,-14
1865,224,-1960,288,60,12,-14
1870,216,-1952,264,59,11,-14
1875,248,-1952,272,59,12,-13
1880,240,-1960,248,59,12,-12
1885,240,-1960,224,61,15,-11
1890,232,-1968,256,62,18,-12
1895,216,-1952,280,64,17,-11
1900,232,-1976,240,65,18,-13
1905,240,-1992,248,66,18,-12
1910,208,-1952,296,70,20,-12
1915,224,-1944,280,72,19,-11
1920,240,-1960,264,72,19,-12
1925,240,-1968,272,73,21,-12
1930,224,-1944,256,71,20,-10
1935,232,-1952,256,68,20,-12
1940,224,-1936,304,65,19,-10
1945,248,-1960,256,60,18,-12
1950,224,-1960,272,54,16,-11
1955,232,-1960,240,52,15,-10
1960,232,-1952,288,49,14,-10
1965,240,-1968,264,48,14,-10
1970,240,-1960,280,50,11,-10
1975,216,-1952,256,52,12,-11
1980,240,-1952,280,57,12,-10
1985,232,-1952,256,62,14,-11
1990,224,-1952,288,68,14,-12
1995,248,-1968,288,72,15,-13
2000,224,-1944,264,74,15,-11
2005,224,-1928,264,75,16,-12
2010,216,-1944,272,76,17,-13
2015,240,-1960,248,74,15,-12
2020,240,-1976,256,70,11,-11
2025,232,-1936,248,67,9,-12
2030,208,-1968,256,64,6,-12
2035,208,-1944,264,58,4,-12
2040,216,-1944,264,55,1,-12
2045,208,-2040,312,50,1,-11
2050,256,-1976,256,45,3,-9
2055,224,-1992,280,44,2,-10
2060,208,-1960,272,43,3,-10
2065,216,-1976,264,46,7,-10
2070,248,-1984,264,50,7,-11
2075,224,-1960,288,55,10,-10
2080,224,-1968,280,62,13,-10
2085,224,-1944,280,69,16,-11
2090,224,-1976,272,74,19,-12
2095,240,-1952,256,80,21,-13
2100,240,-1960,288,83,22,-15
2105,200,-1968,272,84,22,-15
2110,216,-1960,272,84,22,-13
2115,248,-1960,264,82,21,-13
2120,240,-1944,240,80,17,-13
2125,232,-1968,264,77,14,-11
2130,232,-1952,296,73,10,-10
2135,224,-1960,288,71,8,-8
2140,232,-1968,296,67,7,-8
2145,216,-1952,280,65,7,-8
2150,216,-1968,264,63,7,-7
2155,208,-2000,264,61,7,-6
2160,232,-1992,280,61,8,-7
2165,224,-1968,280,65,11,-7
2170,224,-1960,280,66,11,-7
2175,240,-1984,280,68,14,-9
2180,224,-1976,264,70,15,-10
2185,216,-1944,296,73,16,-10
2190,208,-1952,264,75,19,-11
2195,248,-1968,272,76,19,-12
2200,216,-1928,272,77,18,-12
2205,224,-1952,272,78,18,-14
2210,216,-1952,296,77,16,-14
2215,208,-1944,248,73,14,-14
2220,248,-1952,264,70,13,-13
2225,224,-1928,296,68,11,-12
2230,232,-1960,264,64,10,-10
2235,240,-1952,280,63,9,-10
2240,224,-1928,272,61,10,-9
2245,240,-1976,256,59,10,-9
2250,248,-1968,264,59,11,-10
2255,224,-1952,296,60,13,-10
2260,232,-1976,272,63,14,-14
2265,216,-1976,280,66,16,-13
2270,216,-1944,272,70,16,-12
2275,232,-1976,256,73,17,-13
2280,240,-1960,296,75,20,-12
2285,240,-1928,272,77,20,-12
2290,248,-1944,272,77,22,-12
2295,208,-1952,272,74,20,-14
2300,208,-1936,304,70,19,-14
2305,224,-1944,272,65,18,-16
2310,192,-1936,288,59,17,-14
2315,224,-1944,248,53,16,-14
2320,232,-1952,304,51,17,-12
2325,208,-1936,304,49,15,-13
2330,200,-1944,304,48,17,-12
2335,224,-1952,272,47,18,-12
2340,240,-1976,288,48,17,-12
2345,216,-1976,248,49,18,-13
2350,232,-1976,264,49,18,-14
2355,208,-1976,288,52,16,-14
2360,224,-1960,280,53,15,-13
2365,208,-1952,272,57,14,-13
2370,240,-1952,288,57,13,-10
2375,232,-1960,272,61,13,-12
2380,216,-1960,280,63,12,-13
2385,216,-1960,272,65,13,-11
2390,208,-1952,256,65,15,-13
2395,240,-1952,296,65,16,-12
2400,224,-1952,288,65,17,-11
2405,216,-1952,280,63,18,-13
2410,256,-1952,248,60,17,-13
2415,232,-1952,288,58,18,-14
2420,248,-1936,256,56,18,-14
2425,240,-1936,288,53,17,-15
2430,224,-1952,296,49,15,-15
2435,216,-1944,272,46,15,-14
2440,264,-1960,280,43,15,-13
2445,208,-1960,296,42,14,-13
2450,224,-1960,320,42,13,-13
2455,224,-1960,272,42,11,-12
2460,224,-1968,304,43,11,-12
2465,232,-1968,296,45,9,-12
2470,240,-1968,264,47,8,-11
2475,248,-1976,216,47,6,-10
2480,232,-1976,280,51,6,-13
2485,208,-1960,296,53,7,-14
2490,256,-1992,288,54,7,-11
2495,216,-1952,272,55,8,-11
2500,192,-1936,248,57,9,-12
2505,224,-1952,288,57,9,-14
2510,224,-1944,296,59,10,-13
2515,240,-1952,296,57,9,-11
2520,224,-1952,296,56,10,-11
2525,296,-1904,344,54,9,-13
2530,248,-1968,288,54,9,-11
2535,232,-1944,296,53,10,-10
2540,216,-1936,248,50,10,-12
2545,208,-1944,304,48,10,-12
2550,248,-1992,304,49,10,-11
2555,224,-1976,288,47,11,-13
2560,232,-1960,264,47,9,-12
2565,232,-1952,272,48,8,-11
2570,216,-1968,304,48,9,-11
2575,216,-1960,272,50,10,-12
2580,232,-1944,272,49,8,-13
2585,248,-1952,272,51,7,-12
2590,240,-1960,280,51,7,-12
2595,216,-1936,264,51,8,-13
2600,224,-1944,280,52,7,-11
2605,232,-1936,264,51,7,-11
2610,256,-1952,296,52,8,-10
2615,216,-1944,280,52,8,-11
2620,224,-1944,320,51,8,-10
2625,240,-1968,256,48,8,-11
2630,240,-1944,248,46,8,-11
2635,248,-1968,288,45,7,-11
2640,232,-1960,304,44,8,-10
2645,240,-1960,272,40,9,-10
2650,216,-1976,272,39,8,-12
2655,200,-1944,288,40,8,-12
2660,224,-1976,320,43,7,-11
2665,224,-1968,280,46,8,-13
2670,224,-1968,296,48,8,-12
2675,200,-1952,304,51,9,-14
2680,224,-1952,296,54,10,-12
2685,232,-1976,272,55,8,-11
2690,240,-1976,264,56,8,-10
2695,240,-1960,264,56,8,-10
2700,192,-1960,264,56,6,-9
2705,208,-1928,288,56,6,-10
2710,224,-1976,248,54,5,-10
2715,240,-1960,272,55,5,-9
2720,224,-1952,312,55,5,-10
2725,208,-1944,264,56,6,-8
2730,248,-1944,296,56,7,-9
2735,216,-1944,296,58,6,-10
2740,232,-1960,264,57,6,-9
2745,232,-1952,288,57,6,-8
2750,232,-1968,272,55,7,-11
2755,224,-1952,272,52,7,-12
2760,216,-1936,264,48,6,-11
2765,224,-1952,272,44,6,-12
2770,232,-1936,240,41,7,-12
2775,232,-1936,288,39,6,-11
2780,224,-1960,264,38,6,-11
2785,240,-1960,288,36,6,-10
2790,224,-1968,280,37,6,-11
2795,224,-1960,272,36,7,-11
2800,224,-1936,296,37,6,-9
2805,216,-1960,328,38,5,-7
2810,240,-1960,264,38,4,-9
2815,224,-1960,248,39,3,-8
2820,248,-1984,304,40,2,-9
2825,232,-1960,272,39,0,-9
2830,216,-1968,264,38,-1,-10
2835,216,-1968,288,36,-2,-9
2840,240,-1952,264,34,-5,-10
2845,200,-1952,248,32,-5,-10
2850,192,-1920,256,31,-5,-9
2855,216,-1968,264,31,-5,-9
2860,240,-1976,264,29,-3,-9
2865,208,-1960,280,28,-2,-10
2870,248,-1968,256,28,1,-11
2875,208,-1944,240,27,2,-11
2880,216,-1960,272,27,2,-12
2885,216,-1936,256,26,1,-13
2890,240,-1968,240,26,2,-13
2895,240,-1976,264,24,0,-12
2900,232,-1960,256,23,1,-12
2905,208,-1936,248,21,-1,-13
2910,264,-1968,272,21,0,-11
2915,232,-1960,240,19,2,-11
2920,240,-1960,256,19,4,-11
2925,256,-1968,280,19,4,-13
2930,224,-1976,248,19,6,-13
2935,240,-1960,256,18,7,-11
2940,216,-1936,264,15,8,-12
2945,208,-1960,280,16,8,-13
2950,240,-1960,288,18,10,-12
2955,232,-1968,264,20,10,-13
2960,200,-1976,288,24,10,-12
2965,224,-1984,248,28,10,-13
2970,224,-1968,248,32,13,-14
2975,232,-1984,248,34,14,-11
2980,248,-1960,240,34,14,-12
2985,264,-1984,232,34,13,-14
2990,232,-1968,208,33,13,-14
2995,248,-1968,272,32,12,-14
3000,208,-1960,264,32,11,-14
3005,224,-1952,280,28,9,-12
3010,216,-1936,264,30,7,-11
3015,232,-1952,296,28,6,-10
3020,240,-1960,248,26,8,-7
3025,264,-1968,248,28,8,-7
3030,224,-1944,256,30,8,-7
3035,216,-1952,256,33,7,-7
3040,256,-1968,264,34,4,-8
3045,240,-1960,256,36,3,-7
3050,248,-1960,272,32,3,-8
3055,240,-1984,248,31,4,-9
3060,304,-1864,304,28,3,-12
3065,232,-1960,272,24,1,-11
3070,224,-1944,256,18,1,-13
3075,240,-1952,256,15,2,-12
3080,240,-1960,264,12,1,-11
3085,240,-1984,240,11,1,-10
3090,224,-1968,240,10,1,-10
3095,224,-1976,240,12,2,-10
3100,248,-1984,248,16,6,-9
3105,240,-1984,256,21,6,-10
3110,216,-1976,240,26,9,-10
3115,224,-1952,256,33,10,-8
3120,224,-1968,264,40,12,-9
3125,240,-1952,272,45,13,-8
3130,240,-1944,264,48,12,-9
3135,232,-1960,272,51,13,-8
3140,208,-1960,232,51,12,-9
3145,232,-1944,256,50,8,-7
3150,232,-1976,256,50,4,-7
3155,240,-1984,240,50,4,-6
3160,232,-1976,248,48,2,-5
3165,224,-1984,240,46,2,-6
3170,232,-1936,264,42,1,-4
3175,224,-1976,272,39,1,-4
3180,224,-1944,248,36,1,-4
3185,216,-1984,232,34,2,-5
3190,240,-1976,240,35,1,-4
3195,232,-2008,272,37,2,-5
3200,192,-1960,216,37,2,-6
3205,208,-1984,224,42,4,-5
3210,208,-1976,224,46,4,-7
3215,232,-2008,240,50,6,-8
3220,240,-2000,216,54,8,-8
3225,240,-2000,224,56,7,-8
3230,240,-2008,200,54,6,-8
3235,240,-2032,192,52,10,-8
3240,240,-2040,208,47,10,-9
3245,224,-2032,184,43,11,-11
3250,256,-2032,144,40,13,-11
3255,264,-2064,192,37,14,-12
3260,264,-2048,128,35,17,-12
3265,264,-2064,120,34,19,-11
3270,256,-2064,160,34,20,-10
3275,264,-2056,144,37,22,-8
3280,272,-2048,104,38,22,-5
3285,240,-2048,104,38,26,1
3290,256,-2048,120,39,28,6
3295,216,-2032,88,38,29,11
3300,240,-2032,96,38,31,18
3305,208,-2016,72,38,30,26
3310,168,-1976,72,35,28,33
3315,192,-1968,80,32,26,42
3320,168,-1960,88,29,21,49
3325,168,-1928,40,22,16,54
3330,128,-1896,32,13,9,59
3335,160,-1888,16,0,2,63
3340,112,-1912,32,-17,-5,67
3345,96,-1880,16,-34,-12,69
3350,96,-1872,-16,-53,-16,70
3355,128,-1864,8,-73,-21,74
3360,136,-1856,-16,-91,-25,74
3365,136,-1864,8,-108,-29,73
3370,128,-1896,8,-122,-37,73
3375,160,-1856,24,-135,-42,75
3380,152,-1856,-8,-148,-49,74
3385,200,-1864,-8,-162,-58,76
3390,160,-1832,-24,-177,-67,76
3395,192,-1864,-72,-193,-71,78
3400,200,-1872,-112,-207,-75,80
3405,184,-1856,-80,-222,-76,80
3410,184,-1864,-112,-234,-74,78
3415,200,-1888,-88,-248,-69,77
3420,192,-1872,-112,-260,-65,76
3425,208,-1904,-104,-271,-59,74
3430,216,-1888,-120,-281,-54,73
3435,208,-1872,-128,-291,-48,71
3440,216,-1880,-104,-301,-42,69
3445,224,-1904,-120,-308,-37,67
3450,176,-1872,-144,-316,-34,65
3455,184,-1864,-120,-323,-34,65
3460,200,-1896,-144,-328,-32,64
3465,184,-1872,-112,-335,-33,64
3470,216,-1888,-168,-341,-33,67
3475,184,-1872,-192,-348,-33,66
3480,200,-1848,-168,-357,-32,70
3485,200,-1848,-216,-367,-30,71
3490,224,-1840,-88,-376,-28,73
3495,216,-1816,-200,-388,-24,74
3500,216,-1808,-224,-404,-23,78
3505,216,-1800,-248,-422,-22,84
3510,216,-1744,-272,-442,-21,88
3515,216,-1728,-288,-464,-21,93
3520,216,-1672,-304,-489,-22,98
3525,208,-1656,-328,-514,-23,105
3530,184,-1632,-312,-541,-23,113
3535,160,-1552,-312,-572,-25,121
3540,144,-1544,-352,-599,-30,130
3545,144,-1520,-472,-629,-36,142
3550,112,-1448,-336,-660,-47,150
3555,88,-1392,-360,-695,-60,158
3560,48,-1344,-336,-735,-74,170
3565,56,-1296,-352,-780,-90,183
3570,24,-1240,-344,-827,-107,195
3575,24,-1224,-304,-877,-122,206
3580,24,-1168,-304,-926,-137,216
3585,48,-1152,-288,-977,-150,225
3590,56,-1144,-296,-1028,-160,228
3595,72,-1120,-232,-1077,-165,224
3600,104,-1120,-256,-1120,-165,214
3605,128,-1104,-240,-1157,-159,196
3610,144,-1120,-240,-1184,-148,172
3615,184,-1120,-264,-1201,-133,142
3620,192,-1144,-240,-1209,-114,107
3625,240,-1184,-248,-1205,-91,71
3630,224,-1184,-248,-1198,-67,34
3635,248,-1216,-280,-1186,-36,1
3640,240,-1184,-296,-1175,-6,-29
3645,280,-1256,-352,-1170,25,-51
3650,280,-1288,-352,-1166,57,-66
3655,272,-1336,-392,-1166,86,-76
3660,288,-1384,-448,-1169,115,-81
3665,280,-1440,-472,-1174,140,-82
3670,280,-1480,-488,-1182,161,-76
3675,288,-1512,-520,-1193,175,-64
3680,248,-1528,-520,-1206,181,-52
3685,232,-1568,-560,-1220,180,-37
3690,192,-1624,-592,-1237,167,-15
3695,192,-1664,-608,-1254,147,9
3700,112,-1640,-656,-1277,116,34
3705,104,-1656,-624,-1300,84,59
3710,72,-1672,-608,-1325,53,80
3715,48,-1696,-608,-1342,24,97
3720,24,-1656,-544,-1356,-4,108
3725,16,-1664,-528,-1367,-24,111
3730,0,-1616,-552,-1373,-42,109
3735,-24,-1584,-488,-1375,-58,102
3740,-24,-1568,-488,-1372,-72,94
3745,-72,-1504,-472,-1366,-85,85
3750,-48,-1480,-488,-1357,-99,77
3755,-56,-1464,-432,-1343,-110,65
3760,-24,-1448,-456,-1329,-122,54
3765,-16,-1432,-472,-1315,-132,43
3770,8,-1480,-496,-1300,-138,32
3775,8,-1520,-456,-1283,-142,22
3780,32,-1544,-472,-1263,-142,13
3785,64,-1608,-504,-1230,-137,6
3790,104,-1656,-496,-1185,-122,1
3795,144,-1720,-464,-1127,-102,-8
3800,168,-1736,-472,-1061,-77,-13
3805,176,-1792,-496,-989,-49,-16
3810,200,-1848,-528,-912,-20,-17
3815,224,-1880,-504,-836,8,-17
3820,248,-1912,-520,-763,36,-12
3825,256,-1904,-512,-699,57,-10
3830,288,-1952,-560,-650,71,-6
3835,264,-1960,-568,-622,80,5
3840,264,-1920,-592,-616,81,15
3845,256,-1952,-616,-621,81,28
