timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-2064,336,1,62,-2
5,-88,-2096,352,0,62,0
10,-88,-2096,336,-1,64,-2
15,-104,-2080,360,0,63,-1
20,-88,-2088,320,0,64,-1
25,-168,-2056,280,-3,64,-1
30,-80,-2088,352,-4,64,-2
35,-80,-2104,344,-2,63,-3
40,-112,-2096,360,-4,63,-3
45,-96,-2088,368,-3,63,-3
50,-80,-2112,360,-4,66,-2
55,-88,-2104,352,-4,67,-3
60,-88,-2112,336,-4,68,-3
65,-96,-2072,352,-6,68,-3
70,-104,-2096,336,-7,69,-4
75,-96,-2104,336,-7,69,-2
80,-88,-2088,344,-6,69,-3
85,-104,-2120,368,-7,73,-4
90,-104,-2096,344,-8,74,-4
95,-120,-2080,336,-8,75,-3
100,-96,-2088,368,-12,75,-4
105,-112,-2104,368,-12,73,-5
110,-80,-2104,328,-15,72,-5
115,-96,-2080,344,-16,73,-6
120,-88,-2128,344,-16,72,-5
125,-104,-2104,360,-17,72,-6
130,-96,-2128,368,-17,73,-5
135,-104,-2120,328,-15,73,-6
140,-104,-2096,360,-14,72,-8
145,-120,-2096,360,-10,71,-7
150,-112,-2096,336,-4,71,-7
155,-128,-2112,344,3,70,-6
160,-96,-2088,336,9,71,-6
165,-80,-2096,344,11,71,-7
170,-112,-2080,352,10,68,-8
175,-104,-2120,336,11,69,-6
180,-104,-2096,352,10,70,-6
185,-104,-2080,384,10,72,-4
190,-88,-2072,376,11,73,-5
195,-80,-2096,376,10,73,-5
200,-104,-2088,376,7,74,-6
205,-80,-2104,328,6,73,-7
210,-88,-2096,344,4,74,-7
215,-96,-2096,360,2,74,-7
220,-112,-2096,328,1,76,-6
225,-104,-2104,352,-1,76,-3
230,-96,-2112,368,-4,75,-5
235,-104,-2080,352,-5,76,-5
240,-120,-2088,352,-7,76,-4
245,-136,-2112,360,-8,77,-3
250,-128,-2096,352,-10,77,-3
255,-112,-2096,352,-10,77,-4
260,-104,-2104,352,-10,76,-3
265,-104,-2120,360,-8,76,-4
270,-120,-2120,352,-6,74,-5
275,-112,-2104,352,-6,74,-4
280,-96,-2104,368,-4,75,-6
285,-96,-2112,392,-5,75,-5
290,-104,-2096,360,-5,75,-4
295,-104,-2088,352,-5,74,-5
300,-88,-2112,360,-7,72,-4
305,-104,-2104,336,-8,72,-5
310,-104,-2104,360,-9,71,-5
315,-120,-2120,344,-8,71,-4
320,-120,-2080,352,-10,70,-4
325,-112,-2112,336,-10,70,-3
330,-112,-2088,344,-8,69,-3
335,-120,-2104,360,-8,69,-3
340,-104,-2088,352,-8,67,-3
345,-96,-2096,392,-7,68,-2
350,-96,-2088,368,-9,67,-2
355,-88,-2104,368,-10,67,-3
360,-104,-2096,360,-13,68,-1
365,-104,-2112,344,-14,68,-1
370,-128,-2080,352,-14,69,1
375,-104,-2112,344,-14,67,2
380,-88,-2088,320,-13,67,2
385,-96,-2096,344,-13,66,2
390,-96,-2088,368,-11,65,2
395,-120,-2080,368,-9,66,2
400,-80,-2080,360,-8,66,1
405,-88,-2080,336,-8,65,1
410,-112,-2112,336,-8,67,0
415,-104,-2080,344,-7,67,1
420,-112,-2104,336,-8,67,0
425,-104,-2072,360,-9,67,-1
430,-120,-2072,344,-9,68,-2
435,-112,-2088,320,-9,68,-1
440,-104,-2096,352,-10,67,-1
445,-96,-2080,344,-9,68,-3
450,-96,-2096,360,-10,69,-2
455,-104,-2080,336,-10,69,-3
460,-96,-2088,344,-8,71,-5
465,-112,-2104,360,-8,70,-4
470,-104,-2096,344,-8,71,-4
475,-80,-2096,320,-6,71,-4
480,-120,-2096,384,-7,71,-5
485,-104,-2112,328,-7,72,-5
490,-88,-2112,336,-7,70,-6
495,-96,-2096,344,-6,69,-7
500,-96,-2104,328,-8,71,-7
505,-88,-2096,368,-9,70,-6
510,-112,-2088,352,-10,69,-6
515,-96,-2072,344,-9,69,-8
520,-104,-2096,352,-10,71,-6
525,-104,-2112,368,-11,72,-7
530,-112,-2096,368,-11,71,-6
535,-80,-2088,368,-11,71,-6
540,-112,-2112,352,-11,69,-7
545,-96,-2112,328,-10,68,-5
550,-112,-2112,360,-8,68,-4
555,-152,-2072,344,-8,69,-5
560,-96,-2088,368,-6,70,-5
565,-112,-2088,328,-8,70,-4
570,-88,-2096,384,-10,71,-4
575,-96,-2096,352,-11,71,-3
580,-88,-2064,368,-11,70,-4
585,-96,-2072,344,-13,69,-5
590,-80,-2104,360,-13,69,-6
595,-96,-2112,360,-15,69,-7
600,-96,-2104,344,-16,70,-7
605,-112,-2104,352,-18,71,-6
610,-104,-2088,352,-20,71,-6
615,-104,-2072,352,-21,72,-7
620,-104,-2104,344,-23,72,-7
625,-80,-2088,352,-24,73,-6
630,-104,-2104,360,-26,73,-6
635,-104,-2096,312,-27,73,-6
640,-96,-2112,344,-28,73,-6
645,-96,-2104,352,-28,72,-6
650,-128,-2104,336,-28,71,-5
655,-136,-2096,352,-26,70,-6
660,-112,-2096,336,-21,67,-7
665,-104,-2080,328,-15,66,-9
670,-88,-2104,368,-9,68,-9
675,-112,-2072,352,-8,69,-10
680,-80,-2064,328,-8,70,-12
685,-88,-2080,328,-10,67,-11
690,-112,-2080,368,-10,70,-11
695,-80,-2104,344,-9,72,-10
