timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-1904,-568,34,10,-12
5,-32,-1912,-552,33,9,-11
10,-48,-1912,-592,35,9,-10
15,-40,-1928,-584,37,8,-10
20,-16,-1928,-576,37,9,-9
25,-24,-1848,-536,38,10,-8
30,-16,-1952,-568,38,11,-8
35,-40,-1936,-576,38,12,-8
40,-24,-1936,-560,38,12,-8
45,-24,-1936,-576,38,13,-8
50,-48,-1912,-568,38,14,-8
55,-32,-1944,-568,38,15,-9
60,-32,-1952,-592,39,16,-10
65,-56,-1904,-560,42,16,-10
70,-48,-1904,-584,46,16,-9
75,-40,-1904,-584,49,18,-9
80,-56,-1880,-576,52,18,-11
85,-32,-1920,-576,53,19,-11
90,-32,-1896,-568,50,19,-11
95,-64,-1896,-576,47,18,-10
100,-32,-1912,-584,41,18,-11
105,-32,-1912,-568,37,16,-8
110,-40,-1896,-560,31,16,-10
115,-32,-1944,-544,28,13,-10
120,-8,-1904,-568,27,12,-9
125,-24,-1952,-592,28,11,-9
130,-48,-1880,-608,30,10,-10
135,-24,-1928,-592,30,13,-11
140,-32,-1928,-592,32,14,-9
145,-32,-1912,-576,31,15,-9
150,-32,-1920,-552,30,17,-10
155,-32,-1936,-568,30,18,-11
160,-40,-1928,-568,29,17,-11
165,-40,-1936,-576,32,14,-12
170,-32,-1920,-584,37,13,-11
175,-24,-1936,-576,42,12,-12
180,-32,-1920,-568,51,11,-11
185,-16,-1944,-600,55,12,-11
190,-32,-1912,-576,54,13,-12
195,-32,-1896,-560,52,14,-12
200,-24,-1912,-600,46,14,-11
205,-40,-1896,-560,41,15,-10
210,-32,-1920,-568,38,14,-9
215,-32,-1928,-568,40,11,-9
220,-32,-1920,-552,42,12,-9
225,-64,-1896,-576,45,11,-6
230,-32,-1920,-584,48,10,-6
235,-40,-1904,-608,47,9,-7
240,-40,-1904,-576,45,9,-7
245,-32,-1904,-576,42,9,-7
250,-40,-1912,-568,40,7,-6
255,-32,-1920,-600,38,8,-7
260,-32,-1912,-568,39,8,-7
265,-40,-1920,-592,39,9,-6
270,-48,-1912,-552,40,10,-7
275,-32,-1904,-592,41,12,-7
280,-48,-1960,-600,43,12,-8
285,-24,-1952,-576,46,12,-8
290,-32,-1944,-592,47,13,-9
295,-40,-1952,-536,48,13,-7
300,-24,-1936,-584,49,12,-7
305,-56,-1928,-584,50,10,-9
310,-32,-1912,-584,51,9,-9
315,-40,-1920,-592,53,8,-8
320,-56,-1904,-584,52,7,-9
325,-32,-1920,-584,49,6,-9
330,-32,-1920,-576,48,6,-8
335,-24,-1928,-584,50,6,-8
340,-32,-1960,-584,51,7,-7
345,-24,-1904,-560,51,7,-10
350,-48,-1920,-616,51,6,-9
355,-24,-1928,-560,51,4,-9
360,-48,-1912,-560,48,2,-10
365,-32,-1928,-576,47,0,-8
370,-32,-1912,-584,46,-2,-7
375,-32,-1896,-584,44,-2,-7
380,-32,-1928,-584,43,-1,-6
385,-32,-1936,-560,44,0,-6
390,-48,-1888,-552,43,0,-7
395,-24,-1920,-600,44,0,-7
400,-32,-1928,-544,44,-1,-6
405,-32,-1896,-520,45,0,-6
410,-24,-1904,-592,45,0,-5
415,-16,-1928,-584,45,0,-6
420,-32,-1896,-576,47,-1,-6
425,-32,-1920,-592,46,-1,-6
430,-64,-1888,-592,46,-2,-5
435,-40,-1936,-584,44,-4,-8
440,-48,-1888,-584,44,-6,-7
445,-32,-1920,-584,44,-7,-7
450,-16,-1928,-584,44,-7,-8
455,-40,-1952,-592,45,-7,-8
460,-32,-1912,-592,45,-5,-9
465,-24,-1928,-576,45,-4,-7
470,-48,-1912,-568,44,-4,-9
475,-32,-1920,-568,44,-4,-9
480,-40,-1904,-568,44,-1,-9
485,-32,-1904,-560,44,-2,-7
490,-32,-1912,-568,44,-1,-8
495,-24,-1904,-600,44,-1,-6
500,-32,-1920,-608,44,0,-5
505,-32,-1944,-632,43,-2,-4
510,-40,-1888,-544,43,-2,-5
515,-32,-1912,-592,42,-3,-7
520,-24,-1936,-560,42,-3,-6
525,-24,-1936,-568,41,-3,-4
530,-48,-1912,-552,43,-3,-6
535,-32,-1936,-576,43,-4,-6
540,-40,-1920,-568,43,-2,-7
545,-24,-1944,-632,41,-2,-8
550,-32,-1920,-592,40,0,-7
555,-24,-1920,-560,41,1,-7
560,-32,-1944,-576,42,2,-9
565,-64,-1968,-560,42,5,-8
570,-8,-1936,-592,43,7,-9
575,-32,-1920,-576,44,6,-7
580,-32,-1896,-584,45,5,-8
585,-32,-1904,-592,46,4,-8
590,-64,-1888,-584,47,4,-8
595,-24,-1912,-584,47,4,-8
