timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,216,-1944,-696,48,68,-6
5,208,-1936,-688,47,67,-7
10,216,-1936,-664,48,66,-5
15,208,-1936,-656,46,64,-6
20,248,-1936,-704,45,64,-4
25,208,-1912,-664,45,61,-6
30,200,-1936,-704,46,60,-4
35,192,-1920,-640,47,60,-7
40,192,-1912,-616,49,61,-5
45,184,-1936,-656,49,61,-6
50,232,-1944,-656,48,59,-4
55,192,-1936,-648,49,58,-7
60,224,-1936,-656,49,58,-5
65,208,-1920,-672,46,57,-7
70,216,-1936,-640,44,59,-5
75,208,-1944,-648,41,60,-8
80,216,-1944,-672,37,60,-7
85,208,-1928,-640,31,61,-9
90,208,-1912,-632,25,61,-6
95,208,-1952,-656,24,61,-8
100,224,-1936,-656,22,60,-6
105,216,-1936,-664,21,58,-7
110,208,-1952,-664,20,58,-4
115,176,-2000,-688,20,59,-6
120,208,-1976,-632,20,61,-4
125,160,-1928,-768,18,59,-6
130,224,-1880,-584,19,62,-3
135,168,-1944,-672,18,62,-6
140,192,-1984,-696,18,61,-4
145,192,-1896,-720,13,62,-6
150,192,-1960,-704,11,63,-5
155,224,-1968,-680,7,64,-6
160,184,-1912,-696,1,63,-6
165,136,-1952,-712,-5,62,-9
170,152,-1920,-728,-11,62,-7
175,240,-1896,-584,-14,61,-10
180,168,-1992,-736,-17,60,-9
185,200,-1936,-656,-19,60,-10
190,224,-1928,-632,-21,59,-9
195,328,-1840,-560,-21,58,-11
200,216,-1960,-648,-24,58,-9
205,224,-1936,-640,-26,59,-10
210,208,-1928,-648,-29,56,-10
215,208,-1944,-656,-31,57,-12
220,176,-1920,-640,-36,56,-11
225,184,-1944,-680,-42,53,-13
230,200,-1952,-680,-45,52,-11
235,192,-1968,-680,-49,50,-12
240,184,-1936,-648,-47,49,-8
245,224,-1952,-640,-47,48,-9
250,176,-1936,-656,-45,46,-8
255,184,-1960,-648,-41,46,-10
260,200,-1960,-632,-40,44,-8
265,224,-1944,-656,-40,45,-9
270,216,-1952,-640,-40,42,-8
275,176,-1976,-664,-40,41,-8
280,232,-1976,-664,-42,41,-6
285,232,-1976,-648,-43,40,-6
290,232,-1976,-648,-45,41,-3
295,216,-1960,-640,-44,43,-4
300,200,-1960,-648,-40,43,-2
305,224,-1976,-648,-36,42,-1
310,216,-1952,-632,-32,45,-1
315,200,-1960,-648,-28,47,-1
320,192,-1960,-600,-26,47,-1
325,216,-1968,-632,-24,48,0
330,232,-1952,-640,-22,49,0
335,184,-1928,-648,-21,49,-1
340,224,-1960,-648,-22,49,1
345,200,-1904,-648,-23,49,0
350,200,-1928,-672,-24,48,0
355,200,-1920,-664,-25,47,-2
360,192,-1936,-664,-25,47,-1
365,184,-1928,-640,-24,47,-1
370,192,-1912,-672,-25,48,-1
375,224,-1920,-664,-25,48,0
380,168,-1920,-656,-29,49,-2
385,192,-1920,-656,-31,50,-1
390,192,-1912,-664,-35,47,0
395,184,-1928,-664,-42,48,0
400,208,-1936,-624,-49,46,1
405,184,-1920,-640,-51,46,-1
410,208,-1952,-624,-54,47,0
415,200,-1936,-656,-56,46,0
420,192,-1976,-648,-54,45,-1
425,200,-1944,-648,-52,44,-3
430,208,-1968,-664,-48,43,-3
435,208,-1960,-648,-43,43,-2
440,200,-1952,-648,-38,43,-4
445,200,-1960,-672,-30,43,-4
450,200,-1976,-680,-25,43,-3
455,192,-1960,-664,-15,43,-5
460,208,-1952,-688,-11,43,-6
465,192,-1944,-616,-7,44,-6
470,184,-1936,-672,-7,45,-6
475,200,-1952,-656,-7,44,-7
480,184,-1904,-680,-8,42,-8
485,216,-1944,-624,-11,44,-8
