timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1976,-328,54,9,-8
5,-56,-1960,-344,54,9,-8
10,-40,-1960,-312,53,8,-7
15,-72,-1984,-328,54,8,-8
20,-80,-1960,-248,55,7,-9
25,-32,-1984,-344,57,6,-9
30,-40,-1952,-336,58,5,-9
35,-32,-1936,-328,57,3,-9
40,-48,-1960,-320,56,3,-9
45,-40,-1960,-336,54,2,-10
50,-32,-1960,-336,54,2,-14
55,-40,-1944,-312,53,1,-12
60,-48,-1976,-320,53,1,-12
65,-32,-1984,-336,55,1,-11
70,-80,-1944,-312,55,0,-10
75,-56,-1984,-304,54,0,-9
80,-64,-1976,-304,53,-1,-9
85,-56,-1968,-328,53,-1,-10
90,-32,-1984,-296,54,-2,-10
95,-32,-1968,-352,54,-3,-9
100,-48,-1952,-304,58,-5,-10
105,-32,-1968,-312,60,-7,-10
110,-64,-1928,-312,60,-8,-11
115,-48,-1952,-352,59,-8,-12
120,-40,-1944,-312,57,-10,-12
125,-56,-1960,-312,51,-9,-12
130,-40,-1968,-352,46,-7,-13
135,-32,-1976,-328,42,-6,-14
140,-64,-1952,-304,41,-6,-12
145,-32,-1984,-320,43,-5,-11
150,-24,-1960,-288,45,-6,-12
155,-32,-1968,-320,48,-7,-12
160,-32,-1944,-312,51,-6,-13
165,-32,-1968,-320,52,-5,-11
170,-32,-1960,-304,51,-5,-11
175,-32,-1976,-288,53,-5,-11
180,-40,-1960,-296,53,-7,-12
185,-32,-1928,-344,52,-8,-14
190,-40,-1952,-288,50,-6,-16
195,-32,-1952,-320,45,-6,-16
200,-48,-1944,-304,43,-5,-14
205,-40,-1976,-328,41,-4,-14
210,-48,-1960,-344,41,-5,-14
215,-40,-1952,-336,44,-6,-14
220,-32,-1960,-320,45,-6,-12
225,-40,-1960,-352,45,-6,-12
230,-40,-1976,-328,45,-5,-11
235,-24,-1968,-344,45,-2,-10
240,-32,-1984,-328,47,-1,-12
245,-40,-1968,-320,49,3,-10
250,-32,-1960,-328,49,5,-10
255,-32,-1968,-304,48,7,-9
260,-56,-1952,-296,47,10,-9
265,-48,-1968,-304,44,11,-7
270,-56,-1976,-336,42,13,-6
275,-56,-1976,-336,41,14,-7
280,-56,-1936,-336,41,16,-7
