timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2088,376,-9,66,-2
5,0,-2104,416,-8,66,-2
10,-16,-2088,424,-7,65,-2
15,-8,-2088,360,-8,65,-2
20,-24,-2064,416,-7,64,-2
25,8,-2080,408,-9,64,-1
30,-16,-2072,424,-9,65,-2
35,0,-2072,408,-11,64,-3
40,0,-2096,376,-12,64,-2
45,-16,-2104,408,-14,64,0
50,0,-2104,424,-13,65,0
55,0,-2080,384,-11,63,0
60,0,-2096,432,-12,63,0
65,-24,-2088,392,-12,63,-2
70,0,-2080,416,-10,62,0
75,8,-2152,400,-11,63,0
80,-8,-2096,432,-10,62,0
85,0,-2104,424,-10,61,1
90,-8,-2088,416,-8,60,-1
95,0,-2080,392,-7,60,2
100,8,-2088,384,-6,61,2
105,-8,-2096,408,-5,62,3
110,0,-2088,440,-4,61,2
115,-16,-2072,408,-3,61,1
120,-8,-2088,416,-2,60,1
125,0,-2112,376,-1,61,1
130,8,-2104,408,-1,62,1
135,0,-2104,376,-3,60,1
140,0,-2104,432,-3,61,0
145,0,-2080,448,-2,61,0
150,0,-2096,416,0,61,1
155,0,-2096,432,-1,62,0
160,8,-2072,392,-2,64,-2
165,0,-2096,408,-5,63,-2
170,0,-2088,424,-6,63,-2
175,-16,-2080,440,-6,63,-1
180,0,-2104,408,-6,60,-1
185,0,-2072,408,-4,61,1
190,0,-2096,416,-2,63,1
195,-16,-2096,416,-1,63,0
200,0,-2120,384,-1,63,0
205,0,-2096,432,2,62,0
210,0,-2088,392,6,63,1
215,-24,-2056,440,7,63,1
220,-8,-2088,432,7,62,1
225,-8,-2064,400,6,64,0
230,-8,-2080,440,7,64,1
235,0,-2088,408,5,63,2
240,0,-2096,392,4,63,2
245,0,-2096,432,2,65,3
250,-8,-2088,400,0,66,3
255,-32,-2088,408,-2,66,1
260,-16,-2088,408,-3,69,1
265,0,-2096,416,-4,69,2
270,-8,-2088,432,-5,67,3
275,-24,-2088,400,-5,67,2
280,-8,-2096,440,-4,66,1
285,0,-2088,408,-4,67,2
290,-16,-2096,504,-3,68,2
295,-16,-2088,392,-3,68,1
300,-24,-2088,424,-4,67,2
305,0,-2080,416,-5,67,0
310,-24,-2080,400,-6,67,0
315,0,-2104,424,-5,67,0
320,-8,-2080,432,-5,67,1
325,-16,-2096,400,-4,66,0
330,-16,-2096,424,-3,66,0
335,0,-2096,416,-3,67,0
340,-24,-2080,424,0,69,-1
345,0,-2096,432,1,70,1
350,0,-2080,408,2,70,0
355,0,-2104,408,2,70,0
360,0,-2096,408,3,70,1
365,-8,-2088,424,3,70,0
370,0,-2080,400,3,70,0
375,-8,-2096,416,3,71,1
380,0,-2096,424,3,72,0
385,-24,-2104,440,2,71,0
390,0,-2096,424,2,70,0
395,-16,-2104,408,1,71,0
400,-16,-2080,432,0,70,0
405,0,-2112,416,-1,70,1
410,-16,-2088,432,-3,70,1
415,0,-2080,416,-6,70,1
420,-8,-2096,384,-6,69,0
425,0,-2104,384,-5,67,0
430,0,-2096,400,-5,66,0
435,-16,-2072,416,-4,66,2
440,-24,-2072,416,-3,67,2
445,-8,-2104,416,-2,68,2
450,-8,-2088,416,-2,68,1
455,-24,-2080,432,-1,69,0
460,-16,-2088,416,0,69,0
465,-8,-2072,432,1,69,-1
470,-8,-2104,448,-1,69,-1
475,-24,-2080,424,-2,68,-1
480,0,-2104,384,-2,68,-2
485,0,-2088,416,-4,68,0
490,0,-2072,440,-4,67,-1
495,-24,-2080,432,-3,68,-2
500,0,-2088,432,-5,68,-2
505,0,-2072,408,-5,67,-1
510,-16,-2096,400,-5,67,-3
515,-16,-2080,432,-5,67,-4
520,0,-2112,400,-6,66,-2
525,0,-2056,424,-8,67,-2
530,-16,-2088,416,-10,66,-1
535,-16,-2088,408,-9,66,-1
540,-8,-2088,384,-10,66,-2
545,0,-2088,424,-11,65,-1
550,0,-2080,416,-10,66,0
555,-16,-2072,392,-10,66,-2
560,-16,-2088,424,-10,65,-2
565,0,-2096,392,-11,66,-2
570,-16,-2096,376,-12,66,-2
575,0,-2064,424,-10,66,-1
580,0,-2120,424,-10,67,-1
585,-16,-2096,424,-9,66,-3
590,-8,-2080,416,-8,66,-1
595,-16,-2096,392,-8,66,0
600,0,-2096,392,-7,67,-2
605,-24,-2088,408,-6,68,-2
610,16,-2112,416,-7,68,-2
615,-24,-2088,424,-8,68,-3
620,0,-2088,440,-10,68,-3
625,0,-2120,424,-9,68,-3
630,-8,-2080,424,-7,67,-1
635,-16,-2096,408,-6,68,-2
640,-8,-2088,416,-4,69,-2
645,8,-2080,408,-3,71,-3
650,-8,-2080,400,-3,71,-3
655,-8,-2096,416,-3,71,-2
660,-16,-2080,424,-5,72,-1
665,-24,-2088,424,-6,72,-1
670,-16,-2064,408,-8,72,-2
675,0,-2088,424,-7,72,-2
680,0,-2080,416,-8,70,-2
685,-16,-2088,424,-10,71,-2
690,0,-2096,440,-9,73,-2
695,-16,-2064,408,-9,73,-1
700,-24,-2096,400,-9,74,-2
705,0,-2104,408,-9,73,-2
710,0,-2120,424,-7,74,-3
715,-32,-2104,432,-7,76,-3
720,0,-2064,416,-7,77,-2
725,0,-2056,432,-8,74,-3
730,-16,-2056,424,-9,74,-2
735,8,-2088,416,-12,73,-2
740,-24,-2064,408,-15,73,-4
745,-16,-2088,424,-16,74,-3
750,-16,-2064,440,-16,75,-3
755,-16,-2096,424,-18,75,-3
760,0,-2104,416,-17,73,-3
765,0,-2080,408,-16,73,-3
770,-32,-2088,432,-14,74,-3
775,-32,-2072,448,-13,74,-3
780,0,-2088,384,-12,74,-3
785,-24,-2056,400,-14,73,-3
790,0,-2080,440,-15,72,-2
795,-32,-2072,400,-15,71,-3
800,0,-2088,416,-13,69,-5
805,8,-2096,424,-11,70,-4
810,0,-2072,408,-8,70,-4
815,0,-2096,400,-7,71,-3
820,8,-2088,440,-6,72,-4
825,0,-2104,424,-6,70,-5
830,0,-2096,432,-8,70,-3
835,0,-2080,416,-8,70,-3
840,-8,-2096,416,-7,70,-3
845,0,-2088,424,-7,71,-4
850,-8,-2104,400,-7,71,-5
