timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2056,64,-36,17,-3
5,88,-2080,88,-37,18,-4
10,128,-2056,72,-39,18,-5
15,120,-2088,96,-40,20,-5
20,104,-2064,88,-39,20,-4
25,64,-2080,40,-39,21,-4
30,80,-2080,64,-42,22,-5
35,88,-2080,72,-41,24,-5
40,88,-2056,104,-41,23,-4
45,136,-2064,72,-42,24,-4
50,104,-2088,64,-41,23,-5
55,96,-2056,72,-43,23,-4
60,72,-2072,56,-44,22,-4
65,120,-2096,56,-44,23,-4
70,120,-2064,72,-45,20,-5
75,72,-2080,88,-45,20,-5
80,104,-2080,40,-44,18,-3
85,96,-2072,56,-44,17,-4
90,128,-2064,48,-42,17,-4
95,128,-2096,88,-44,16,-3
100,104,-2072,64,-45,15,-4
105,104,-2064,80,-45,15,-4
110,72,-2064,48,-46,15,-4
115,88,-2072,56,-46,15,-5
120,136,-2096,72,-47,15,-5
125,88,-2056,64,-47,15,-3
130,88,-1992,32,-46,16,-5
135,96,-2072,80,-46,15,-4
140,88,-2072,56,-47,14,-5
145,96,-2080,64,-45,14,-6
150,88,-2072,88,-47,13,-6
155,104,-2080,64,-47,13,-4
160,96,-2080,72,-45,13,-4
165,120,-2072,112,-46,13,-3
170,88,-2072,88,-46,12,-4
175,80,-2064,48,-47,14,-5
180,104,-2072,40,-47,16,-4
185,176,-2096,80,-46,17,-5
190,120,-2056,88,-49,17,-5
195,112,-2056,80,-48,17,-6
200,88,-2080,72,-50,17,-5
205,96,-2080,72,-48,18,-7
210,120,-2088,56,-48,17,-6
215,112,-2064,72,-49,18,-7
220,112,-2080,80,-47,18,-6
225,112,-2104,64,-47,18,-7
230,128,-2080,48,-48,18,-7
235,72,-2080,72,-48,19,-7
240,120,-2056,64,-46,19,-7
245,88,-2056,40,-48,21,-6
250,104,-2056,48,-48,19,-7
255,112,-2064,104,-49,18,-7
260,104,-2064,64,-50,18,-5
265,104,-2064,96,-49,17,-5
270,120,-2088,40,-52,17,-6
275,104,-2080,80,-52,17,-6
280,104,-2048,64,-51,17,-6
285,144,-2056,72,-52,16,-6
290,136,-2064,104,-49,17,-6
295,96,-2072,112,-49,18,-5
300,104,-2056,56,-48,19,-7
305,80,-2072,56,-48,19,-6
310,112,-2080,80,-50,17,-7
315,88,-2080,80,-49,16,-6
320,104,-2064,80,-50,16,-7
325,96,-2072,72,-49,17,-5
330,96,-2064,64,-48,16,-6
335,104,-2064,104,-48,17,-6
340,64,-2072,40,-50,17,-5
345,152,-2064,104,-50,17,-5
350,96,-2064,32,-51,17,-7
355,96,-2080,64,-50,19,-5
360,112,-2072,48,-48,19,-6
365,128,-2112,80,-48,19,-6
370,96,-2056,48,-47,19,-6
375,80,-2056,48,-48,17,-5
380,88,-2064,80,-48,19,-5
385,88,-2072,88,-48,17,-6
390,104,-2072,128,-48,16,-6
395,104,-2080,48,-48,16,-6
400,112,-2088,96,-48,16,-7
405,104,-2064,32,-48,17,-6
410,88,-2072,56,-48,16,-4
415,112,-2064,48,-50,17,-4
420,96,-2064,56,-49,18,-3
425,112,-2096,64,-48,17,-3
430,104,-2056,72,-47,17,-4
435,112,-2088,96,-47,18,-3
440,104,-2080,72,-44,18,-4
445,128,-2120,24,-42,16,-6
450,112,-2024,48,-42,15,-5
455,112,-2064,88,-43,15,-4
460,104,-2064,40,-42,14,-5
465,120,-2064,56,-44,14,-6
470,128,-2088,48,-48,14,-5
475,96,-2048,56,-53,14,-5
480,112,-2048,48,-55,15,-3
485,104,-2072,48,-59,15,-5
490,80,-2088,16,-62,15,-4
495,88,-2064,80,-64,15,-4
500,112,-2080,64,-64,16,-3
505,96,-2088,24,-64,15,-4
510,104,-2088,72,-62,14,-3
515,104,-2088,64,-60,13,-1
520,120,-2104,80,-57,11,0
525,112,-2096,56,-52,11,-1
530,96,-2080,64,-52,12,0
535,104,-2104,64,-47,11,0
540,128,-2096,56,-45,12,1
545,128,-2088,64,-42,12,-2
550,112,-2072,80,-40,13,-1
555,144,-2088,72,-38,14,-1
560,112,-2072,56,-39,15,-1
565,80,-2056,88,-40,16,-3
570,88,-2064,32,-39,17,-3
575,128,-2088,56,-41,18,-4
580,112,-2072,88,-40,20,-4
585,104,-2072,40,-38,18,-5
590,104,-2056,112,-38,19,-5
595,128,-2072,72,-39,18,-6
600,88,-2056,64,-39,18,-7
605,112,-2072,48,-38,17,-7
610,192,-2120,112,-39,17,-6
615,128,-2072,80,-38,17,-7
620,96,-2064,64,-40,19,-6
625,104,-2080,56,-39,19,-7
630,96,-2072,80,-41,19,-7
635,120,-2088,72,-42,17,-8
640,104,-2072,96,-41,18,-7
645,120,-2064,40,-42,19,-7
650,120,-2056,96,-42,22,-7
655,96,-2072,80,-41,22,-7
660,112,-2072,72,-41,22,-8
665,96,-2072,184,-41,23,-7
670,104,-2072,80,-41,23,-8
675,136,-2072,56,-41,22,-7
680,88,-2056,64,-41,22,-8
685,104,-2064,56,-43,22,-6
690,120,-2080,64,-41,23,-7
695,96,-2064,64,-43,23,-7
700,104,-2088,8,-42,25,-5
705,112,-2064,56,-42,25,-5
710,96,-2064,88,-41,24,-7
715,120,-2088,72,-40,24,-6
720,96,-2080,64,-42,23,-6
725,120,-2072,40,-42,23,-6
