timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-2016,-248,-63,30,-9
5,216,-2008,-224,-58,28,-11
10,216,-2032,-224,-53,26,-12
15,216,-2016,-224,-49,22,-12
20,216,-2000,-248,-47,18,-11
25,232,-1992,-264,-42,17,-10
30,184,-2000,-240,-39,16,-10
35,216,-2008,-256,-39,17,-12
40,208,-2000,-248,-40,17,-9
45,208,-1984,-256,-44,17,-10
50,200,-2000,-256,-50,18,-10
55,200,-1992,-256,-57,19,-12
60,208,-1992,-264,-64,20,-12
65,208,-2008,-240,-74,19,-12
70,200,-2000,-264,-80,17,-11
75,192,-2008,-264,-86,13,-12
80,232,-2016,-256,-90,11,-10
85,200,-2008,-264,-91,9,-8
90,232,-2008,-248,-88,6,-9
95,232,-2032,-256,-86,6,-8
100,200,-2032,-240,-81,6,-7
105,200,-2024,-256,-77,7,-7
110,232,-2008,-280,-72,8,-6
115,232,-2008,-296,-69,9,-7
120,216,-2024,-264,-67,11,-6
125,216,-2000,-272,-68,12,-5
130,224,-2008,-256,-70,14,-5
135,232,-2016,-272,-73,15,-5
140,240,-2016,-248,-77,14,-5
145,240,-2032,-256,-79,15,-5
150,224,-2024,-272,-80,15,-6
155,232,-2024,-248,-83,16,-7
160,232,-2032,-248,-82,15,-7
165,232,-2016,-304,-81,15,-6
170,240,-2016,-264,-79,13,-6
175,224,-2000,-280,-76,11,-6
180,240,-2024,-272,-74,11,-6
185,224,-2008,-248,-72,11,-5
190,208,-2000,-264,-73,10,-7
195,224,-1992,-272,-75,12,-7
200,224,-2000,-264,-79,13,-8
205,224,-1992,-264,-86,13,-10
210,208,-1992,-296,-94,15,-11
215,216,-1984,-272,-102,16,-10
220,216,-1992,-256,-110,15,-10
225,232,-2000,-264,-117,14,-10
230,232,-1992,-248,-120,15,-9
235,256,-2040,-264,-125,17,-10
240,240,-2016,-256,-129,21,-12
245,240,-2008,-264,-128,25,-12
250,224,-2000,-240,-128,28,-13
255,232,-2024,-240,-129,30,-12
260,240,-2008,-288,-132,33,-13
265,256,-2000,-304,-132,35,-15
270,240,-2008,-248,-134,34,-15
275,272,-2024,-264,-135,34,-15
280,248,-2016,-280,-137,34,-17
285,232,-2000,-272,-140,33,-18
290,264,-2016,-288,-142,33,-17
295,256,-2008,-304,-147,33,-18
300,232,-1984,-264,-149,35,-17
305,240,-1976,-240,-155,36,-19
310,256,-2000,-264,-161,36,-18
315,248,-2000,-240,-168,38,-20
320,264,-2008,-256,-176,40,-20
325,248,-1984,-272,-185,41,-19
330,264,-2000,-232,-191,44,-19
335,264,-2000,-240,-198,47,-21
340,256,-2000,-248,-204,51,-20
345,256,-1992,-240,-210,54,-22
350,272,-2000,-224,-213,58,-22
355,264,-2024,-240,-216,63,-24
360,264,-2016,-272,-222,70,-25
365,256,-2016,-272,-226,74,-28
370,280,-2032,-328,-226,80,-29
375,288,-2016,-320,-224,86,-29
380,272,-2016,-352,-221,92,-28
385,272,-2016,-392,-216,96,-28
390,248,-2008,-408,-212,96,-26
395,280,-2024,-392,-211,96,-21
400,256,-2024,-392,-209,99,-17
405,248,-2000,-432,-212,99,-10
410,272,-2056,-432,-218,100,0
415,224,-2064,-448,-222,100,10
420,224,-2088,-408,-225,97,24
425,216,-2088,-408,-218,88,40
430,192,-2088,-376,-210,78,55
435,152,-2080,-392,-195,69,70
440,136,-2064,-408,-181,61,87
445,104,-2072,-424,-174,58,102
450,112,-2040,-416,-174,54,120
455,72,-2064,-416,-179,48,135
460,24,-2072,-416,-188,35,145
465,-32,-2056,-432,-195,22,149
470,-80,-2032,-424,-199,0,151
475,-80,-2040,-424,-190,-30,152
480,-40,-2032,-432,-166,-64,149
485,-24,-2056,-432,-132,-86,137
490,-48,-2032,-456,-98,-94,121
495,40,-2024,-448,-70,-98,105
500,24,-2000,-440,-46,-96,86
505,72,-2008,-440,-33,-87,61
510,128,-1960,-360,-31,-73,35
515,184,-1920,-368,-40,-49,11
520,240,-1920,-336,-48,-27,-14
525,272,-1896,-384,-52,-14,-43
530,288,-1864,-352,-60,-2,-73
535,288,-1848,-320,-78,15,-90
540,296,-1888,-352,-117,32,-86
545,376,-1912,-336,-166,46,-85
550,168,-1904,-304,-204,59,-91
555,16,-1936,-352,-237,56,-74
560,112,-1944,-336,-265,24,-54
565,184,-1976,-360,-288,-13,-37
570,160,-1992,-376,-309,-53,-10
575,176,-2008,-368,-324,-91,16
580,128,-2032,-328,-335,-114,35
585,120,-2072,-400,-335,-127,46
590,80,-2088,-376,-322,-136,54
595,104,-2104,-376,-297,-150,57
600,128,-2120,-392,-262,-161,55
605,184,-2128,-392,-223,-166,55
610,192,-2112,-400,-198,-163,56
615,208,-2112,-424,-179,-150,51
620,160,-2056,-312,-157,-132,38
625,208,-2072,-368,-127,-116,22
630,224,-2072,-344,-93,-105,8
635,232,-2048,-344,-68,-97,-4
640,256,-2032,-360,-51,-88,-14
645,264,-2024,-336,-43,-78,-22
650,256,-2008,-352,-46,-69,-29
655,272,-2000,-392,-61,-59,-36
660,280,-1992,-368,-81,-50,-38
665,272,-1984,-400,-104,-41,-39
670,272,-1992,-344,-123,-36,-38
675,280,-2000,-336,-136,-32,-34
680,264,-2000,-352,-145,-31,-30
685,272,-2008,-344,-148,-31,-25
690,288,-2024,-376,-143,-33,-20
695,296,-2016,-376,-134,-36,-13
700,304,-2008,-424,-122,-37,-9
705,320,-2024,-352,-109,-36,-6
710,376,-2008,-392,-95,-32,-3
715,384,-1984,-400,-80,-22,-5
720,392,-2032,-440,-65,-1,-12
725,424,-2000,-432,-57,20,-15
730,368,-1992,-448,-57,44,-18
735,448,-2032,-488,-68,65,-15
740,424,-2024,-520,-88,86,-11
745,392,-2032,-536,-122,112,-6
750,368,-2072,-520,-169,134,4
755,336,-2088,-592,-216,143,17
760,304,-2080,-552,-254,135,29
765,264,-2120,-560,-278,114,37
770,240,-2136,-552,-278,83,46
775,176,-2128,-512,-257,49,49
780,176,-2136,-536,-217,16,51
785,128,-2152,-504,-167,-11,52
790,104,-2152,-496,-113,-26,52
795,104,-2120,-472,-59,-27,48
800,152,-2104,-440,-7,-20,42
805,216,-2040,-440,48,-6,27
810,200,-2024,-376,104,19,0
815,224,-1984,-416,158,53,-29
820,224,-1976,-320,191,87,-56
825,208,-1928,-328,207,122,-79
830,216,-1920,-328,201,153,-100
835,192,-1888,-288,184,182,-123
840,176,-1864,-320,153,204,-140
845,248,-1888,-352,114,220,-154
850,280,-1880,-328,68,234,-161
855,296,-1904,-320,21,244,-167
860,288,-1904,-328,-28,252,-170
