timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2032,-576,46,180,33
5,24,-2024,-568,52,176,29
10,24,-2016,-568,59,172,33
15,8,-2008,-560,66,172,30
20,8,-2000,-544,74,174,31
25,0,-1984,-560,82,173,27
30,16,-1984,-576,90,175,26
35,32,-1984,-536,94,179,23
40,72,-1984,-568,94,179,22
45,16,-1944,-584,93,180,20
50,40,-1952,-568,88,179,21
55,56,-1960,-576,84,178,19
60,64,-1960,-576,76,177,21
65,72,-1952,-576,70,174,20
70,48,-1984,-576,64,172,24
75,48,-1976,-592,63,166,24
80,64,-1992,-584,58,158,28
85,24,-1968,-592,58,149,27
90,40,-1984,-584,59,143,32
95,48,-1968,-584,61,135,32
100,64,-1976,-600,63,131,35
105,48,-1968,-576,66,132,36
110,72,-1976,-576,68,133,40
115,64,-1944,-616,66,137,38
120,56,-1944,-584,65,139,43
125,72,-1968,-584,64,142,45
130,64,-1968,-576,62,144,52
135,48,-1960,-568,61,144,52
140,64,-1984,-560,61,139,59
145,80,-1992,-544,62,132,59
150,72,-1984,-552,60,121,62
155,56,-2008,-552,60,110,61
160,96,-2000,-544,59,100,65
165,104,-2016,-560,60,94,63
170,80,-2032,-536,64,90,63
175,80,-2024,-512,69,93,61
180,48,-1984,-552,76,97,62
185,88,-2024,-520,80,102,60
190,40,-1968,-552,85,106,62
195,48,-1976,-536,86,112,61
200,48,-1984,-528,86,115,64
205,56,-1976,-528,87,116,62
210,-8,-1968,-520,87,116,65
215,32,-1976,-496,84,115,63
220,16,-1968,-480,81,110,68
225,16,-1984,-480,79,107,66
230,-8,-1968,-488,80,101,69
235,0,-1944,-480,79,93,67
240,0,-1960,-456,77,85,69
245,8,-1976,-488,76,78,68
250,0,-1976,-456,73,75,70
255,8,-1984,-472,69,72,67
260,-32,-1960,-496,68,71,70
265,8,-1992,-464,64,68,68
270,-24,-1968,-472,63,66,69
275,-24,-1944,-496,59,64,67
280,8,-1976,-480,53,62,70
285,8,-1984,-464,47,62,68
290,-16,-1968,-472,43,61,70
295,8,-1992,-480,37,62,66
300,16,-2016,-472,32,62,67
305,16,-2000,-472,26,60,61
310,24,-2016,-472,22,59,61
315,40,-2032,-464,17,56,53
320,0,-2040,-488,15,56,50
325,8,-2040,-512,12,59,43
330,16,-2048,-520,10,65,42
335,32,-2000,-512,10,73,37
340,24,-2000,-520,9,84,38
345,16,-2008,-528,6,95,34
350,24,-1992,-544,5,104,37
355,24,-1984,-544,1,111,35
360,16,-1944,-544,-4,116,38
365,24,-1976,-536,-8,116,37
370,16,-1968,-544,-15,118,40
375,24,-1952,-520,-21,116,39
380,24,-1968,-544,-26,114,42
385,48,-1960,-488,-29,111,41
390,32,-1984,-528,-31,110,44
395,40,-1976,-536,-33,110,42
400,64,-1992,-560,-33,109,42
405,56,-2016,-568,-36,108,38
410,48,-1992,-584,-37,109,37
415,48,-2008,-528,-38,109,35
420,56,-2000,-544,-37,108,36
425,32,-1984,-552,-37,105,34
430,48,-1976,-520,-37,102,36
435,24,-2008,-512,-37,100,34
440,8,-1984,-544,-37,97,36
445,16,-2000,-536,-35,91,34
450,0,-2000,-536,-35,86,35
455,-16,-1992,-528,-32,78,34
460,-16,-2008,-480,-30,66,38
465,-40,-2000,-504,-25,55,36
