timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2008,-472,-13,55,-5
5,120,-1984,-520,-15,55,-3
10,136,-2000,-496,-15,58,-4
15,120,-2008,-480,-15,59,-2
20,104,-2000,-464,-10,61,-3
25,128,-2016,-480,-7,62,-1
30,96,-1992,-472,-3,60,-2
35,120,-2008,-472,1,60,0
40,120,-2000,-480,2,60,-2
45,128,-2016,-504,1,60,0
50,96,-2000,-496,-3,60,0
55,112,-2024,-496,-4,61,0
60,144,-2008,-480,-6,60,0
65,104,-2008,-496,-5,59,1
70,120,-2032,-496,-3,60,-1
75,112,-2008,-504,-4,58,0
80,88,-1992,-504,-4,58,-2
85,120,-2000,-520,-5,58,-1
90,112,-2000,-480,-6,59,-2
95,120,-2016,-504,-7,61,-1
100,112,-2016,-496,-9,63,-1
105,136,-2016,-504,-10,66,-1
110,72,-1960,-512,-10,66,-2
115,120,-1968,-496,-9,68,-1
120,88,-2064,-512,-8,69,-2
125,96,-1984,-528,-4,69,0
130,152,-1992,-464,-3,68,-2
135,112,-2016,-424,0,64,-1
140,16,-2080,-456,1,62,-1
145,56,-1904,-456,1,61,0
150,80,-1952,-472,1,61,-2
155,120,-1928,-456,-1,61,0
160,128,-1984,-480,-3,62,-1
165,40,-2024,-520,-5,64,1
170,104,-1920,-504,-7,66,1
175,104,-2032,-576,-10,65,0
180,104,-1928,-568,-13,64,-1
185,72,-2072,-480,-16,63,-1
190,120,-2032,-536,-19,63,-3
195,96,-2008,-368,-20,60,-2
200,136,-1992,-488,-21,57,-4
205,112,-2016,-512,-22,57,-4
210,96,-2000,-520,-22,58,-3
215,112,-1992,-488,-23,57,-4
220,160,-2024,-504,-24,57,-5
225,112,-1992,-520,-24,57,-5
230,96,-2000,-496,-25,57,-6
235,96,-1968,-496,-24,61,-6
240,104,-1992,-504,-23,64,-5
245,112,-1976,-504,-27,64,-6
250,120,-1992,-472,-31,62,-6
255,96,-1976,-472,-36,64,-5
260,120,-1984,-480,-40,65,-4
265,112,-2008,-464,-40,64,-3
270,112,-1976,-424,-39,63,-3
275,96,-2000,-480,-39,62,-3
280,120,-1976,-496,-38,62,-3
285,112,-1984,-472,-38,61,-3
290,112,-2008,-496,-38,62,-6
295,112,-2000,-488,-38,62,-5
300,104,-2016,-496,-38,64,-4
305,112,-2008,-504,-37,64,-4
310,112,-2008,-488,-34,64,-5
315,104,-2032,-496,-33,63,-5
320,96,-2040,-496,-30,63,-6
325,136,-2040,-504,-27,62,-6
330,104,-2024,-480,-22,62,-7
335,104,-2040,-520,-20,61,-6
340,88,-2016,-512,-15,58,-6
345,112,-2016,-512,-12,56,-6
350,104,-2016,-504,-11,55,-8
355,120,-1992,-504,-8,55,-7
360,88,-2000,-504,-7,55,-6
