timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1992,112,52,5,-10
5,104,-1992,120,51,8,-10
10,144,-2000,136,50,10,-10
15,64,-1976,144,51,12,-9
20,112,-1960,104,51,12,-12
25,120,-2008,136,53,13,-10
30,128,-1984,160,53,13,-10
35,96,-2000,104,55,13,-12
40,88,-1992,168,55,14,-11
45,112,-2000,144,55,14,-11
50,72,-1936,136,55,15,-12
55,64,-1984,128,55,14,-9
60,104,-1968,112,56,15,-9
65,88,-1952,112,57,14,-9
70,112,-1992,144,57,15,-10
75,96,-1984,160,58,15,-11
80,128,-2000,168,58,14,-10
85,80,-1960,112,57,15,-11
90,112,-1968,152,57,14,-11
95,80,-1960,104,54,14,-9
100,96,-1968,128,53,13,-11
105,80,-1984,128,52,13,-12
110,80,-1952,112,49,12,-12
115,80,-1976,104,47,12,-14
120,112,-1952,112,46,11,-13
125,72,-1960,120,46,12,-14
130,104,-1976,184,48,12,-14
135,112,-1992,128,49,13,-12
140,104,-1960,144,50,13,-12
145,104,-1952,144,54,14,-13
150,120,-1984,144,55,12,-13
155,80,-1976,136,52,11,-11
160,104,-1976,128,50,11,-11
165,128,-1992,136,46,9,-11
170,112,-1976,152,46,11,-10
175,96,-1976,112,47,10,-10
180,120,-1984,96,49,10,-9
185,96,-1984,104,49,9,-11
190,120,-1976,144,50,10,-10
195,80,-1976,112,52,13,-11
200,112,-1984,152,51,14,-11
205,72,-1976,136,51,15,-12
210,104,-1984,120,54,14,-11
215,112,-1984,112,56,18,-12
220,80,-1984,104,59,17,-11
225,104,-1976,96,62,18,-13
230,128,-1984,120,62,19,-12
235,104,-1984,112,62,19,-12
240,112,-1976,120,59,20,-15
245,96,-1968,128,57,20,-14
250,128,-1976,136,55,22,-15
255,80,-1968,136,55,22,-15
260,104,-1984,168,54,20,-15
265,104,-1952,136,55,20,-14
270,88,-1976,152,58,20,-14
275,96,-1984,144,60,20,-14
280,128,-1976,152,62,21,-14
285,128,-1984,112,59,22,-14
290,112,-1952,96,59,22,-14
295,96,-1968,144,54,22,-14
300,80,-1984,112,53,24,-14
305,96,-1984,144,50,25,-13
310,88,-1984,160,51,24,-14
315,112,-1984,120,50,23,-16
320,104,-2000,120,51,23,-14
325,96,-1960,128,50,23,-13
330,96,-1984,152,50,23,-11
335,96,-1976,136,50,23,-13
340,120,-2008,112,47,23,-12
345,128,-2016,128,46,22,-13
350,104,-2000,168,46,20,-12
355,80,-1968,136,47,19,-11
360,112,-2000,160,50,20,-10
365,112,-1992,128,53,19,-10
370,96,-1968,128,53,18,-11
375,128,-2024,128,55,17,-12
380,88,-2000,136,56,16,-12
385,112,-1960,144,56,17,-12
390,128,-1976,160,56,15,-12
395,80,-1952,120,52,17,-13
400,104,-1976,120,50,17,-13
405,96,-1968,176,49,18,-11
410,120,-1976,144,47,17,-11
415,96,-1960,120,46,16,-9
420,96,-1984,136,44,16,-8
425,96,-1984,136,45,16,-7
430,96,-1984,144,45,15,-7
435,96,-1960,104,45,14,-8
