timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
595,-96,-1960,-616,-18,54,-4
600,-80,-1968,-632,-16,54,-3
605,-96,-1960,-656,-16,53,-5
610,-96,-1952,-648,-15,54,-4
615,-64,-1968,-648,-14,56,-4
620,-64,-1944,-648,-17,58,-4
625,-72,-1944,-632,-19,60,-5
630,-72,-1960,-664,-23,63,-5
635,-72,-1952,-664,-24,65,-6
640,-88,-1952,-640,-25,66,-7
645,-80,-1960,-624,-26,66,-7
650,-64,-1976,-632,-26,65,-7
655,-56,-1968,-616,-25,65,-8
660,-72,-1968,-656,-27,63,-9
665,-48,-1968,-648,-29,60,-9
670,-72,-1976,-640,-31,59,-8
675,-72,-1960,-616,-31,58,-9
680,-48,-1960,-608,-33,58,-9
685,-72,-1968,-640,-32,58,-8
690,-80,-1976,-632,-31,58,-8
695,-64,-1968,-640,-31,57,-7
700,-64,-1976,-632,-28,58,-7
705,-88,-1976,-656,-28,59,-6
710,-80,-1976,-640,-25,60,-4
715,-64,-1984,-632,-24,60,-4
720,-80,-1968,-640,-25,59,-3
725,-72,-1968,-656,-24,61,-4
730,-80,-1968,-624,-22,61,-3
735,-80,-1976,-648,-22,61,-3
740,-80,-1976,-608,-19,60,-3
745,-88,-1984,-640,-16,61,-3
750,-64,-1968,-624,-14,61,-3
755,-72,-1944,-624,-14,63,-3
760,-72,-1968,-648,-13,62,-4
765,-80,-1936,-632,-14,62,-3
770,-48,-1960,-648,-12,63,-5
775,-72,-1976,-616,-13,63,-4
780,-80,-1960,-608,-12,64,-5
785,-40,-1912,-656,-11,64,-4
790,-80,-1960,-656,-10,65,-5
795,-72,-1952,-624,-11,65,-6
800,-80,-1984,-616,-10,65,-6
805,-72,-1968,-600,-11,65,-5
810,-64,-1976,-640,-10,65,-6
815,-72,-1960,-624,-8,64,-5
820,-72,-1984,-640,-9,64,-6
825,-56,-1960,-632,-8,64,-6
830,-80,-1968,-632,-10,64,-5
835,-96,-1968,-616,-11,64,-5
840,-88,-1960,-624,-12,64,-6
845,-64,-1976,-656,-12,64,-5
850,-80,-1976,-624,-12,64,-3
855,-56,-1968,-640,-11,63,-3
860,-80,-1976,-640,-12,63,-4
865,-80,-1976,-640,-10,63,-3
870,-72,-1968,-640,-11,63,-3
875,-88,-1968,-632,-11,63,-4
880,-72,-1960,-616,-12,62,-2
885,-80,-1968,-640,-14,61,-2
890,-72,-1960,-632,-16,60,-2
895,-64,-1992,-552,-16,60,-3
900,-64,-1968,-648,-16,60,-2
905,-56,-1968,-648,-17,60,-4
910,-72,-1968,-624,-17,60,-3
915,-72,-1960,-632,-17,59,-3
920,-64,-1968,-632,-17,57,-3
925,-72,-1976,-664,-16,58,-2
930,-72,-1960,-624,-16,57,-3
935,-64,-1968,-648,-14,57,-2
940,-56,-1968,-640,-12,56,-3
945,-72,-1984,-616,-10,56,-3
950,-72,-1944,-664,-9,55,-2
955,-104,-1960,-648,-7,57,-1
960,-56,-1952,-624,-6,59,-2
965,-72,-1968,-648,-7,62,-3
970,-72,-1976,-648,-10,63,-3
975,-80,-1928,-648,-12,65,-4
980,-72,-1952,-648,-14,64,-6
985,-72,-1944,-624,-16,66,-6
990,-48,-1968,-616,-17,67,-5
995,-72,-1952,-648,-19,66,-5
1000,-64,-1968,-616,-20,65,-6
1005,-72,-1976,-648,-21,65,-6
1010,-56,-1952,-656,-22,65,-7
1015,-72,-1968,-632,-22,64,-8
1020,-88,-1960,-648,-22,64,-8
1025,-64,-1968,-656,-23,62,-7
1030,-88,-1968,-648,-24,63,-8
1035,-80,-1944,-648,-24,64,-9
1040,-96,-1968,-624,-24,67,-7
1045,-88,-1968,-648,-22,67,-6
1050,-88,-1984,-640,-20,69,-7
1055,-72,-1984,-664,-19,70,-6
1060,-80,-1968,-656,-18,71,-5
1065,-88,-1968,-664,-17,70,-4
1070,-96,-1968,-640,-17,68,-6
1075,-80,-1952,-640,-18,69,-6
1080,-88,-1944,-608,-19,68,-7
1085,-64,-1968,-616,-20,70,-8
1090,-64,-1976,-632,-20,69,-7
1095,-72,-1960,-632,-20,70,-7
1100,-64,-1968,-616,-19,70,-6
1105,-88,-1968,-640,-17,72,-7
1110,-120,-1936,-672,-17,71,-8
1115,-88,-1968,-640,-15,71,-9
1120,-64,-1976,-632,-12,68,-8
1125,-88,-1960,-672,-9,68,-7
1130,-64,-1960,-656,-7,68,-4
1135,-80,-1952,-648,-6,69,-2
1140,-88,-1976,-648,-4,70,-2
1145,-80,-1984,-632,-4,70,-2
1150,-72,-1968,-640,-4,69,-2
1155,-48,-1976,-616,-3,69,0
1160,-88,-1968,-648,0,67,-1
1165,-72,-1960,-624,1,68,-1
1170,-80,-1976,-624,1,68,0
1175,-88,-1976,-624,1,67,-1
1180,-64,-1968,-640,-2,66,-1
1185,-80,-1984,-656,-3,66,-1
1190,-88,-1952,-616,-6,67,-1
1195,-88,-1968,-624,-8,66,-2
1200,-96,-1952,-656,-9,69,-2
1205,-96,-1960,-624,-11,71,-3
1210,-72,-1968,-624,-12,74,-3
1215,-72,-1960,-600,-14,76,-2
1220,-88,-1968,-656,-17,76,-3
1225,-80,-1960,-616,-20,77,-3
1230,-80,-1960,-592,-23,77,-4
1235,-80,-1960,-608,-27,78,-5
1240,-56,-1960,-608,-30,78,-6
1245,-80,-1984,-624,-33,78,-5
1250,-64,-1984,-640,-32,75,-6
1255,-72,-1984,-648,-31,75,-6
1260,-56,-1976,-664,-27,74,-5
1265,-56,-1984,-624,-23,73,-4
1270,-64,-1968,-648,-20,72,-4
1275,-64,-1984,-656,-15,72,-2
1280,-64,-1976,-624,-12,73,-2
1285,-72,-1976,-632,-10,72,-2
1290,-64,-1976,-624,-9,71,-2
1295,-72,-1976,-624,-7,71,-3
1300,-48,-1984,-648,-6,71,-2
1305,-64,-1992,-624,-4,71,-1
1310,-80,-1968,-624,-4,71,-3
1315,-72,-1984,-616,-4,71,-2
1320,-64,-1976,-640,-2,71,-3
1325,-64,-1952,-632,-2,71,-2
1330,-112,-1920,-600,-3,69,-2
1335,-80,-1952,-648,-3,68,-2
1340,-80,-1936,-624,-7,66,-3
1345,-64,-1968,-648,-10,64,-3
1350,-96,-1928,-584,-12,63,-4
1355,-88,-1968,-632,-15,62,-3
1360,-56,-1952,-648,-18,62,-6
1365,-88,-1976,-608,-20,60,-5
1370,-64,-1976,-640,-19,60,-6
1375,-80,-1976,-640,-18,59,-5
1380,-104,-1984,-624,-15,59,-5
1385,-64,-1984,-632,-14,60,-5
1390,-56,-1992,-608,-12,61,-5
1395,-72,-1976,-640,-11,62,-5
1400,-64,-1968,-656,-12,60,-5
1405,-72,-1976,-648,-13,61,-5
1410,-80,-1952,-656,-13,61,-6
1415,-56,-1976,-640,-14,61,-6
1420,-72,-1952,-664,-16,62,-6
1425,-64,-1976,-648,-14,64,-5
1430,-64,-1944,-608,-16,63,-6
1435,-72,-1984,-624,-17,64,-7
1440,-112,-1976,-608,-18,64,-8
1445,-72,-1968,-664,-19,64,-9
1450,-88,-1968,-624,-20,63,-9
1455,-56,-1944,-648,-21,63,-8
1460,-56,-1960,-624,-21,63,-8
1465,-80,-1960,-608,-21,63,-8
1470,-80,-1960,-616,-19,62,-7
1475,-80,-1952,-616,-17,63,-5
1480,-64,-1968,-640,-15,62,-5
1485,-80,-1968,-640,-15,63,-4
1490,-80,-1960,-648,-15,62,-4
1495,-88,-1976,-656,-15,62,-3
1500,-72,-1984,-656,-14,62,-1
1505,-72,-1976,-608,-15,62,-3
1510,-64,-1968,-632,-15,64,-2
1515,-72,-1984,-656,-16,64,-3
1520,-80,-1968,-648,-15,68,-2
1525,-56,-1960,-632,-14,69,-3
1530,-80,-1968,-648,-13,69,-5
1535,-88,-1952,-640,-14,69,-5
1540,-88,-1960,-640,-14,67,-4
1545,-80,-1960,-640,-15,69,-6
1550,-48,-1976,-608,-15,70,-6
1555,-88,-1952,-640,-16,70,-7
1560,-48,-1960,-656,-16,71,-6
1565,-64,-1960,-640,-16,73,-6
1570,-88,-1952,-664,-15,73,-5
1575,-80,-1960,-656,-16,73,-6
1580,-96,-1984,-632,-16,74,-5
1585,-80,-1984,-640,-16,74,-4
1590,-80,-1984,-656,-16,73,-3
1595,-80,-1952,-664,-15,73,-5
1600,-64,-1984,-656,-14,73,-4
1605,-80,-1968,-632,-12,73,-3
1610,-56,-1960,-640,-11,74,-2
1615,-80,-1976,-648,-10,75,-1
1620,-48,-1992,-624,-9,78,-1
1625,-80,-1968,-656,-8,79,-1
1630,-64,-1952,-632,-8,78,0
1635,-96,-1968,-640,-8,78,-1
1640,-72,-1960,-616,-10,79,0
1645,-72,-1976,-640,-12,78,-1
1650,-64,-1968,-624,-11,77,-2
1655,-64,-1960,-600,-10,77,-1
1660,-72,-1960,-624,-10,77,-2
1665,-80,-1944,-632,-11,76,-2
1670,-72,-1960,-632,-10,76,-2
1675,-64,-1976,-632,-12,75,-1
1680,-88,-1976,-632,-14,75,-1
1685,-64,-1960,-624,-15,75,0
1690,-88,-1984,-632,-15,74,-1
1695,-80,-1960,-648,-14,76,1
1700,-80,-1960,-656,-13,75,-2
1705,-104,-1944,-632,-10,76,-1
1710,-80,-1968,-672,-8,76,1
1715,-80,-1976,-640,-9,76,0
1720,-72,-1952,-640,-8,77,0
1725,-80,-1960,-648,-7,76,0
1730,-72,-1960,-632,-8,77,0
1735,-72,-1968,-616,-9,77,-1
1740,-64,-1984,-608,-10,77,-1
1745,-80,-1960,-608,-7,77,-1
1750,-80,-1936,-648,-4,76,-1
1755,-64,-1968,-624,-3,73,-2
1760,-72,-1960,-640,-4,71,-1
1765,-72,-1968,-656,-4,70,-1
1770,-64,-1976,-632,-6,70,-2
1775,-80,-1968,-632,-6,69,-2
1780,-80,-1968,-640,-8,70,0
1785,-72,-1984,-664,-7,72,-1
1790,-56,-1960,-640,-8,74,-1
1795,-56,-1968,-632,-9,75,-1
1800,-64,-1968,-640,-8,76,1
1805,-80,-1952,-656,-10,77,0
1810,-88,-1984,-640,-11,77,-1
1815,-32,-1976,-648,-12,77,-1
1820,-40,-1976,-624,-14,75,0
1825,-80,-1984,-648,-14,75,0
1830,-72,-1960,-624,-13,77,1
1835,-56,-1968,-624,-13,77,3
1840,-64,-1968,-632,-13,76,1
1845,-64,-1976,-632,-15,75,1
1850,-72,-1968,-640,-13,73,3
1855,-80,-1960,-640,-13,74,0
1860,-80,-1976,-640,-11,75,0
1865,-72,-1976,-656,-11,74,1
1870,-136,-1944,-648,-11,74,2
1875,-56,-1960,-624,-11,73,1
1880,-56,-1960,-640,-13,74,0
1885,-80,-1976,-592,-13,74,-1
1890,-80,-1984,-640,-12,75,-1
1895,-56,-1968,-632,-12,74,0
1900,-64,-1968,-640,-13,75,-1
1905,-56,-1976,-608,-14,72,-2
1910,-64,-1952,-640,-16,72,-2
1915,-64,-1936,-656,-17,70,-2
1920,-80,-1944,-656,-19,68,-3
1925,-80,-1952,-640,-22,68,-3
1930,-80,-1896,-608,-22,67,-2
1935,-88,-1968,-664,-21,67,-3
1940,-80,-1992,-656,-19,66,-3
1945,-64,-1968,-648,-19,68,-3
1950,-88,-1952,-656,-18,69,-3
1955,-88,-1936,-656,-17,69,-3
1960,-56,-1968,-656,-16,70,-2
1965,-96,-1968,-664,-16,68,-3
1970,-88,-1976,-632,-15,68,-2
1975,-56,-1984,-640,-13,67,-3
1980,-64,-1984,-624,-13,66,-3
1985,-72,-2008,-584,-12,66,-3
1990,-72,-1952,-640,-10,65,-4
1995,-72,-1992,-632,-8,65,-5
2000,-64,-1968,-640,-8,64,-6
2005,-72,-1976,-640,-9,64,-6
2010,-88,-1976,-632,-12,65,-6
2015,-48,-1976,-656,-14,65,-7
2020,-80,-1960,-624,-16,66,-5
2025,-56,-1976,-656,-17,66,-5
2030,-72,-1968,-656,-17,67,-6
2035,-80,-1960,-640,-15,66,-5
2040,-96,-1960,-632,-15,67,-5
2045,-64,-1960,-632,-14,68,-3
2050,-40,-1960,-608,-15,67,-3
2055,-88,-1968,-640,-18,67,-2
2060,-56,-1960,-632,-20,66,-3
2065,-72,-1944,-648,-20,67,-2
2070,-72,-1968,-648,-21,67,-2
2075,-72,-1952,-648,-21,68,-4
2080,-88,-1984,-624,-21,68,-4
2085,-64,-1960,-640,-21,70,-4
2090,-80,-2000,-664,-20,70,-5
2095,-88,-1944,-656,-21,70,-5
2100,-56,-1976,-656,-21,71,-5
2105,-72,-1984,-648,-21,72,-5
2110,-64,-1984,-648,-18,73,-4
2115,-64,-1968,-648,-18,75,-4
2120,-80,-1968,-616,-15,75,-5
2125,-80,-1960,-624,-13,74,-4
2130,-32,-1968,-624,-14,73,-4
2135,-56,-1960,-608,-15,72,-3
2140,-56,-1960,-656,-16,71,-4
2145,-72,-1936,-640,-19,71,-5
2150,-88,-1952,-632,-23,73,-3
2155,-72,-1928,-648,-25,74,-3
2160,-88,-1968,-656,-27,73,-4
2165,-56,-1968,-632,-29,75,-3
2170,-80,-1960,-640,-29,75,-4
2175,-96,-1968,-632,-28,74,-3
2180,-56,-2000,-640,-28,73,-3
2185,-80,-1976,-648,-29,73,-5
2190,-72,-1960,-640,-28,73,-5
2195,-88,-1976,-640,-28,72,-4
2200,-88,-1952,-680,-27,74,-5
2205,-80,-1968,-632,-25,73,-6
2210,-64,-1976,-608,-24,72,-5
2215,-56,-1968,-656,-24,70,-4
2220,-72,-1960,-648,-24,70,-4
2225,-56,-1976,-664,-24,70,-3
2230,-64,-1976,-608,-23,70,-3
2235,-72,-1960,-648,-24,70,-3
2240,-72,-1968,-640,-24,72,-4
2245,-64,-1976,-656,-24,72,-5
2250,-56,-1976,-624,-25,72,-4
2255,-80,-1968,-640,-26,73,-6
2260,-72,-1960,-648,-25,71,-4
2265,-48,-1960,-656,-23,72,-5
2270,-80,-1960,-672,-21,72,-4
2275,-72,-1984,-632,-19,71,-4
2280,-80,-1952,-640,-17,72,-4
2285,-72,-1952,-640,-18,69,-4
2290,-64,-1968,-648,-18,68,-2
2295,-72,-1960,-632,-19,68,-3
2300,-64,-1984,-624,-19,66,-3
2305,-80,-1944,-640,-20,67,-3
2310,-96,-2000,-632,-22,66,-3
2315,-72,-1968,-616,-22,69,-1
2320,-72,-1960,-648,-22,70,-1
2325,-72,-1968,-624,-22,72,-1
2330,-72,-1968,-632,-22,73,0
2335,-72,-1944,-632,-23,75,-1
2340,-72,-1976,-648,-25,76,-2
2345,-88,-1968,-624,-27,78,-1
2350,-80,-1960,-640,-26,79,-2
2355,-80,-1968,-624,-27,78,-3
2360,-72,-1960,-632,-27,80,-4
2365,-96,-1960,-616,-27,79,-6
2370,-80,-1976,-648,-27,77,-6
2375,-40,-1968,-624,-28,76,-5
2380,-56,-1984,-640,-29,75,-4
2385,-72,-1976,-640,-29,74,-4
2390,-72,-1936,-640,-29,72,-4
2395,-72,-1968,-624,-30,73,-3
2400,-40,-1968,-672,-29,73,-3
2405,-72,-1968,-672,-30,73,-4
2410,-80,-1968,-664,-29,72,-2
2415,-80,-1968,-656,-28,74,-3
2420,-56,-1928,-672,-28,75,-3
2425,-80,-1968,-656,-26,75,-3
2430,-56,-1952,-632,-24,75,-3
2435,-88,-1960,-664,-23,74,-4
2440,-80,-1952,-640,-24,75,-3
2445,-96,-1976,-656,-24,77,-2
2450,-88,-1960,-656,-24,76,-2
2455,-72,-1952,-656,-25,75,-3
2460,-72,-1952,-632,-28,74,-4
2465,-72,-1960,-632,-27,73,-5
2470,-48,-1952,-656,-29,74,-5
2475,-80,-1944,-648,-29,74,-5
2480,-80,-1968,-664,-33,74,-4
2485,-80,-1976,-656,-34,73,-5
2490,-72,-1960,-648,-35,72,-5
2495,-80,-1960,-672,-35,74,-4
2500,-96,-1960,-640,-34,75,-6
2505,-112,-1976,-664,-33,74,-6
2510,-72,-1968,-656,-31,73,-8
2515,-104,-1928,-656,-29,72,-9
2520,-64,-1968,-672,-27,72,-8
2525,-88,-1968,-656,-26,73,-7
2530,-120,-1960,-680,-24,72,-6
2535,-40,-1968,-656,-24,71,-4
2540,-64,-1968,-648,-23,71,-5
2545,-56,-1960,-640,-24,70,-5
2550,-56,-1952,-648,-23,68,-5
2555,-72,-1960,-664,-24,67,-5
2560,-88,-1968,-656,-25,64,-6
2565,-64,-1952,-656,-29,64,-5
2570,-72,-1976,-640,-30,63,-4
2575,-80,-1960,-664,-31,62,-3
2580,-72,-1952,-648,-32,63,-3
2585,-72,-1984,-632,-34,64,-5
2590,-80,-1952,-664,-34,65,-5
2595,-80,-1968,-680,-35,67,-4
2600,-72,-1960,-632,-35,68,-5
2605,-72,-1968,-648,-36,69,-6
2610,-64,-1968,-648,-36,68,-6
2615,-80,-1936,-656,-37,70,-7
2620,-72,-1952,-664,-37,70,-8
2625,-72,-1960,-640,-37,71,-9
2630,-48,-1960,-632,-39,70,-9
2635,-80,-1928,-624,-43,68,-10
2640,-64,-1968,-656,-44,70,-10
2645,-72,-1944,-640,-46,66,-10
2650,-64,-1984,-664,-47,65,-9
2655,-88,-1944,-656,-47,63,-9
2660,-72,-1952,-688,-47,62,-10
2665,-80,-1984,-656,-46,63,-8
2670,-64,-1952,-664,-47,63,-9
2675,-96,-1952,-664,-46,63,-8
2680,-56,-1968,-664,-45,65,-7
2685,-88,-1960,-680,-42,66,-7
2690,-72,-1960,-640,-40,67,-8
2695,-64,-1952,-664,-39,67,-8
2700,-64,-1968,-648,-40,69,-10
2705,-80,-1944,-664,-42,67,-10
2710,-72,-1960,-664,-44,70,-9
2715,-104,-1936,-664,-46,70,-11
2720,-88,-1928,-664,-50,70,-12
2725,-40,-1960,-664,-53,70,-12
2730,-88,-1944,-656,-55,68,-11
2735,-80,-1952,-672,-56,67,-9
2740,-64,-1976,-664,-55,66,-9
2745,-72,-1936,-648,-54,66,-9
2750,-88,-1960,-672,-52,65,-8
2755,-56,-1952,-656,-51,64,-7
2760,-48,-1936,-672,-52,65,-7
2765,-88,-1944,-672,-53,65,-9
2770,-64,-1944,-704,-53,64,-9
2775,-88,-1936,-688,-54,65,-10
2780,-56,-1952,-672,-55,66,-10
2785,-72,-1952,-680,-55,68,-12
2790,-72,-1960,-696,-54,69,-11
2795,-72,-1960,-680,-52,68,-11
2800,-72,-1968,-664,-51,68,-11
2805,-64,-1968,-672,-52,65,-13
2810,-104,-1960,-672,-51,62,-14
2815,-88,-1944,-664,-50,59,-13
2820,-80,-1944,-696,-49,57,-12
2825,-88,-1944,-680,-49,54,-10
2830,-72,-1936,-680,-49,54,-9
2835,-88,-1968,-688,-50,53,-11
2840,-64,-1920,-696,-49,52,-11
2845,-72,-1928,-696,-49,53,-11
2850,-96,-1944,-696,-48,55,-10
2855,-128,-1960,-688,-48,56,-11
2860,-88,-1952,-688,-50,57,-11
2865,-72,-1952,-688,-51,57,-13
2870,-64,-1952,-688,-53,57,-13
2875,-56,-1960,-672,-52,56,-14
2880,-64,-1944,-704,-52,55,-14
2885,-64,-1944,-672,-52,54,-14
2890,-80,-1944,-696,-53,53,-14
2895,-72,-1928,-680,-53,51,-14
2900,-72,-1944,-696,-55,50,-14
2905,-72,-1920,-688,-55,48,-13
2910,-96,-1936,-704,-53,45,-13
2915,-80,-1928,-704,-52,46,-12
2920,-88,-1944,-704,-50,45,-10
2925,-88,-1960,-680,-50,46,-10
2930,-96,-1944,-680,-50,46,-10
2935,-88,-1960,-680,-51,46,-10
2940,-48,-1920,-688,-52,46,-12
2945,-80,-1944,-672,-53,44,-13
2950,-72,-1928,-680,-56,44,-12
2955,-64,-1928,-688,-60,44,-14
2960,-40,-1968,-688,-65,45,-15
2965,-8,-1920,-656,-69,43,-15
2970,-80,-1944,-672,-72,41,-16
2975,-88,-1944,-704,-75,40,-16
2980,-80,-1888,-672,-75,38,-17
2985,-56,-1944,-672,-77,34,-18
2990,-96,-1920,-688,-79,33,-19
2995,-72,-1904,-696,-81,31,-17
3000,-64,-1936,-704,-86,29,-17
3005,-48,-1944,-696,-90,28,-17
3010,-64,-1936,-704,-95,28,-19
3015,-72,-1920,-688,-102,28,-18
3020,-88,-1904,-672,-110,28,-18
3025,-72,-1912,-704,-117,29,-19
3030,-48,-1912,-696,-124,29,-21
3035,-48,-1912,-704,-129,28,-22
3040,-40,-1944,-712,-134,26,-23
3045,-96,-1904,-688,-139,26,-24
3050,-64,-1928,-680,-144,26,-25
3055,-64,-1912,-696,-148,26,-25
3060,-88,-1904,-704,-151,24,-25
3065,-88,-1904,-712,-154,25,-27
3070,-64,-1896,-672,-159,24,-26
3075,-40,-1976,-784,-162,23,-28
3080,-56,-1904,-712,-168,22,-28
3085,-64,-1928,-688,-173,21,-30
3090,-64,-1912,-712,-179,19,-31
3095,-64,-1912,-720,-183,20,-31
3100,-80,-1896,-736,-188,19,-33
3105,-88,-1896,-712,-191,17,-32
3110,-80,-1904,-712,-195,15,-33
3115,-104,-1888,-728,-198,14,-35
3120,-80,-1912,-728,-200,13,-36
3125,-56,-1928,-728,-202,13,-35
3130,-80,-1920,-712,-205,11,-37
3135,-48,-1888,-728,-206,11,-38
3140,-64,-1920,-752,-210,10,-39
3145,-64,-1912,-760,-213,10,-41
3150,-72,-1912,-728,-219,8,-42
3155,-56,-1904,-760,-222,7,-42
3160,-64,-1888,-760,-228,7,-45
3165,-64,-1912,-744,-234,6,-45
3170,-64,-1896,-752,-240,3,-46
3175,-72,-1872,-768,-244,5,-48
3180,-48,-1832,-792,-247,5,-48
3185,-64,-1864,-792,-253,4,-49
3190,-32,-1864,-816,-259,4,-51
3195,-40,-1872,-808,-267,4,-51
3200,-16,-1864,-800,-274,6,-52
3205,-32,-1864,-800,-280,9,-53
3210,-16,-1880,-792,-287,11,-53
3215,-64,-1864,-808,-293,12,-53
3220,-16,-1872,-808,-298,14,-53
3225,-64,-1872,-840,-302,11,-54
3230,-48,-1888,-832,-308,8,-53
3235,-40,-1848,-824,-310,4,-53
3240,-56,-1864,-824,-312,1,-53
3245,-64,-1856,-824,-313,-3,-51
3250,-56,-1872,-864,-312,-8,-50
3255,-64,-1856,-832,-312,-11,-51
3260,-56,-1840,-872,-312,-15,-52
3265,-64,-1824,-880,-316,-16,-52
3270,-88,-1816,-840,-319,-18,-53
3275,-64,-1792,-856,-323,-19,-55
3280,-80,-1832,-840,-326,-20,-55
3285,-72,-1816,-824,-333,-20,-56
3290,-48,-1824,-824,-343,-19,-56
3295,-80,-1840,-872,-353,-17,-61
3300,-80,-1816,-864,-364,-15,-63
3305,-80,-1840,-888,-375,-10,-65
3310,-80,-1816,-848,-384,-6,-65
3315,-64,-1864,-896,-391,-4,-66
3320,-56,-1856,-864,-395,-2,-68
3325,-48,-1872,-896,-397,-3,-68
3330,-40,-1872,-872,-397,-4,-70
3335,-48,-1872,-880,-394,-7,-70
3340,-40,-1872,-896,-389,-10,-70
3345,-32,-1840,-888,-380,-13,-70
3350,-16,-1856,-912,-373,-15,-69
3355,-32,-1808,-888,-368,-18,-68
3360,-8,-1880,-928,-365,-18,-67
3365,-32,-1856,-912,-361,-15,-67
