timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1965,208,-2232,-128,-10,-217,130
1970,184,-2200,-80,63,-225,175
1975,112,-2176,-56,132,-242,209
1980,16,-2104,24,186,-260,233
1985,104,-2136,-32,220,-275,254
1990,128,-2128,-24,235,-282,272
1995,128,-2080,-8,234,-273,287
2000,128,-2096,-16,223,-254,299
2005,136,-2096,16,205,-220,315
2010,104,-2080,16,185,-187,328
2015,48,-2056,40,161,-159,344
2020,32,-2080,24,136,-141,355
2025,16,-2056,48,114,-126,362
2030,-24,-2104,48,99,-116,365
2035,-8,-2088,24,91,-108,359
2040,-56,-2096,16,92,-105,349
2045,-56,-2096,16,105,-101,337
2050,-72,-2048,32,126,-96,325
2055,-96,-2048,48,151,-85,312
2060,-120,-2032,56,176,-79,302
2065,-120,-2032,120,201,-74,294
2070,-88,-2024,152,222,-69,290
2075,-112,-2032,160,237,-60,286
2080,-72,-1976,144,250,-46,284
2085,-24,-1960,128,260,-33,282
2090,-48,-1936,168,263,-18,283
2095,-48,-1928,112,258,1,289
2100,-56,-1912,152,253,17,296
2105,-64,-1888,120,244,33,304
2110,-64,-1880,120,234,48,310
2115,-24,-1912,104,220,60,317
2120,-72,-1880,128,206,70,323
2125,-32,-1840,168,193,76,328
2130,-32,-1840,128,185,80,332
2135,-32,-1864,144,166,75,339
2140,-24,-1848,152,143,64,348
2145,-8,-1848,168,132,49,356
2150,-16,-1808,168,134,41,368
2155,-40,-1808,176,133,36,382
2160,-32,-1768,128,130,33,400
2165,-48,-1720,96,126,34,417
2170,-72,-1688,56,116,34,430
2175,-72,-1704,40,107,35,443
2180,-104,-1688,32,90,39,460
2185,-80,-1712,40,65,46,478
2190,-88,-1712,56,33,58,494
2195,-80,-1704,56,5,71,508
2200,-72,-1752,80,-24,87,516
2205,-80,-1792,56,-57,105,533
2210,-64,-1824,96,-88,125,551
2215,-72,-1856,96,-107,144,566
2220,-64,-1888,112,-117,162,580
2225,-88,-1888,72,-117,173,589
2230,-104,-1880,144,-114,178,593
2235,-80,-1912,128,-110,182,601
2240,-88,-1944,152,-107,187,605
2245,-72,-1936,152,-102,197,612
2250,-64,-1944,160,-95,211,616
2255,-88,-1928,128,-85,230,625
2260,-136,-1896,144,-73,251,631
2265,-136,-1888,128,-58,271,633
2270,-120,-1856,112,-44,289,629
2275,-152,-1840,72,-37,312,624
2280,-176,-1816,80,-41,336,618
2285,-144,-1680,104,-52,353,615
2290,-248,-1704,104,-73,365,615
2295,-280,-1680,136,-97,372,623
2300,-304,-1672,136,-128,377,630
2305,-312,-1664,152,-163,382,638
2310,-304,-1712,176,-196,391,646
2315,-288,-1688,176,-233,407,651
2320,-272,-1704,152,-273,428,655
2325,-272,-1784,168,-310,448,659
2330,-256,-1824,184,-347,476,660
2335,-256,-1864,136,-375,500,656
2340,-264,-1888,168,-392,521,653
2345,-280,-1920,168,-399,537,646
2350,-264,-1920,168,-400,544,635
2355,-264,-1928,120,-401,543,618
2360,-264,-1920,136,-403,537,593
2365,-264,-1896,120,-405,528,570
2370,-296,-1936,72,-407,523,545
2375,-320,-1904,104,-407,525,518
2380,-360,-1888,112,-406,527,492
2385,-360,-1896,128,-408,530,471
2390,-416,-1864,144,-421,529,447
2395,-424,-1912,120,-441,519,427
2400,-464,-1872,152,-462,505,407
2405,-504,-1896,128,-481,490,393
2410,-528,-1920,136,-493,478,376
2415,-528,-1952,144,-498,468,358
2420,-608,-1936,168,-495,460,346
2425,-624,-1968,232,-484,457,337
2430,-672,-1968,232,-472,450,320
2435,-688,-2016,248,-457,439,302
2440,-696,-2016,256,-431,421,282
2445,-648,-2048,264,-399,404,264
2450,-648,-2064,328,-363,390,247
2455,-608,-2064,304,-327,382,228
2460,-560,-2080,312,-290,381,211
2465,-520,-2088,336,-256,381,195
2470,-504,-2080,272,-228,390,180
2475,-504,-2064,280,-209,400,171
2480,-472,-2088,288,-208,406,170
2485,-488,-2064,272,-215,411,170
2490,-488,-2056,232,-221,410,168
2495,-480,-2056,232,-224,404,160
2500,-544,-2072,248,-226,391,150
2505,-456,-2064,224,-231,378,143
2510,-408,-2056,224,-235,369,135
2515,-368,-2072,264,-237,363,125
2520,-360,-2048,296,-234,361,110
2525,-368,-2080,368,-225,359,94
2530,-344,-2144,368,-208,353,77
2535,-312,-2232,432,-183,346,54
2540,-288,-2288,440,-154,347,34
2545,-264,-2368,456,-123,357,10
2550,-272,-2432,464,-92,379,-13
2555,-280,-2464,352,-71,404,-38
2560,-304,-2480,320,-51,439,-72
2565,-384,-2472,240,-41,473,-109
2570,-440,-2424,112,-55,493,-146
2575,-472,-2416,8,-101,493,-185
2580,-480,-2408,-88,-172,476,-218
2585,-504,-2392,-144,-253,454,-250
2590,-528,-2448,-104,-327,437,-281
2595,-664,-2496,-48,-380,418,-303
2600,-752,-2568,48,-407,391,-312
2605,-808,-2712,88,-411,358,-298
2610,-864,-2832,96,-402,326,-264
2615,-904,-2992,112,-389,305,-213
2620,-928,-3112,88,-374,292,-158
2625,-904,-3248,88,-348,275,-103
2630,-912,-3288,64,-298,253,-48
2635,-848,-3288,32,-229,225,-5
2640,-784,-3240,16,-147,201,22
2645,-696,-3192,0,-70,191,44
2650,-624,-3120,-24,-8,198,58
2655,-512,-3032,-96,43,214,59
2660,-352,-2920,-152,90,220,41
2665,-240,-2768,-192,127,217,4
2670,-184,-2576,-224,142,211,-41
2675,-128,-2424,-208,141,209,-92
2680,-88,-2272,-208,125,209,-150
2685,0,-2168,-192,93,209,-218
2690,16,-2112,-176,52,209,-293
2695,32,-2072,-168,9,213,-365
2700,8,-2040,-224,-29,221,-421
2705,-16,-2024,-208,-55,228,-490
2710,-48,-2008,-224,-63,232,-557
2715,-88,-2000,-216,-60,233,-614
2720,-88,-2008,-216,-44,228,-659
2725,-128,-2024,-200,-13,220,-694
2730,-176,-2032,-176,21,214,-718
2735,-256,-2032,-152,51,208,-735
2740,-312,-2048,-120,72,206,-741
2745,-384,-2064,-128,88,206,-734
2750,-416,-2048,-104,106,202,-720
2755,-448,-2136,-136,122,197,-695
2760,-480,-2152,-168,133,190,-664
2765,-424,-2192,-216,143,185,-630
2770,-432,-2248,-176,149,184,-592
2775,-416,-2240,-184,158,185,-548
2780,-376,-2264,-152,169,188,-500
2785,-328,-2264,-136,180,194,-453
2790,-248,-2224,-120,196,200,-407
2795,-200,-2216,-104,217,204,-363
2800,-176,-2184,-72,248,206,-320
2805,-120,-2160,-80,286,201,-284
2810,-120,-2120,-72,324,190,-258
2815,-88,-2104,-96,352,179,-245
2820,-24,-2072,-88,369,171,-242
2825,-24,-2080,-112,378,168,-247
2830,24,-2040,-104,378,170,-263
2835,24,-2032,-96,375,181,-286
2840,48,-1984,-32,370,195,-314
2845,72,-1984,-16,368,210,-339
2850,88,-1944,-8,369,223,-372
2855,88,-1928,0,366,232,-406
2860,112,-1888,0,363,234,-435
2865,104,-1888,24,359,234,-460
2870,96,-1848,-16,355,233,-481
2875,96,-1840,0,347,234,-498
2880,104,-1824,0,335,238,-511
2885,72,-1800,0,322,243,-522
2890,80,-1792,0,305,248,-532
2895,64,-1824,-8,287,253,-537
2900,88,-1816,0,276,254,-542
2905,48,-1808,0,279,253,-545
2910,40,-1792,8,292,247,-544
2915,8,-1768,-16,300,234,-542
2920,-32,-1768,-40,301,219,-541
2925,-56,-1768,-16,290,199,-543
2930,-80,-1728,56,268,173,-542
2935,-160,-1776,-24,243,148,-549
2940,-128,-1816,0,212,123,-560
2945,-160,-1840,-8,181,103,-569
2950,-136,-1832,-8,152,85,-578
2955,-144,-1880,48,130,68,-583
2960,-120,-1888,32,121,52,-585
2965,-72,-1936,48,130,39,-583
2970,-24,-1944,88,147,21,-577
2975,0,-1928,64,165,4,-570
2980,0,-1944,80,179,-8,-563
2985,40,-1952,80,192,-24,-554
2990,64,-1992,96,210,-42,-542
2995,72,-1984,136,229,-63,-537
3000,104,-1984,128,251,-84,-527
3005,136,-1952,136,275,-104,-520
3010,136,-1936,112,295,-117,-511
3015,144,-1920,144,306,-122,-504
3020,152,-1888,64,306,-128,-501
3025,200,-1888,72,295,-127,-503
3030,184,-1856,96,277,-128,-504
3035,152,-1856,96,263,-129,-501
3040,176,-1808,72,255,-131,-496
3045,168,-1816,96,251,-133,-489
3050,136,-1784,112,243,-136,-479
3055,144,-1768,72,227,-137,-474
3060,136,-1736,128,207,-142,-468
3065,104,-1696,128,189,-149,-461
3070,120,-1696,160,177,-158,-449
3075,104,-1688,192,172,-168,-434
3080,112,-1664,192,174,-180,-416
3085,120,-1632,160,173,-190,-394
3090,112,-1656,200,168,-199,-371
3095,152,-1696,192,150,-206,-351
3100,184,-1672,216,124,-214,-335
3105,216,-1736,224,93,-220,-318
3110,224,-1728,184,67,-222,-305
3115,224,-1760,216,45,-222,-289
3120,232,-1760,216,27,-219,-275
3125,272,-1784,240,15,-216,-260
3130,312,-1784,240,9,-214,-244
3135,344,-1800,264,4,-215,-231
3140,344,-1800,288,7,-215,-221
3145,344,-1800,280,15,-211,-208
3150,408,-1776,272,17,-204,-199
3155,368,-1856,320,18,-198,-190
3160,384,-1840,352,17,-200,-181
3165,416,-1856,312,17,-204,-170
3170,424,-1864,336,19,-207,-153
3175,456,-1888,320,21,-204,-134
3180,448,-1960,368,23,-190,-113
3185,456,-1976,384,26,-173,-96
3190,416,-2008,448,38,-157,-85
3195,416,-2040,504,59,-142,-73
3200,384,-2040,536,89,-132,-59
3205,336,-2032,576,124,-128,-48
3210,312,-2024,576,156,-133,-38
3215,272,-2016,592,179,-142,-34
3220,264,-1968,552,188,-149,-33
3225,304,-1936,536,182,-145,-37
3230,280,-1888,464,156,-130,-43
3235,288,-1864,432,117,-115,-48
3240,280,-1848,432,65,-103,-46
3245,288,-1872,456,10,-97,-42
3250,296,-1904,488,-46,-95,-31
3255,328,-1968,512,-93,-96,-15
3260,376,-1944,608,-123,-102,6
3265,328,-2080,640,-131,-116,31
3270,312,-2144,648,-118,-140,59
3275,272,-2216,616,-91,-170,89
3280,280,-2272,616,-60,-195,116
3285,232,-2320,504,-34,-209,138
3290,192,-2344,416,-27,-213,154
3295,136,-2376,376,-34,-215,163
3300,104,-2400,320,-54,-220,166
3305,64,-2432,216,-90,-225,156
3310,56,-2480,224,-141,-226,141
3315,112,-2520,216,-201,-224,120
3320,152,-2576,272,-263,-212,93
3325,184,-2728,368,-325,-197,57
3330,216,-2840,424,-382,-186,13
3335,256,-2984,496,-427,-180,-33
3340,272,-3096,520,-453,-174,-81
3345,304,-3208,584,-461,-168,-122
3350,344,-3336,544,-447,-167,-151
3355,360,-3384,576,-413,-169,-176
3360,416,-3416,536,-370,-169,-195
3365,392,-3464,536,-329,-164,-207
3370,416,-3416,432,-294,-156,-211
3375,392,-3384,352,-261,-145,-205
3380,384,-3336,304,-219,-131,-187
3385,360,-3296,232,-174,-115,-160
3390,360,-3184,200,-135,-100,-132
3395,352,-3096,168,-106,-87,-107
3400,336,-2976,152,-93,-74,-95
3405,208,-2840,152,-89,-68,-92
3410,152,-2704,192,-85,-84,-90
3415,224,-2600,200,-73,-117,-87
3420,296,-2552,80,-58,-141,-75
3425,376,-2504,0,-44,-131,-59
3430,368,-2432,-128,-30,-88,-34
3435,336,-2360,-160,-12,-38,-8
3440,280,-2256,-136,19,-5,19
3445,240,-2192,-152,63,7,46
3450,248,-2088,-168,123,-4,79
3455,264,-2024,-224,185,-25,108
3460,248,-1904,-232,227,-39,140
3465,224,-1856,-208,249,-50,169
3470,216,-1808,-216,256,-63,200
3475,240,-1816,-192,255,-80,230
3480,280,-1808,-184,254,-97,256
3485,288,-1848,-152,251,-111,275
3490,336,-1904,-128,240,-116,293
3495,328,-1912,-112,228,-115,309
3500,328,-1936,-64,216,-106,323
3505,328,-1968,-56,207,-94,333
3510,288,-2000,-48,202,-79,344
3515,288,-2032,-8,195,-68,353
3520,264,-2064,-48,188,-61,360
3525,256,-2064,-16,181,-59,366
3530,200,-2064,-24,179,-61,368
3535,144,-2088,-64,183,-70,364
3540,112,-2064,-72,196,-80,353
3545,104,-2072,-88,219,-91,343
3550,80,-2096,-72,250,-99,325
3555,40,-2056,-128,281,-101,302
3560,8,-2048,-120,309,-100,276
3565,-16,-2024,-152,328,-101,250
3570,-48,-2008,-160,341,-105,228
3575,-64,-1976,-152,348,-114,213
3580,-96,-1912,-152,346,-124,204
3585,-88,-1896,-136,342,-139,197
3590,-72,-1896,-128,339,-157,192
3595,-128,-1840,-88,337,-172,191
3600,-152,-1808,-64,337,-190,193
3605,-176,-1808,-32,338,-207,205
3610,-184,-1768,-8,337,-225,226
3615,-184,-1784,24,333,-244,251
3620,-192,-1752,64,326,-261,278
3625,-184,-1752,96,315,-275,305
3630,-168,-1784,120,302,-284,332
3635,-152,-1784,112,285,-289,358
3640,-104,-1792,88,268,-292,377
3645,-56,-1792,48,252,-291,392
3650,-40,-1824,72,237,-286,404
3655,8,-1824,40,219,-277,412
3660,16,-1816,40,203,-270,416
3665,48,-1848,56,194,-268,418
3670,48,-1832,32,188,-262,416
3675,56,-1824,56,179,-256,416
3680,40,-1824,56,163,-255,415
3685,72,-1840,40,143,-256,416
3690,80,-1808,56,114,-253,421
3695,120,-1864,56,79,-238,429
