timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-2000,-400,-7,103,1
5,-144,-2008,-400,-7,104,2
10,-144,-2000,-400,-6,104,1
15,-168,-2000,-392,-6,105,1
20,-136,-2024,-384,-7,105,1
25,-128,-2008,-480,-7,107,0
30,-136,-1992,-432,-9,108,-2
35,-128,-2016,-416,-8,109,-1
40,-128,-2032,-392,-6,109,-1
45,-144,-2024,-424,-6,108,-1
50,-136,-2008,-400,-5,105,-3
55,-144,-2008,-400,-5,105,-3
60,-152,-1992,-416,-6,106,-5
65,-144,-2008,-384,-9,104,-5
70,-152,-2016,-424,-11,104,-5
75,-64,-2064,-536,-13,104,-5
80,-136,-2016,-392,-16,105,-3
85,-152,-2008,-432,-18,107,-5
90,-128,-2016,-400,-18,107,-3
95,-176,-1984,-416,-19,107,-3
100,-152,-2016,-416,-17,108,-2
105,-136,-2008,-416,-15,108,-1
110,-160,-2008,-400,-14,106,-1
115,-128,-2016,-424,-11,105,-2
120,-128,-2016,-392,-10,103,-1
125,-128,-2016,-424,-9,100,-1
130,-136,-2016,-384,-8,97,-1
135,-128,-2024,-416,-10,95,-1
140,-136,-2000,-432,-13,94,-2
145,-144,-1992,-400,-14,92,-2
150,-136,-2016,-400,-15,91,-2
155,-136,-1992,-392,-16,93,-2
160,-136,-2000,-400,-18,92,-2
165,-144,-1992,-408,-19,94,-3
170,-144,-2024,-416,-20,95,-4
175,-136,-2008,-392,-23,95,-2
180,-136,-2008,-424,-23,96,-2
185,-104,-2000,-392,-22,97,-2
190,-144,-2024,-384,-23,98,-3
195,-128,-2032,-408,-24,96,-3
200,-152,-2024,-416,-22,95,-2
205,-128,-2016,-392,-19,94,-1
210,-152,-2016,-416,-17,92,-1
215,-160,-2024,-392,-14,90,-1
220,-136,-2016,-408,-12,89,-1
225,-136,-2008,-424,-12,89,-2
230,-136,-2008,-440,-13,88,-1
235,-136,-2008,-408,-16,88,-2
240,-168,-2024,-392,-17,87,-3
245,-168,-2040,-416,-19,86,-3
250,-144,-2024,-368,-21,85,-3
255,-136,-2008,-408,-23,86,-3
260,-152,-2008,-432,-23,85,-2
265,-128,-2032,-384,-24,85,-2
270,-152,-1992,-416,-23,85,-1
275,-136,-2000,-408,-24,84,-1
280,-176,-1984,-424,-21,83,-2
285,-144,-2016,-424,-21,81,-3
290,-136,-2016,-416,-18,81,-2
295,-120,-2064,-360,-16,80,-2
300,-152,-2000,-432,-15,78,-1
305,-144,-2000,-424,-15,73,-1
310,-144,-2032,-392,-15,72,-1
315,-144,-2016,-424,-13,69,-1
320,-152,-2016,-416,-11,70,-2
325,-152,-2000,-392,-8,70,-3
330,-152,-2008,-400,-9,71,-3
335,-136,-2024,-376,-11,69,-2
340,-152,-2000,-376,-13,67,-4
345,-144,-2024,-384,-14,66,-5
350,-128,-2008,-392,-16,66,-4
355,-152,-2032,-384,-17,64,-6
360,-144,-2032,-440,-19,62,-5
365,-144,-2008,-416,-18,61,-4
370,-136,-2024,-392,-21,61,-4
375,-152,-2016,-416,-22,59,-5
380,-152,-2000,-416,-23,58,-3
385,-144,-2024,-400,-23,57,-1
390,-152,-2016,-392,-23,56,-2
395,-144,-2008,-400,-22,52,0
400,-144,-2040,-416,-22,50,-2
405,-128,-2024,-408,-22,47,0
410,-136,-2056,-400,-22,46,-2
415,-152,-2032,-392,-21,46,-3
420,-144,-2024,-416,-21,46,-4
425,-112,-2008,-408,-18,45,-4
430,-128,-2016,-424,-16,46,-3
435,-152,-1992,-408,-16,46,-4
440,-128,-2024,-384,-16,47,-3
445,-112,-2016,-368,-17,46,-4
450,-128,-2024,-416,-15,47,-3
455,-152,-2008,-392,-13,48,-4
460,-128,-2040,-432,-9,47,-2
465,-136,-2016,-424,-8,47,-1
470,-144,-2008,-448,-6,50,-2
475,-128,-2008,-408,-8,51,-1
480,-120,-2016,-440,-10,50,0
485,-96,-2024,-440,-12,51,0
490,-104,-2016,-424,-12,52,-2
495,-120,-2024,-416,-11,53,-1
500,-128,-2024,-416,-8,56,-2
505,-104,-2008,-432,-8,60,-3
510,-136,-2016,-400,-8,62,-3
515,-136,-2008,-400,-9,66,-4
520,-152,-2008,-424,-11,68,-6
525,-136,-1984,-408,-12,72,-6
530,-120,-2000,-424,-13,76,-5
535,-120,-2024,-368,-14,79,-6
540,-120,-2016,-392,-14,84,-6
545,-128,-2024,-408,-14,86,-6
550,-120,-2024,-384,-16,87,-6
555,-104,-2024,-400,-18,86,-7
560,-136,-2016,-424,-19,86,-5
565,-96,-2032,-440,-20,85,-6
570,-128,-1992,-416,-20,84,-6
575,-136,-2032,-384,-19,85,-5
580,-128,-2024,-392,-18,86,-4
585,-136,-2000,-440,-19,86,-4
590,-144,-2000,-432,-19,87,-3
595,-120,-2024,-400,-19,89,-4
600,-136,-2024,-424,-19,91,-3
605,-136,-2008,-400,-19,93,-3
610,-144,-2016,-408,-17,94,-3
615,-144,-2024,-424,-17,95,-1
620,-120,-2008,-480,-16,96,0
625,-136,-1984,-440,-18,96,-1
630,-120,-2016,-392,-17,98,0
635,-128,-1992,-416,-19,100,-2
640,-120,-2016,-392,-21,100,-1
645,-136,-2008,-360,-23,100,-2
650,-136,-2016,-392,-24,99,-1
655,-136,-2016,-408,-22,99,-1
660,-128,-2008,-416,-20,99,1
665,-152,-1992,-400,-18,100,1
670,-152,-2008,-408,-16,99,1
675,-136,-2024,-424,-15,98,0
680,-136,-2008,-384,-17,96,0
685,-144,-1992,-416,-18,94,0
690,-136,-2008,-408,-19,94,0
695,-136,-2008,-400,-21,93,-2
700,-120,-1992,-408,-24,91,-2
705,-144,-2008,-432,-27,91,-2
710,-136,-2008,-424,-27,90,-2
715,-152,-2000,-424,-27,90,-2
720,-136,-2016,-408,-27,92,-3
725,-152,-2024,-408,-29,93,-3
730,-168,-2048,-384,-30,94,-3
735,-208,-2064,-416,-31,94,-3
740,-96,-2024,-424,-31,95,-3
745,-128,-2024,-360,-29,96,-3
750,-144,-2016,-408,-29,96,-2
755,-136,-2032,-376,-27,97,-5
760,-160,-1984,-424,-27,95,-6
765,-160,-2024,-368,-27,95,-6
770,-136,-2008,-336,-28,95,-5
775,-152,-2032,-464,-25,94,-4
780,-88,-1976,-288,-23,94,-3
785,-152,-2016,-392,-25,95,-3
790,-152,-2008,-424,-26,93,-2
795,-128,-2016,-416,-27,93,-1
800,-136,-2008,-392,-25,90,-1
805,-144,-2032,-448,-25,89,-1
810,-208,-2032,-440,-23,88,0
815,-240,-2136,-512,-22,88,-1
820,-168,-2000,-400,-22,85,0
825,-96,-2080,-336,-24,86,-1
830,-256,-1952,-432,-25,88,-1
835,-64,-2024,-376,-27,89,-1
840,-136,-1968,-408,-29,90,-2
845,-176,-2144,-424,-30,90,-1
850,-160,-2112,-496,-29,91,-2
855,-112,-2144,-368,-29,92,-2
860,-136,-2016,-448,-28,92,-3
865,-152,-2008,-400,-28,93,-4
870,-144,-2016,-400,-29,95,-3
875,-136,-2032,-408,-30,96,-3
880,-72,-2056,-360,-30,95,-3
885,-128,-2024,-360,-29,97,-3
890,-104,-2016,-416,-27,99,-2
895,-120,-2032,-424,-25,99,-2
900,-112,-2016,-400,-23,99,-1
905,-136,-2024,-400,-21,97,0
910,-168,-1992,-448,-18,97,-1
915,-144,-2024,-344,-13,96,1
920,-144,-2008,-424,-12,96,0
925,-152,-2008,-344,-9,94,0
930,-152,-1992,-400,-9,93,-1
935,-136,-2000,-416,-9,93,-1
940,-128,-1984,-440,-11,92,-1
945,-136,-1992,-432,-15,92,0
950,-128,-2000,-424,-19,92,1
955,-240,-1936,-456,-20,90,0
960,-144,-2024,-376,-19,87,0
965,-136,-1984,-424,-18,84,1
970,-160,-1992,-384,-17,80,-1
975,-96,-1984,-352,-16,77,2
980,-200,-1984,-408,-17,75,0
985,-152,-2016,-408,-20,74,1
990,-152,-2000,-344,-22,75,1
995,-192,-2032,-416,-25,76,1
1000,-216,-2016,-424,-29,76,2
1005,-128,-2064,-360,-30,77,2
1010,-136,-2008,-408,-31,76,0
1015,-144,-2024,-408,-31,75,-1
1020,-144,-1984,-456,-32,72,-2
1025,-136,-1992,-416,-34,70,-1
1030,-120,-2096,-496,-37,68,-1
1035,-136,-1976,-448,-39,67,-1
1040,-144,-2000,-432,-44,66,-1
1045,-128,-2024,-432,-47,66,-2
1050,-112,-2024,-456,-50,66,0
1055,-120,-2024,-408,-52,67,0
1060,-136,-1984,-472,-52,66,-1
1065,-112,-2040,-416,-53,67,0
1070,-136,-2032,-448,-52,68,-3
1075,-120,-2048,-400,-50,67,-4
1080,-192,-2056,-432,-49,69,-6
1085,-136,-2048,-416,-46,70,-5
1090,-152,-2032,-472,-42,72,-6
1095,-152,-2008,-432,-39,74,-8
1100,-152,-2008,-424,-35,73,-7
1105,-128,-2048,-448,-31,75,-8
1110,-104,-1984,-480,-26,75,-8
1115,-136,-2008,-424,-24,73,-7
1120,-168,-2040,-464,-24,71,-6
1125,-136,-2008,-448,-22,69,-3
1130,-120,-1992,-432,-23,68,-4
1135,-128,-1984,-464,-24,66,-3
1140,-144,-2024,-440,-26,64,-4
1145,-200,-1992,-400,-28,62,-1
1150,-104,-2008,-360,-31,60,-1
1155,-136,-2040,-472,-34,59,-2
1160,-136,-1992,-416,-37,60,-2
1165,-144,-2008,-416,-37,62,-2
1170,-152,-2008,-472,-34,62,-3
1175,-104,-2016,-416,-32,60,-1
1180,-224,-2032,-448,-29,60,0
1185,-168,-1912,-408,-30,59,-1
1190,-184,-1984,-400,-32,58,-1
1195,-152,-2000,-384,-33,56,-1
1200,-128,-1968,-376,-33,55,-1
1205,-120,-1984,-352,-34,55,0
1210,-232,-1896,-256,-35,55,-1
1215,-136,-1984,-416,-40,55,0
1220,-144,-1968,-384,-47,55,1
1225,-128,-1984,-424,-53,55,-1
1230,-128,-1984,-440,-60,57,0
1235,-152,-2000,-432,-65,57,1
1240,-168,-2008,-440,-68,57,1
1245,-136,-2016,-424,-70,58,-1
1250,-128,-2016,-424,-69,58,-1
1255,-144,-2000,-456,-66,60,-2
1260,-144,-2024,-448,-64,59,-3
1265,-136,-2016,-400,-62,58,-3
1270,-136,-2016,-424,-58,56,-3
1275,-152,-2016,-440,-56,54,-5
1280,-112,-1992,-488,-53,52,-5
1285,-144,-2000,-416,-52,51,-4
1290,-144,-2024,-440,-51,52,-2
1295,-136,-2008,-472,-51,54,-1
1300,-144,-2000,-464,-49,56,-2
1305,-232,-1904,-264,-48,58,-2
1310,-144,-1984,-440,-47,60,-1
1315,-136,-2024,-472,-48,60,-1
1320,-120,-2008,-456,-49,61,0
1325,-128,-2032,-432,-50,61,-2
1330,-128,-2008,-440,-49,61,0
1335,-128,-2032,-456,-47,63,-1
1340,-128,-2016,-448,-47,62,-3
1345,-144,-2000,-464,-48,59,-3
1350,-136,-2000,-440,-48,59,-3
1355,-136,-2016,-424,-49,59,-4
1360,-128,-2024,-440,-47,59,-6
1365,-144,-2016,-440,-48,57,-4
1370,-136,-2008,-440,-46,56,-4
1375,-152,-2000,-432,-43,57,-4
1380,-136,-2008,-480,-43,55,-5
1385,-72,-1976,-536,-41,55,-5
1390,-144,-1992,-440,-41,58,-4
1395,-128,-2000,-472,-40,59,-5
1400,-120,-2008,-464,-41,60,-6
1405,-120,-1984,-448,-42,61,-6
1410,-144,-2000,-432,-44,62,-5
1415,-120,-1992,-464,-46,64,-7
1420,-128,-1992,-416,-49,63,-5
1425,-120,-1992,-440,-52,63,-5
1430,-120,-2016,-440,-54,63,-6
1435,-144,-2000,-448,-53,63,-5
1440,-152,-2008,-440,-50,60,-4
1445,-144,-2000,-472,-47,63,-5
1450,-168,-1984,-488,-43,64,-5
1455,-152,-1992,-448,-42,63,-7
1460,-128,-2024,-456,-41,62,-7
1465,-136,-2016,-464,-42,61,-5
1470,-152,-1984,-448,-39,60,-4
1475,-144,-2008,-480,-38,60,-4
1480,-152,-1984,-448,-37,61,-2
1485,-120,-2016,-448,-35,61,-2
1490,-128,-2016,-432,-35,60,-1
1495,-144,-2032,-424,-34,60,0
1500,-144,-2000,-424,-35,61,1
1505,-120,-2008,-448,-33,60,1
1510,-152,-2008,-448,-34,60,2
1515,-136,-2008,-472,-34,61,2
1520,-152,-2000,-464,-35,62,1
1525,-128,-2000,-448,-37,63,2
1530,-112,-2008,-440,-40,64,2
