timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-1968,-344,55,14,-14
5,-8,-1960,-344,55,13,-14
10,24,-1952,-336,57,11,-11
15,-8,-1936,-320,57,11,-11
20,32,-1944,-344,57,12,-11
25,-8,-1976,-288,58,12,-10
30,8,-1928,-328,56,13,-12
35,-8,-1960,-320,55,16,-12
40,16,-1968,-320,52,15,-9
45,16,-1960,-312,51,17,-10
50,-8,-1968,-304,50,16,-10
55,-24,-1960,-336,50,18,-12
60,16,-1976,-320,51,17,-10
65,32,-1960,-320,50,17,-10
70,0,-1968,-328,52,17,-9
75,32,-1984,-368,52,18,-9
80,32,-1976,-232,54,17,-9
85,16,-1968,-336,54,17,-11
90,24,-1960,-320,54,17,-9
95,0,-1952,-304,54,17,-9
100,16,-1960,-336,53,16,-10
105,8,-1960,-320,51,16,-10
110,-8,-1944,-336,49,15,-10
115,24,-1968,-336,47,17,-11
120,8,-1960,-328,44,19,-11
125,16,-1984,-336,43,21,-9
130,-16,-1984,-272,42,22,-9
135,-16,-1984,-336,43,23,-8
140,-8,-1960,-328,47,24,-8
145,-8,-1968,-288,50,23,-10
150,8,-1968,-360,53,20,-11
155,0,-1944,-352,56,18,-12
160,-16,-1944,-336,57,14,-11
165,16,-1952,-336,56,14,-12
170,-8,-1952,-352,52,13,-10
175,8,-1960,-320,47,14,-11
180,24,-1960,-336,43,14,-12
185,16,-1888,-336,41,15,-10
190,8,-1984,-336,39,15,-12
195,-8,-1928,-320,39,14,-10
200,0,-1960,-344,40,15,-9
205,32,-1960,-368,39,16,-10
210,-16,-1968,-312,40,17,-10
215,8,-1968,-312,37,19,-9
220,8,-1960,-320,35,19,-8
225,32,-1976,-320,33,19,-8
230,-16,-2000,-304,32,19,-9
235,8,-1960,-336,32,18,-8
240,-8,-2008,-312,34,16,-7
245,0,-1976,-328,35,12,-7
250,16,-1976,-336,37,11,-7
255,0,-1960,-312,39,10,-8
260,16,-1976,-336,42,9,-8
265,-8,-1976,-320,46,11,-7
270,-8,-1976,-328,48,11,-8
275,16,-1952,-320,48,12,-8
280,8,-1984,-360,47,12,-7
285,0,-1976,-336,44,13,-7
290,-16,-1928,-344,43,13,-7
295,0,-1952,-312,40,12,-10
300,0,-1976,-344,39,11,-9
305,16,-1960,-344,37,11,-9
310,-8,-1960,-320,34,9,-9
315,16,-1968,-344,33,8,-10
320,0,-1984,-304,30,8,-10
325,16,-1976,-320,29,10,-9
330,8,-1952,-352,29,11,-8
335,24,-1976,-336,27,12,-8
340,8,-1992,-328,28,11,-7
345,8,-1928,-328,30,12,-5
350,16,-1976,-336,32,11,-5
355,32,-1960,-296,32,10,-4
360,0,-1984,-304,35,10,-5
365,16,-2000,-336,37,10,-6
370,16,-1952,-344,36,10,-8
375,16,-1960,-352,36,11,-7
380,16,-1968,-344,35,10,-6
385,16,-1960,-328,33,12,-9
390,16,-1952,-312,31,12,-8
395,0,-1944,-344,32,14,-7
400,-8,-1928,-392,30,15,-8
405,0,-1944,-344,29,17,-8
410,8,-1968,-336,26,18,-8
415,8,-1952,-336,23,19,-9
420,0,-1960,-336,22,20,-9
425,-8,-1960,-368,20,19,-8
430,8,-1976,-376,19,22,-8
435,-16,-1952,-336,21,22,-11
440,8,-1992,-328,25,22,-10
445,0,-1968,-352,28,22,-10
450,-8,-1976,-336,30,22,-10
455,-24,-1920,-368,31,22,-11
460,8,-1960,-320,33,21,-8
465,8,-1960,-352,34,21,-9
470,0,-1968,-368,34,22,-8
475,-8,-1952,-336,34,21,-8
480,0,-1952,-344,32,21,-10
485,16,-1976,-360,31,22,-7
490,16,-1968,-328,29,22,-8
495,32,-1960,-352,27,21,-9
500,-8,-1984,-328,25,21,-9
505,24,-1944,-376,26,22,-9
510,-16,-1944,-344,26,22,-8
515,0,-1944,-368,26,23,-8
520,8,-1976,-360,28,25,-11
525,8,-1984,-320,29,26,-8
530,0,-1968,-368,30,27,-10
535,32,-1920,-344,32,27,-12
540,-8,-1928,-344,31,27,-12
545,24,-1960,-376,30,25,-10
550,32,-1936,-352,25,25,-9
555,16,-1952,-344,20,23,-9
560,-16,-1984,-352,14,23,-10
565,16,-1984,-352,10,22,-10
570,0,-1960,-320,6,22,-10
575,24,-1992,-368,4,21,-10
580,0,-1960,-312,2,19,-11
585,8,-1944,-320,1,19,-9
590,0,-1944,-320,3,19,-10
595,8,-1944,-336,6,19,-9
600,0,-1976,-344,7,20,-9
605,16,-1968,-360,7,21,-10
610,16,-1976,-360,7,22,-8
615,-8,-1968,-368,5,22,-11
620,24,-1984,-352,3,25,-12
625,16,-1992,-392,1,25,-11
630,0,-1976,-336,0,27,-12
635,8,-1984,-352,0,29,-12
640,16,-1992,-376,2,32,-13
645,8,-1984,-360,5,33,-13
650,16,-1984,-400,8,31,-13
655,-16,-1968,-376,14,29,-13
660,8,-1968,-400,19,28,-14
665,8,-1960,-352,25,26,-13
670,-8,-1976,-360,29,24,-13
675,8,-1960,-392,31,22,-13
680,24,-1984,-384,33,21,-13
685,8,-1976,-376,35,21,-12
690,-8,-1968,-376,36,21,-13
695,16,-1976,-376,36,20,-13
700,24,-1992,-384,36,19,-14
705,24,-1944,-360,35,16,-12
710,16,-1960,-400,34,13,-13
715,8,-1960,-376,34,11,-14
720,-8,-1928,-328,35,11,-14
725,0,-1944,-384,35,10,-13
730,-8,-1968,-368,35,10,-12
735,24,-1968,-360,36,12,-12
740,0,-1944,-384,37,11,-12
745,0,-1960,-360,39,8,-12
750,-24,-1952,-368,42,8,-11
755,-24,-1952,-384,41,9,-11
760,0,-1944,-384,40,10,-12
765,8,-1960,-368,38,12,-12
770,-8,-1904,-360,37,13,-11
775,-16,-1952,-368,36,15,-11
780,24,-1984,-392,38,18,-11
785,-8,-1968,-376,41,20,-12
790,8,-1952,-368,47,19,-13
795,8,-1984,-368,51,19,-11
800,16,-1960,-368,53,18,-10
805,-8,-1944,-360,52,18,-11
810,8,-1944,-376,49,17,-11
815,16,-1944,-384,44,16,-10
820,-16,-1952,-360,37,14,-11
825,8,-1952,-360,31,14,-9
830,32,-1992,-392,26,11,-8
835,-8,-1960,-392,25,9,-8
840,0,-1968,-384,23,8,-6
845,16,-1968,-384,26,9,-8
850,8,-1976,-360,30,11,-7
855,-8,-1952,-368,33,11,-8
860,-24,-1944,-368,35,12,-8
865,24,-1960,-328,39,11,-9
870,8,-2000,-376,40,12,-8
875,8,-1968,-344,42,13,-8
880,40,-2000,-392,43,12,-11
885,24,-1968,-368,44,12,-12
890,24,-1968,-392,43,11,-11
895,16,-1952,-336,40,11,-12
900,8,-1944,-384,36,11,-10
905,32,-1952,-344,35,10,-11
910,24,-1976,-384,31,11,-12
915,16,-1968,-392,30,13,-12
920,32,-1984,-368,31,12,-12
925,16,-1968,-360,33,12,-11
930,16,-1952,-384,36,12,-10
935,24,-1968,-344,38,11,-9
940,0,-1952,-360,40,11,-9
945,8,-1968,-352,43,11,-10
950,8,-1992,-368,47,10,-10
955,-8,-1952,-360,50,9,-9
960,32,-1968,-352,50,7,-8
965,32,-1984,-376,50,5,-10
970,32,-1968,-344,47,6,-9
975,16,-1976,-384,45,5,-10
980,8,-1968,-368,44,7,-9
985,32,-1984,-368,42,9,-10
990,16,-1920,-360,44,9,-11
995,8,-1952,-384,43,12,-10
1000,24,-1976,-400,43,12,-11
1005,16,-1960,-360,42,12,-12
1010,24,-1960,-416,41,14,-12
1015,16,-1968,-368,41,14,-11
1020,24,-1952,-352,40,14,-12
1025,8,-1976,-344,39,15,-14
1030,48,-1960,-376,40,16,-14
1035,48,-1984,-384,41,16,-14
1040,16,-1960,-384,42,18,-13
1045,8,-2008,-352,44,16,-13
1050,24,-1992,-352,47,15,-15
1055,16,-1952,-376,47,15,-14
1060,24,-1952,-368,48,14,-14
1065,0,-1960,-368,46,13,-12
1070,8,-1952,-384,44,11,-11
1075,0,-1960,-344,44,12,-11
1080,8,-1976,-344,45,13,-13
1085,8,-1976,-360,46,12,-11
1090,8,-1952,-392,45,13,-15
1095,32,-1968,-368,50,14,-13
1100,32,-1976,-376,53,14,-13
1105,16,-1952,-384,56,15,-13
1110,8,-1960,-368,58,14,-14
1115,16,-1944,-360,59,15,-15
1120,8,-1944,-368,59,15,-15
1125,16,-1984,-368,56,16,-13
1130,0,-1952,-360,52,17,-13
1135,0,-1936,-376,48,17,-13
1140,16,-1968,-344,45,16,-13
1145,16,-1960,-360,46,16,-15
1150,24,-1952,-360,45,15,-14
1155,-8,-1952,-336,46,15,-13
1160,0,-1968,-392,49,17,-13
1165,8,-1968,-368,51,16,-12
1170,24,-1976,-344,53,16,-13
1175,32,-1952,-368,53,16,-15
1180,16,-1968,-344,51,16,-13
1185,-16,-1952,-368,50,17,-14
1190,24,-1968,-344,48,19,-12
1195,8,-1984,-376,48,17,-14
1200,8,-1944,-360,47,18,-13
1205,-16,-1952,-376,47,18,-12
1210,-24,-1968,-376,49,16,-13
1215,16,-1976,-352,49,15,-14
1220,24,-1984,-344,52,16,-13
1225,8,-1976,-352,52,17,-14
1230,16,-1976,-344,51,15,-14
1235,0,-1960,-352,51,16,-13
1240,24,-1984,-352,51,15,-13
1245,0,-1928,-352,49,13,-11
1250,-8,-1984,-360,49,13,-12
1255,-8,-1976,-368,49,12,-12
1260,8,-1968,-344,53,10,-10
1265,8,-1976,-368,57,9,-11
1270,0,-1952,-328,61,9,-13
1275,16,-1976,-360,63,8,-11
1280,8,-1936,-352,62,9,-10
1285,24,-1944,-352,60,9,-12
1290,8,-1952,-336,55,7,-11
1295,-8,-1960,-368,49,7,-10
1300,24,-1968,-336,48,7,-11
1305,0,-1952,-336,48,9,-11
1310,0,-1968,-288,50,11,-11
1315,64,-1960,-360,53,10,-11
