timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-1984,-584,2,59,9
5,136,-1960,-584,2,63,6
10,136,-1984,-576,0,64,10
15,136,-1976,-584,2,64,9
20,128,-1992,-560,3,65,11
25,96,-2024,-592,5,66,9
30,120,-2008,-576,6,66,12
35,136,-1984,-584,9,64,9
40,136,-1976,-568,12,64,11
45,104,-1960,-568,14,63,9
50,128,-1984,-600,16,63,9
55,120,-1976,-560,15,62,6
60,120,-1976,-560,15,62,8
65,128,-1968,-560,14,62,3
70,152,-1984,-552,13,63,5
75,112,-1968,-560,13,62,2
80,136,-1976,-560,12,61,4
85,120,-2000,-544,12,63,2
90,128,-1992,-568,13,64,4
95,120,-2000,-552,13,66,0
100,144,-1992,-552,12,67,4
105,112,-1968,-560,10,67,1
110,128,-1984,-560,8,67,3
115,104,-2000,-576,7,67,0
120,144,-1984,-576,8,65,1
125,128,-1992,-544,6,63,-2
130,112,-2000,-568,5,63,1
135,128,-1968,-544,3,61,1
140,96,-2000,-568,0,60,4
145,128,-2000,-576,-4,58,2
150,104,-1992,-592,-6,56,7
155,120,-1992,-592,-7,55,6
160,128,-2008,-576,-7,55,8
165,104,-2000,-608,-6,53,7
170,112,-1984,-592,-1,52,10
175,152,-2000,-600,2,53,8
180,112,-1976,-544,5,51,10
185,120,-1992,-592,10,53,9
190,152,-1984,-568,14,53,9
195,136,-1984,-584,18,52,7
200,128,-1960,-576,20,53,10
205,144,-1984,-560,21,54,6
210,128,-1968,-576,22,54,8
215,120,-1960,-544,23,54,7
220,136,-1984,-536,22,53,8
225,120,-1976,-544,19,51,7
230,104,-1968,-544,18,49,9
235,112,-1976,-568,15,47,8
240,120,-1976,-560,13,44,10
245,112,-1984,-536,10,43,8
250,136,-1976,-552,7,44,9
255,120,-1984,-576,4,42,7
260,128,-1992,-560,2,42,8
265,112,-1968,-552,-3,43,6
270,128,-2000,-568,-5,43,8
275,104,-1976,-576,-8,45,5
280,112,-1968,-576,-8,48,6
285,104,-2000,-552,-7,49,5
290,120,-1992,-560,-8,48,6
295,104,-1984,-544,-6,50,5
300,120,-2000,-544,-3,51,6
305,120,-2016,-544,-1,51,4
310,128,-2008,-544,3,50,6
315,120,-1968,-568,7,53,5
320,120,-1984,-544,8,54,7
325,128,-1984,-560,9,54,6
330,136,-1992,-568,8,54,6
335,104,-1960,-552,8,54,4
340,120,-1968,-560,6,54,5
345,136,-1968,-560,2,53,3
350,136,-1960,-568,-2,53,3
355,136,-1976,-544,-5,51,5
360,144,-1984,-576,-8,53,4
365,128,-1976,-576,-11,53,1
370,136,-1984,-584,-10,54,4
375,136,-1992,-568,-9,53,3
380,120,-2008,-560,-8,55,6
385,136,-2008,-552,-6,56,4
390,120,-2000,-568,-3,58,6
395,120,-2000,-544,1,60,6
400,104,-2016,-552,7,61,6
405,128,-2008,-536,13,60,5
410,96,-1992,-560,18,60,7
415,120,-2008,-536,22,58,6
420,112,-1984,-536,22,57,6
425,112,-2000,-552,20,53,5
430,128,-1992,-528,20,49,5
435,128,-1968,-568,16,43,5
440,120,-1984,-544,11,38,4
445,96,-1984,-560,6,36,2
450,112,-1984,-552,1,33,2
455,136,-1992,-568,-4,30,1
460,128,-1984,-528,-5,30,3
465,152,-1984,-560,-6,31,4
470,112,-1984,-560,-4,29,5
475,120,-1992,-568,-2,30,5
480,120,-1968,-568,0,31,6
485,104,-2000,-568,6,30,5
490,120,-1984,-536,7,30,5
495,128,-1984,-536,7,28,5
500,120,-1984,-568,7,27,5
505,128,-1976,-560,5,24,6
510,136,-1984,-552,3,22,6
515,112,-1984,-536,1,19,7
520,120,-1976,-568,1,17,8
525,120,-1984,-544,0,15,11
530,120,-2008,-560,2,11,11
535,112,-1976,-536,3,6,13
540,112,-1984,-520,7,3,15
545,128,-2008,-560,8,2,16
550,112,-1984,-512,10,-2,18
555,112,-1976,-576,11,-7,17
560,104,-1992,-552,12,-11,16
565,128,-1960,-520,11,-15,16
570,88,-1968,-544,7,-18,17
575,88,-1976,-520,4,-21,18
580,112,-1960,-528,1,-24,18
585,88,-1968,-536,-3,-28,19
590,104,-1984,-536,-7,-32,21
595,88,-1968,-560,-9,-34,23
600,80,-1960,-552,-9,-37,25
605,88,-1984,-552,-7,-36,28
610,88,-1984,-560,-5,-35,26
615,88,-1976,-568,-1,-35,25
620,104,-1976,-544,0,-34,22
625,88,-1976,-544,3,-34,22
630,88,-1992,-568,2,-33,18
635,120,-1992,-568,3,-32,16
640,112,-2008,-552,1,-30,15
645,96,-1976,-552,-1,-27,14
650,96,-1976,-560,-2,-24,13
655,104,-1976,-528,-4,-23,15
660,96,-1960,-568,-7,-22,13
665,104,-1984,-552,-13,-20,15
670,120,-1968,-528,-19,-22,16
675,104,-1968,-576,-23,-24,17
680,104,-1968,-584,-29,-25,18
685,88,-1992,-560,-32,-27,20
690,80,-1976,-576,-34,-27,21
