timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1992,-560,-7,61,-4
5,0,-1976,-600,-8,61,-5
10,8,-2000,-568,-8,60,-4
15,0,-1992,-600,-8,61,-5
20,24,-2000,-624,-7,61,-6
25,0,-1976,-616,-7,61,-7
30,0,-2000,-584,-8,62,-6
35,16,-2000,-584,-9,63,-7
40,-8,-2000,-568,-11,63,-6
45,-40,-1984,-560,-11,64,-4
50,-8,-1984,-584,-12,63,-3
55,-16,-1984,-568,-13,64,-4
60,-8,-2000,-552,-13,63,-3
65,0,-1976,-592,-13,63,-3
70,-24,-1968,-576,-11,63,-2
75,0,-1992,-584,-10,61,-1
80,0,-1976,-560,-7,59,-2
85,0,-1976,-560,-7,58,-3
90,0,-1976,-576,-5,59,-2
95,-24,-1976,-576,-2,58,-2
100,0,-1976,-592,-4,59,-4
105,8,-1968,-584,-4,58,-4
110,0,-1960,-560,-6,59,-5
115,0,-1960,-584,-8,60,-6
120,0,-1976,-608,-9,60,-6
125,0,-1984,-600,-7,61,-7
130,0,-1984,-608,-6,64,-7
135,0,-1984,-568,-6,65,-7
140,0,-1976,-560,-7,65,-7
145,0,-2000,-584,-9,67,-6
150,8,-1984,-568,-10,66,-8
155,8,-2000,-560,-10,65,-8
160,0,-1984,-544,-8,65,-8
165,0,-1992,-568,-9,66,-7
170,-16,-1992,-568,-8,64,-7
175,-8,-1984,-544,-10,63,-5
180,0,-2000,-584,-9,62,-2
185,0,-2000,-584,-8,61,-3
190,8,-2000,-600,-3,61,-1
195,0,-1984,-576,1,61,2
200,-16,-1968,-576,5,59,2
205,0,-2000,-592,9,59,0
210,24,-1968,-584,8,60,-1
215,0,-1984,-584,6,61,-1
220,0,-1984,-560,1,64,-2
225,0,-1984,-576,-4,64,-3
230,0,-1992,-568,-7,64,-3
235,-8,-2008,-568,-9,65,-4
240,-8,-1976,-560,-7,66,-4
245,0,-1992,-552,-5,67,-5
250,0,-1968,-560,-6,69,-5
255,0,-1984,-600,-4,70,-3
260,-8,-1984,-600,-5,69,-3
265,-8,-1992,-576,-4,68,-2
270,-16,-1984,-552,-4,67,-3
275,-8,-1968,-584,-1,67,-2
280,-16,-1992,-568,-1,63,-3
285,0,-1984,-568,0,60,-2
290,-8,-1984,-560,0,58,-3
295,0,-1984,-576,2,57,-3
300,-8,-1992,-584,1,57,-3
305,-16,-1992,-584,3,55,-2
310,0,-1984,-576,3,56,-4
315,0,-1984,-592,3,56,-3
320,16,-1984,-584,3,55,-3
325,-8,-1976,-592,1,56,-4
330,0,-2008,-592,2,58,-4
335,0,-1976,-568,2,59,-5
340,0,-1976,-576,3,61,-6
345,8,-1992,-576,3,62,-5
350,-16,-1960,-576,4,62,-4
355,0,-1968,-592,5,64,-5
360,0,-1968,-592,7,61,-4
365,-8,-1976,-600,7,62,-5
370,0,-1992,-576,7,63,-5
375,-16,-1984,-608,5,63,-3
380,0,-1976,-568,5,65,-3
385,8,-1992,-600,7,66,-1
390,-16,-1976,-568,6,67,-1
395,0,-1984,-560,6,67,-1
400,8,-1976,-544,6,67,-1
405,-16,-1984,-568,6,67,-1
410,0,-1960,-560,4,68,-1
415,8,-1984,-592,3,69,-2
420,0,-1976,-576,0,70,-3
425,0,-1984,-584,2,68,-4
430,0,-1976,-576,2,68,-5
435,8,-1984,-552,4,69,-4
440,0,-1992,-568,6,68,-5
445,-8,-1992,-552,8,68,-4
450,0,-1976,-568,7,69,-4
455,-16,-1968,-568,6,69,-3
460,-40,-1992,-584,3,69,-5
465,0,-1992,-584,4,70,-3
470,-8,-2000,-608,4,69,-3
475,-8,-1992,-568,5,69,-4
480,-8,-1984,-576,5,69,-4
485,8,-2024,-560,7,67,-3
490,0,-1976,-584,6,67,-1
495,0,-1984,-544,7,67,1
500,-8,-1984,-552,8,65,1
505,0,-1992,-592,11,65,0
510,0,-1976,-568,13,63,2
515,-16,-2016,-568,16,62,2
520,-8,-1992,-568,19,63,-1
525,-16,-2000,-552,20,62,-2
530,-8,-1992,-560,19,62,-3
535,0,-1984,-576,16,64,-2
540,-8,-1976,-568,16,64,-1
545,-16,-2000,-544,15,64,-1
550,0,-1976,-560,14,65,-1
555,24,-1992,-544,11,65,-2
560,8,-1984,-560,11,64,-2
565,-16,-1984,-592,8,65,-3
570,0,-1992,-560,7,65,-2
575,-8,-1992,-592,6,64,-2
580,-8,-1984,-576,7,62,-2
585,-16,-2016,-576,8,62,-1
590,8,-1976,-584,8,62,-3
595,0,-1992,-600,10,62,-1
600,16,-1984,-576,13,62,-2
605,-16,-1992,-568,16,62,-3
610,-8,-1968,-576,17,62,-3
615,0,-2000,-576,17,60,-3
620,0,-1984,-560,17,63,-5
625,0,-1984,-576,19,64,-4
630,-16,-2008,-568,19,65,-4
635,-8,-1968,-576,19,66,-4
640,-8,-1976,-584,21,67,-3
645,0,-2000,-560,19,70,-2
650,-16,-1976,-592,18,71,-3
655,-8,-1984,-552,16,71,-4
660,-24,-1992,-576,13,71,-3
665,0,-1976,-544,12,71,-3
670,0,-1992,-552,12,70,-3
675,-24,-2008,-552,13,70,-3
680,0,-2000,-592,15,69,-2
685,-8,-1984,-552,19,69,-1
690,0,-1984,-544,20,70,0
695,0,-1984,-560,21,71,0
700,0,-1992,-568,18,72,0
705,0,-1992,-568,15,74,-1
710,-24,-1968,-568,13,74,1
715,8,-2000,-536,10,73,2
720,-16,-1984,-552,10,72,0
725,0,-2000,-544,10,70,1
730,0,-1992,-544,10,67,0
735,-8,-2000,-568,12,67,0
740,-8,-1984,-544,12,67,0
745,0,-2000,-576,15,66,-2
750,0,-1968,-560,16,67,-3
755,0,-1984,-576,17,68,-4
760,-16,-2000,-584,16,69,-4
765,0,-1984,-544,14,67,-3
770,0,-1984,-544,16,67,-3
775,0,-1976,-552,14,66,-3
780,-8,-1992,-552,14,66,-5
785,-24,-1984,-552,12,67,-6
790,-8,-1984,-544,10,66,-5
795,0,-1992,-528,8,67,-7
800,-8,-1992,-576,8,68,-6
805,0,-2000,-560,8,68,-6
810,0,-2008,-544,7,68,-4
815,0,-2008,-552,7,66,-3
820,-16,-1992,-560,5,64,-3
825,0,-2024,-584,5,62,-2
830,0,-1984,-552,7,60,-2
835,0,-2008,-552,7,60,-2
840,0,-2008,-576,8,58,-3
845,0,-1984,-568,10,57,-3
850,-16,-2000,-560,12,58,-1
855,8,-1984,-528,13,56,-3
860,-8,-2000,-584,13,58,-6
865,0,-1968,-568,14,59,-6
870,0,-1960,-568,13,61,-5
875,-16,-1976,-536,11,63,-7
880,-8,-1976,-552,9,66,-8
885,0,-1976,-536,6,68,-9
890,-24,-1984,-568,5,68,-8
895,-32,-2024,-576,2,70,-10
900,-8,-1992,-560,-1,69,-11
905,-16,-1984,-552,-3,69,-10
910,-16,-2000,-552,-4,67,-9
915,-8,-2016,-552,-1,63,-7
920,-24,-2024,-536,5,62,-8
925,-8,-2016,-560,10,61,-7
930,8,-2016,-568,17,63,-7
935,-24,-1992,-512,20,62,-7
940,-16,-1984,-536,23,60,-6
945,0,-2008,-568,23,59,-6
950,0,-2000,-528,27,60,-5
955,8,-1984,-536,29,59,-4
960,0,-1968,-544,27,59,-5
965,0,-2000,-536,25,58,-5
970,0,-1984,-536,21,60,-5
975,-40,-1992,-512,18,60,-4
980,-40,-1984,-528,14,62,-4
985,0,-1992,-568,14,62,-5
990,0,-1984,-536,14,63,-4
995,-24,-1976,-536,12,62,-3
1000,-8,-2000,-528,12,62,-4
1005,-40,-1952,-512,10,62,-6
1010,0,-2000,-520,8,63,-5
1015,-56,-1992,-528,5,62,-5
1020,0,-1992,-544,3,60,-4
1025,0,-2008,-528,0,60,-4
1030,0,-2000,-560,0,59,-6
1035,-48,-1992,-536,1,57,-5
1040,-24,-2000,-544,2,56,-7
1045,-16,-2000,-544,3,56,-5
1050,-16,-2008,-560,5,55,-6
1055,0,-2000,-568,6,56,-5
1060,0,-2008,-504,7,55,-5
1065,0,-1992,-520,8,55,-5
1070,-16,-2008,-584,7,54,-5
1075,-8,-2008,-544,8,56,-3
1080,-32,-2000,-536,9,57,-4
1085,0,-2000,-568,8,56,-3
1090,-24,-1976,-528,10,54,-3
1095,-16,-1992,-528,11,53,-5
1100,-16,-2000,-560,13,52,-5
1105,0,-1992,-584,13,53,-6
1110,-16,-1960,-528,13,55,-7
1115,8,-1984,-528,12,57,-10
1120,0,-2008,-528,12,58,-9
1125,-8,-1984,-544,11,60,-11
1130,0,-1960,-528,8,59,-12
1135,0,-1992,-552,6,60,-10
1140,-24,-1984,-520,4,59,-11
1145,0,-1992,-544,4,61,-9
1150,0,-1992,-528,5,61,-8
1155,0,-1992,-528,7,60,-8
1160,-24,-2008,-560,10,60,-6
1165,0,-1984,-536,12,59,-6
1170,-16,-1984,-528,12,58,-6
1175,0,-1976,-552,11,56,-6
1180,-16,-1992,-528,7,56,-7
1185,-16,-1976,-552,3,55,-7
1190,0,-2000,-544,1,56,-8
1195,0,-2008,-528,-2,55,-7
1200,-24,-1984,-520,-3,54,-5
1205,-8,-1992,-520,-5,57,-5
1210,0,-2008,-560,-5,55,-6
1215,0,-2016,-536,-5,56,-7
1220,8,-2040,-608,-6,56,-7
1225,-16,-2000,-536,-7,55,-6
1230,-8,-1992,-552,-10,56,-4
1235,0,-2016,-536,-12,55,-4
1240,0,-2000,-544,-14,56,-3
1245,-8,-2024,-528,-11,53,-2
1250,0,-2008,-552,-6,53,-1
1255,0,-2016,-536,-1,51,2
1260,-16,-2016,-576,4,53,1
1265,-16,-1992,-528,9,54,2
1270,-32,-1976,-552,11,53,2
1275,-32,-1976,-552,11,53,1
1280,0,-1984,-536,6,54,3
1285,0,-1984,-512,-2,53,0
1290,0,-1992,-512,-6,55,0
1295,0,-1992,-552,-11,55,-1
1300,0,-1984,-528,-13,55,-1
1305,-8,-1992,-544,-13,54,-1
1310,0,-1992,-512,-14,55,-1
1315,-16,-2016,-520,-14,56,-2
1320,0,-1992,-568,-13,54,-1
1325,-16,-2008,-560,-14,52,1
1330,0,-2008,-536,-14,48,2
1335,-8,-2016,-536,-12,51,2
1340,-16,-2008,-552,-9,51,0
1345,-8,-2000,-528,-3,52,1
1350,8,-2008,-552,-2,55,2
1355,0,-2000,-536,1,54,1
1360,0,-2000,-512,0,56,1
1365,0,-2016,-536,-1,55,1
1370,0,-2000,-512,0,58,2
1375,0,-1992,-544,0,58,2
1380,0,-1992,-552,1,56,2
1385,8,-1984,-520,2,55,4
1390,16,-1984,-520,2,54,3
1395,0,-1984,-552,3,55,4
1400,0,-1992,-560,3,55,6
1405,-8,-1976,-560,5,56,6
1410,8,-1992,-536,5,56,4
1415,-16,-1984,-536,4,57,3
1420,0,-1976,-552,3,58,3
1425,0,-1976,-504,0,57,3
1430,-8,-1960,-536,-2,56,3
1435,0,-1984,-504,-1,57,4
1440,-8,-1928,-544,-1,54,6
1445,0,-1976,-512,-1,53,5
1450,0,-1992,-504,0,54,6
1455,-16,-1984,-520,1,56,6
1460,0,-1976,-536,3,57,8
1465,16,-1984,-504,2,58,8
1470,8,-1984,-552,2,58,7
