timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2160,96,-5,72,-4
5,72,-2120,24,-6,73,-7
10,88,-2160,64,-6,73,-6
15,80,-2176,96,-7,72,-7
20,72,-2152,72,-5,71,-4
25,48,-2152,80,-3,68,-5
30,-40,-2224,56,-1,66,-1
35,72,-2144,96,-1,65,-2
40,80,-2144,56,-2,65,0
45,80,-2120,72,-4,62,-1
50,56,-2160,56,-7,61,1
55,72,-2144,64,-8,60,-1
60,96,-2168,88,-9,58,3
65,88,-2136,24,-10,57,0
70,80,-2152,16,-11,58,3
75,96,-2184,88,-12,56,1
80,64,-2168,64,-12,53,1
85,72,-2168,16,-11,54,-1
90,64,-2152,56,-9,55,0
95,80,-2144,40,-9,53,-1
100,96,-2176,64,-6,53,1
105,80,-2160,16,-4,53,-2
110,56,-2136,24,-5,56,1
115,104,-2176,128,-8,55,-3
120,168,-2184,112,-11,55,-1
125,128,-2112,32,-13,55,-4
130,48,-2152,96,-12,52,0
135,80,-2104,120,-8,47,-1
140,80,-2144,72,-8,46,3
145,40,-2152,16,-9,45,1
150,64,-2128,80,-11,43,4
155,40,-2168,120,-14,43,2
160,136,-2160,104,-12,41,5
165,112,-2152,56,-10,42,2
170,40,-2168,128,-8,44,6
175,80,-2128,40,-5,42,5
180,112,-2088,104,-7,41,6
185,88,-2152,152,-8,38,5
190,32,-2160,104,-11,34,8
195,72,-2096,48,-12,31,8
200,64,-2152,48,-12,30,10
205,64,-2160,64,-11,27,8
210,72,-2152,56,-11,28,9
215,72,-2128,56,-10,30,7
220,80,-2120,80,-8,31,7
225,72,-2152,32,-9,30,3
230,72,-2152,48,-10,28,6
235,96,-2168,40,-9,25,7
240,80,-2160,24,-11,24,9
245,120,-2136,40,-8,17,7
250,104,-2136,40,-4,13,6
255,48,-2152,24,-1,14,5
260,80,-2168,56,-2,17,5
265,80,-2120,64,-3,14,3
270,104,-2168,32,-4,17,5
275,72,-2152,48,-7,20,2
280,88,-2160,64,-8,18,6
285,80,-2168,56,-8,18,4
290,104,-2136,48,-7,17,3
295,112,-2136,72,-3,17,1
300,104,-2152,88,-4,21,3
305,88,-2168,80,-4,26,1
310,104,-2136,64,-4,24,4
315,128,-2120,96,-5,26,3
320,120,-2120,64,-9,31,4
325,112,-2136,72,-16,34,-1
330,120,-2120,64,-24,36,-2
335,104,-2160,72,-31,39,-5
340,120,-2136,96,-36,45,-4
345,112,-2152,96,-37,51,-6
350,104,-2160,32,-38,57,-5
355,120,-2152,48,-38,60,-5
360,120,-2144,72,-39,61,-4
365,104,-2160,80,-36,61,-6
370,112,-2176,32,-35,63,-4
375,96,-2168,56,-30,62,-4
380,128,-2192,64,-25,63,-2
385,112,-2160,32,-17,69,-6
390,128,-2168,48,-14,78,-7
395,112,-2152,48,-14,85,-10
400,120,-2128,56,-15,92,-9
405,128,-2144,56,-18,95,-13
410,128,-2144,56,-23,98,-13
415,96,-2152,80,-25,103,-14
420,120,-2152,72,-26,105,-13
425,72,-2176,72,-28,105,-15
430,120,-2160,80,-28,105,-14
435,112,-2152,64,-27,104,-16
440,88,-2160,80,-23,106,-15
