timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
615,192,-1104,1376,-66,20,-8
620,200,-1136,1368,-65,21,-10
625,200,-1144,1376,-65,21,-8
630,208,-1144,1352,-67,20,-9
635,192,-1120,1392,-66,20,-9
640,208,-1128,1376,-66,20,-10
645,224,-1120,1400,-67,21,-9
650,208,-1144,1368,-66,20,-9
655,184,-1112,1384,-64,20,-8
660,216,-1128,1376,-63,19,-8
665,192,-1128,1384,-61,19,-9
670,216,-1144,1376,-61,20,-9
675,200,-1136,1368,-62,20,-9
680,200,-1120,1360,-61,21,-10
685,200,-1136,1408,-60,19,-8
690,208,-1136,1360,-61,20,-7
695,184,-1128,1320,-60,20,-8
700,208,-1120,1376,-60,20,-7
705,200,-1120,1344,-61,19,-9
710,208,-1104,1392,-61,20,-8
715,192,-1112,1368,-60,21,-6
720,200,-1128,1384,-62,22,-6
725,184,-1112,1392,-61,22,-7
730,200,-1128,1352,-61,21,-5
735,192,-1128,1368,-60,22,-6
740,168,-1136,1352,-63,20,-5
745,200,-1120,1352,-64,21,-4
750,208,-1112,1352,-63,18,-4
755,192,-1112,1384,-63,18,-5
760,192,-1120,1344,-63,17,-4
765,216,-1128,1352,-64,18,-4
770,192,-1128,1360,-63,19,-4
775,192,-1128,1376,-62,20,-6
780,200,-1136,1360,-63,23,-7
785,192,-1144,1360,-61,20,-8
790,184,-1112,1360,-61,20,-8
795,224,-1136,1392,-62,21,-10
800,200,-1136,1384,-60,22,-9
805,200,-1112,1384,-61,23,-10
810,216,-1136,1408,-62,22,-9
815,192,-1120,1360,-61,23,-9
820,280,-1128,1360,-62,23,-9
825,176,-1128,1400,-62,22,-6
830,208,-1136,1360,-63,19,-6
835,208,-1144,1376,-61,19,-6
840,192,-1136,1360,-62,18,-6
845,200,-1144,1376,-62,15,-5
850,208,-1128,1384,-59,14,-5
855,224,-1152,1368,-57,14,-3
860,192,-1120,1352,-55,13,-2
865,208,-1144,1368,-54,14,-2
870,184,-1112,1360,-52,17,-2
875,200,-1112,1360,-51,16,0
880,192,-1128,1368,-49,18,0
885,200,-1128,1344,-48,16,0
890,192,-1144,1344,-47,16,1
895,208,-1152,1328,-46,14,1
900,200,-1144,1352,-44,13,0
905,200,-1136,1376,-45,12,0
910,168,-1144,1376,-44,12,-2
915,192,-1136,1376,-44,15,-5
920,200,-1128,1376,-45,15,-6
925,184,-1136,1384,-42,17,-6
930,200,-1136,1376,-41,18,-7
935,200,-1144,1392,-38,18,-7
940,200,-1120,1392,-36,19,-7
945,192,-1120,1376,-35,18,-7
950,184,-1120,1384,-34,18,-6
955,184,-1112,1392,-34,16,-5
960,200,-1136,1360,-35,17,-5
965,224,-1152,1360,-35,16,-6
970,184,-1128,1384,-36,15,-6
975,208,-1160,1344,-38,16,-6
980,208,-1144,1352,-37,15,-4
985,200,-1136,1376,-36,16,-5
990,224,-1144,1368,-35,16,-4
995,200,-1136,1384,-35,15,-6
1000,224,-1136,1352,-36,15,-5
1005,192,-1120,1368,-36,14,-7
1010,192,-1128,1352,-35,14,-5
1015,200,-1128,1384,-34,12,-6
1020,216,-1128,1376,-34,14,-6
1025,184,-1128,1352,-30,14,-6
1030,208,-1152,1344,-31,14,-5
1035,224,-1136,1368,-31,13,-4
1040,208,-1120,1384,-31,13,-4
1045,192,-1112,1400,-29,14,-3
1050,200,-1136,1384,-29,14,-3
1055,192,-1112,1360,-28,14,-3
1060,192,-1104,1384,-30,14,-3
1065,208,-1120,1392,-29,13,-3
1070,200,-1136,1360,-27,12,-3
1075,176,-1136,1360,-28,13,-3
1080,216,-1128,1352,-27,13,-1
1085,168,-1112,1384,-28,14,-2
1090,192,-1144,1376,-28,15,-2
1095,192,-1136,1384,-29,14,-2
1100,200,-1128,1376,-28,13,-3
1105,144,-1152,1344,-27,13,-5
1110,192,-1104,1352,-26,12,-5
1115,200,-1120,1368,-25,11,-6
1120,184,-1112,1344,-24,14,-7
1125,208,-1128,1392,-26,14,-5
1130,200,-1112,1408,-29,15,-7
1135,152,-1112,1376,-31,17,-7
1140,224,-1120,1384,-34,16,-5
1145,200,-1088,1384,-34,16,-6
1150,216,-1128,1360,-36,16,-6
1155,192,-1144,1376,-35,15,-5
1160,192,-1072,1312,-34,12,-4
1165,208,-1128,1368,-34,10,-3
1170,192,-1112,1360,-31,9,-2
1175,200,-1104,1384,-32,8,-1
1180,208,-1144,1368,-30,8,-1
1185,200,-1104,1368,-29,9,-2
1190,192,-1104,1384,-28,9,-3
1195,192,-1144,1352,-27,10,-3
1200,168,-1128,1360,-27,11,-2
1205,208,-1128,1384,-28,11,-5
1210,176,-1120,1376,-26,12,-5
1215,208,-1120,1360,-31,11,-5
1220,192,-1128,1376,-32,12,-5
1225,192,-1104,1360,-33,12,-6
1230,208,-1128,1384,-34,12,-6
1235,192,-1104,1376,-34,12,-5
1240,208,-1136,1368,-34,11,-6
1245,176,-1120,1384,-34,11,-5
1250,184,-1096,1376,-34,10,-5
1255,184,-1128,1392,-32,12,-4
1260,200,-1136,1400,-33,12,-6
1265,200,-1136,1368,-32,14,-5
1270,200,-1112,1400,-31,14,-6
1275,224,-1112,1376,-32,15,-5
1280,200,-1128,1344,-32,15,-6
1285,208,-1104,1352,-32,15,-4
1290,192,-1096,1384,-33,15,-5
1295,176,-1120,1376,-34,14,-5
1300,192,-1120,1368,-33,12,-5
1305,224,-1136,1360,-33,11,-5
1310,216,-1104,1368,-34,12,-4
1315,208,-1144,1392,-33,10,-3
1320,208,-1112,1384,-35,10,-3
1325,200,-1128,1368,-33,10,-5
1330,192,-1104,1376,-33,11,-6
1335,208,-1104,1376,-33,10,-6
1340,208,-1128,1392,-33,11,-8
1345,200,-1112,1336,-33,10,-8
1350,208,-1144,1384,-32,10,-8
1355,200,-1112,1360,-31,12,-7
1360,200,-1104,1384,-30,12,-8
1365,208,-1128,1384,-30,11,-8
1370,184,-1104,1384,-31,11,-8
1375,184,-1128,1376,-30,11,-7
1380,192,-1112,1360,-29,10,-7
1385,224,-1096,1376,-30,11,-7
1390,208,-1104,1344,-31,11,-7
1395,184,-1120,1360,-32,10,-5
1400,208,-1112,1376,-31,11,-5
1405,208,-1112,1360,-30,12,-6
1410,216,-1128,1368,-29,10,-6
1415,200,-1096,1360,-28,11,-5
1420,216,-1136,1392,-28,12,-4
1425,232,-1104,1352,-29,11,-6
1430,200,-1088,1368,-29,12,-6
1435,208,-1104,1352,-30,12,-7
1440,224,-1120,1368,-29,11,-7
1445,192,-1096,1352,-29,14,-8
1450,232,-1128,1416,-29,14,-8
1455,216,-1120,1384,-30,16,-7
1460,216,-1112,1376,-30,14,-8
1465,224,-1120,1376,-27,14,-8
1470,200,-1120,1384,-28,12,-7
1475,200,-1112,1368,-26,12,-7
1480,208,-1104,1376,-27,9,-4
1485,208,-1096,1376,-27,8,-3
1490,200,-1120,1384,-29,8,-3
1495,216,-1096,1344,-32,6,-2
1500,200,-1096,1400,-34,6,-2
1505,184,-1104,1352,-34,7,-4
1510,224,-1120,1392,-36,8,-4
1515,224,-1112,1384,-34,9,-4
1520,192,-1120,1416,-33,9,-5
1525,200,-1128,1384,-32,10,-6
1530,208,-1128,1408,-33,10,-6
1535,216,-1112,1384,-32,11,-7
1540,216,-1120,1456,-32,14,-7
1545,208,-1120,1344,-32,14,-7
1550,208,-1080,1384,-33,14,-7
1555,208,-1072,1376,-33,14,-7
1560,200,-1112,1368,-32,13,-7
1565,216,-1120,1360,-33,12,-7
1570,184,-1080,1392,-36,11,-7
1575,208,-1104,1376,-38,12,-7
1580,216,-1088,1376,-39,11,-6
1585,224,-1104,1352,-37,12,-6
1590,216,-1120,1360,-39,14,-6
1595,192,-1120,1384,-38,14,-5
1600,176,-1112,1400,-38,13,-5
1605,200,-1104,1368,-35,11,-6
1610,216,-1128,1376,-33,11,-5
1615,232,-1128,1360,-30,11,-3
1620,200,-1104,1368,-28,11,-3
1625,208,-1136,1360,-25,8,-2
1630,224,-1120,1360,-25,8,-2
1635,216,-1128,1352,-26,7,-1
1640,208,-1104,1376,-26,8,-3
1645,208,-1096,1392,-26,6,-3
1650,208,-1120,1400,-27,8,-3
1655,208,-1104,1360,-27,9,-5
1660,216,-1104,1368,-26,8,-6
1665,224,-1128,1408,-26,10,-6
1670,200,-1096,1384,-28,11,-7
1675,200,-1128,1376,-29,10,-8
1680,208,-1112,1408,-29,11,-7
1685,200,-1104,1384,-29,12,-5
1690,216,-1112,1384,-28,10,-4
1695,200,-1088,1376,-29,10,-4
1700,232,-1104,1400,-29,12,-5
1705,216,-1104,1384,-28,12,-4
1710,208,-1128,1376,-27,12,-3
1715,224,-1104,1408,-28,12,-4
1720,200,-1128,1376,-27,12,-5
1725,216,-1112,1392,-28,11,-5
1730,208,-1120,1368,-30,11,-6
1735,200,-1104,1392,-32,11,-5
1740,232,-1144,1384,-32,11,-6
1745,208,-1128,1392,-34,11,-5
1750,232,-1104,1384,-35,10,-6
1755,224,-1112,1392,-34,10,-7
1760,280,-1216,1424,-34,10,-6
1765,200,-1096,1376,-34,10,-7
1770,240,-1104,1376,-35,12,-5
1775,216,-1112,1400,-33,12,-7
1780,200,-1120,1384,-32,11,-7
1785,200,-1120,1360,-31,12,-7
1790,216,-1096,1384,-30,13,-7
1795,200,-1088,1368,-30,14,-7
1800,216,-1096,1408,-31,12,-7
1805,224,-1088,1392,-30,13,-7
1810,216,-1104,1368,-31,12,-6
1815,264,-992,1504,-31,13,-5
1820,200,-1080,1360,-32,12,-3
1825,208,-1104,1392,-33,12,-4
1830,216,-1112,1376,-34,13,-4
1835,200,-1088,1408,-33,12,-5
1840,232,-1128,1384,-33,11,-4
1845,208,-1088,1408,-32,12,-4
1850,224,-1088,1392,-31,12,-4
1855,224,-1104,1416,-29,12,-6
1860,208,-1104,1376,-30,12,-6
1865,192,-1088,1384,-31,12,-8
1870,208,-1096,1384,-32,12,-7
1875,192,-1088,1400,-31,12,-7
1880,192,-1104,1384,-31,13,-6
1885,200,-1080,1384,-35,13,-7
1890,200,-1072,1360,-36,14,-7
1895,200,-1104,1368,-37,14,-5
1900,208,-1096,1384,-36,14,-3
1905,176,-1088,1384,-35,13,-2
1910,208,-1088,1368,-36,13,-1
1915,224,-1128,1384,-34,11,-3
1920,216,-1120,1376,-33,11,-3
1925,184,-1088,1376,-32,11,-2
1930,232,-1088,1376,-32,11,-1
1935,216,-1112,1408,-33,11,-3
1940,200,-1096,1400,-32,10,-2
1945,232,-1120,1376,-35,11,-4
1950,232,-1088,1392,-36,11,-3
1955,200,-1088,1384,-37,11,-5
1960,200,-1096,1368,-39,11,-5
1965,192,-1088,1376,-39,11,-5
1970,192,-1096,1392,-40,12,-7
1975,232,-1096,1376,-40,12,-6
1980,216,-1096,1368,-42,14,-7
1985,200,-1088,1416,-42,14,-6
1990,200,-1080,1376,-41,16,-6
1995,184,-1104,1384,-41,16,-7
2000,192,-1096,1416,-41,18,-5
2005,200,-1088,1392,-40,16,-6
2010,208,-1088,1368,-42,17,-5
2015,200,-1104,1392,-41,16,-5
2020,200,-1104,1400,-42,17,-4
2025,224,-1104,1416,-41,16,-5
2030,208,-1088,1368,-42,15,-4
2035,208,-1096,1392,-42,14,-3
2040,232,-1088,1408,-41,15,-3
2045,232,-1096,1368,-42,15,-4
2050,232,-1080,1360,-42,15,-3
2055,216,-1064,1392,-44,17,-4
2060,208,-1088,1416,-45,17,-4
2065,208,-1096,1384,-47,17,-5
2070,224,-1104,1376,-48,17,-5
2075,232,-1096,1392,-49,17,-4
2080,208,-1088,1376,-51,16,-4
2085,216,-1096,1392,-49,17,-5
2090,208,-1088,1400,-50,16,-6
2095,216,-1112,1400,-50,17,-5
2100,216,-1096,1400,-50,18,-5
2105,200,-1088,1400,-49,19,-5
2110,224,-1104,1416,-49,19,-5
2115,200,-1096,1392,-51,19,-6
2120,216,-1096,1360,-51,20,-6
2125,216,-1080,1392,-53,21,-5
2130,208,-1088,1400,-57,23,-5
2135,232,-1112,1392,-59,23,-6
2140,216,-1096,1384,-62,22,-5
2145,208,-1088,1384,-63,22,-5
2150,216,-1096,1416,-62,23,-5
2155,208,-1104,1408,-62,23,-5
2160,192,-1112,1368,-61,22,-4
2165,200,-1096,1408,-61,22,-4
2170,208,-1112,1400,-61,23,-4
2175,232,-1112,1384,-62,22,-5
2180,208,-1080,1400,-62,24,-6
2185,216,-1112,1368,-63,25,-6
2190,192,-1104,1352,-65,25,-6
2195,192,-1120,1360,-67,25,-6
2200,200,-1088,1336,-65,25,-4
2205,232,-1096,1400,-67,27,-5
2210,208,-1080,1384,-67,27,-4
2215,208,-1112,1392,-66,28,-5
2220,240,-1136,1384,-64,26,-4
2225,200,-1088,1400,-62,24,-3
2230,224,-1112,1392,-60,23,-1
2235,208,-1080,1408,-59,23,-1
2240,224,-1104,1392,-58,20,0
2245,216,-1120,1384,-59,17,-1
2250,184,-1072,1376,-59,17,-1
2255,192,-1088,1376,-60,17,-2
2260,192,-1096,1376,-64,16,-4
2265,200,-1096,1424,-64,19,-4
2270,192,-1088,1352,-65,20,-6
2275,240,-1128,1384,-65,22,-9
2280,208,-1088,1368,-66,25,-8
2285,192,-1096,1368,-67,26,-9
2290,216,-1096,1376,-68,29,-9
2295,200,-1120,1400,-68,30,-10
2300,208,-1096,1384,-69,31,-10
2305,200,-1088,1408,-71,32,-8
2310,216,-1096,1408,-71,31,-8
2315,224,-1112,1376,-69,27,-8
2320,208,-1112,1384,-71,26,-9
2325,192,-1112,1384,-71,26,-6
2330,216,-1120,1392,-71,26,-6
2335,200,-1112,1336,-71,27,-6
2340,224,-1104,1368,-74,28,-4
2345,208,-1112,1400,-74,29,-5
2350,216,-1104,1376,-74,29,-4
2355,200,-1104,1384,-73,29,-5
2360,192,-1104,1376,-71,26,-6
2365,200,-1096,1376,-70,26,-5
2370,200,-1096,1328,-71,23,-5
2375,216,-1120,1360,-71,21,-5
2380,200,-1104,1384,-73,19,-7
2385,216,-1104,1336,-77,18,-8
2390,216,-1088,1376,-81,18,-9
2395,232,-1112,1376,-87,17,-11
2400,216,-1104,1368,-92,15,-14
2405,176,-1080,1376,-98,17,-16
2410,192,-1096,1376,-102,17,-17
2415,232,-1144,1480,-105,17,-20
2420,208,-1112,1400,-107,18,-20
2425,200,-1120,1368,-108,18,-21
2430,200,-1088,1360,-110,18,-21
2435,216,-1104,1360,-111,17,-22
2440,216,-1096,1384,-112,14,-23
2445,192,-1112,1368,-113,15,-23
2450,224,-1088,1336,-113,14,-21
2455,216,-1088,1384,-114,12,-21
2460,184,-1072,1360,-119,14,-18
2465,248,-1104,1368,-122,15,-19
2470,272,-1152,1432,-127,17,-20
2475,232,-1088,1352,-132,18,-21
2480,208,-1136,1344,-134,19,-23
2485,200,-1088,1352,-136,19,-25
2490,200,-1112,1328,-137,19,-26
2495,224,-1120,1368,-139,19,-29
2500,216,-1112,1336,-145,17,-30
2505,224,-1104,1352,-147,16,-33
2510,200,-1104,1320,-156,12,-32
2515,240,-1120,1344,-161,10,-34
2520,224,-1128,1304,-170,6,-37
2525,216,-1096,1328,-179,6,-40
2530,208,-1136,1312,-187,8,-42
2535,208,-1144,1320,-194,9,-45
2540,200,-1136,1312,-199,13,-46
2545,208,-1168,1336,-199,15,-47
2550,216,-1152,1360,-193,16,-47
2555,208,-1144,1392,-184,19,-49
2560,200,-1128,1352,-170,20,-51
2565,192,-1144,1360,-155,20,-52
2570,192,-1120,1360,-140,21,-50
2575,208,-1104,1376,-129,20,-50
2580,200,-1104,1352,-120,20,-50
2585,192,-1088,1336,-118,18,-47
2590,200,-1096,1360,-120,15,-45
2595,208,-1112,1344,-123,14,-43
2600,232,-1096,1360,-128,12,-42
2605,200,-1088,1344,-128,12,-39
2610,208,-1088,1360,-133,13,-38
2615,192,-1096,1352,-137,13,-39
2620,224,-1136,1368,-139,14,-38
2625,192,-1104,1344,-143,13,-36
2630,224,-1136,1344,-147,14,-36
2635,232,-1128,1376,-151,12,-34
2640,224,-1136,1400,-156,13,-34
2645,224,-1128,1320,-157,15,-34
2650,216,-1136,1368,-160,13,-35
2655,256,-1112,1360,-161,11,-33
2660,256,-1128,1352,-160,8,-33
2665,248,-1128,1344,-159,3,-33
2670,248,-1136,1360,-159,-2,-32
2675,256,-1152,1336,-160,-4,-30
2680,232,-1120,1344,-162,-5,-31
2685,224,-1104,1352,-165,-7,-30
2690,240,-1128,1328,-171,-7,-30
2695,232,-1136,1344,-174,-5,-29
2700,264,-1128,1344,-180,-2,-28
2705,232,-1128,1360,-184,5,-28
2710,232,-1144,1368,-186,7,-33
2715,216,-1136,1328,-187,10,-32
2720,216,-1136,1336,-187,12,-31
2725,224,-1128,1344,-187,12,-32
2730,232,-1136,1344,-184,16,-33
2735,240,-1128,1344,-183,16,-33
2740,224,-1128,1360,-185,18,-35
2745,224,-1112,1304,-185,18,-37
2750,232,-1144,1320,-191,17,-36
2755,216,-1136,1288,-196,16,-35
2760,224,-1144,1280,-204,14,-33
2765,240,-1152,1304,-212,12,-29
2770,224,-1144,1320,-218,14,-29
2775,248,-1192,1328,-217,12,-28
2780,240,-1160,1288,-217,10,-26
2785,240,-1160,1320,-213,9,-22
2790,256,-1184,1344,-209,6,-22
2795,232,-1168,1304,-208,5,-21
2800,232,-1176,1312,-209,2,-21
2805,240,-1184,1296,-209,1,-22
2810,224,-1192,1304,-211,-1,-23
2815,248,-1184,1280,-212,-1,-28
2820,240,-1176,1344,-219,-2,-30
2825,224,-1192,1296,-226,0,-32
2830,240,-1200,1320,-232,1,-33
2835,232,-1200,1296,-239,3,-32
2840,216,-1192,1296,-243,5,-33
2845,216,-1192,1288,-242,6,-33
2850,232,-1200,1344,-241,4,-30
2855,224,-1168,1272,-238,3,-29
2860,232,-1176,1312,-233,-1,-26
2865,240,-1200,1328,-226,-4,-25
2870,224,-1176,1256,-224,-7,-27
2875,240,-1200,1248,-224,-10,-27
2880,216,-1200,1280,-226,-12,-30
2885,248,-1224,1288,-231,-16,-32
2890,216,-1208,1272,-233,-18,-35
2895,216,-1200,1312,-234,-21,-37
2900,232,-1224,1264,-238,-21,-40
2905,216,-1224,1256,-243,-17,-44
2910,216,-1224,1248,-248,-13,-47
2915,192,-1192,1288,-260,-10,-47
2920,240,-1200,1296,-269,-7,-50
2925,232,-1200,1336,-276,-2,-50
2930,240,-1208,1328,-279,-1,-51
2935,232,-1216,1336,-276,-1,-52
2940,232,-1200,1320,-272,-3,-53
2945,208,-1176,1328,-267,-4,-52
2950,232,-1184,1280,-265,-6,-48
2955,248,-1176,1296,-269,-9,-47
2960,248,-1200,1288,-274,-12,-49
2965,256,-1184,1280,-280,-15,-47
2970,240,-1192,1248,-292,-14,-49
2975,280,-1184,1256,-306,-15,-49
2980,248,-1224,1240,-317,-11,-53
2985,224,-1192,1216,-330,-9,-55
2990,240,-1224,1280,-342,-7,-58
2995,232,-1208,1272,-351,-7,-57
3000,240,-1232,1256,-358,-9,-56
3005,248,-1280,1224,-363,-8,-56
3010,256,-1280,1264,-369,-7,-59
3015,256,-1264,1272,-369,-6,-64
3020,240,-1272,1232,-365,-4,-64
3025,248,-1272,1264,-364,-4,-63
3030,256,-1256,1256,-357,-3,-61
3035,264,-1272,1224,-348,-2,-58
3040,288,-1248,1208,-336,-1,-50
3045,256,-1272,1200,-332,5,-52
3050,296,-1296,1208,-332,8,-54
3055,272,-1240,1216,-329,11,-60
3060,288,-1304,1248,-334,14,-58
3065,256,-1264,1248,-336,16,-58
3070,200,-1368,1320,-337,19,-57
3075,288,-1296,1280,-341,20,-51
3080,248,-1264,1256,-339,22,-65
3085,216,-1296,1256,-336,23,-66
3090,240,-1288,1232,-345,21,-60
3095,248,-1272,1256,-353,14,-55
3100,248,-1320,1192,-354,10,-53
3105,240,-1312,1200,-368,9,-50
3110,240,-1320,1216,-385,7,-47
3115,240,-1304,1184,-401,4,-48
3120,288,-1312,1176,-411,1,-46
3125,272,-1336,1224,-431,0,-41
3130,304,-1328,1200,-450,-2,-40
3135,288,-1312,1232,-466,-4,-42
3140,288,-1320,1240,-475,-7,-43
3145,288,-1336,1224,-483,-9,-44
3150,256,-1352,1216,-485,-13,-46
3155,304,-1352,1192,-498,-18,-42
3160,328,-1368,1216,-510,-26,-26
3165,320,-1344,1168,-529,-31,-25
3170,264,-1344,1160,-551,-29,-33
3175,280,-1384,1136,-579,-32,-30
3180,288,-1408,1104,-612,-35,-26
3185,264,-1384,1120,-644,-38,-21
3190,256,-1408,1120,-664,-37,-26
3195,272,-1424,1120,-679,-37,-29
3200,256,-1416,1128,-680,-34,-32
3205,240,-1424,1128,-669,-31,-40
3210,240,-1408,1088,-648,-27,-46
3215,248,-1400,1104,-632,-24,-47
3220,224,-1368,1112,-617,-19,-48
3225,208,-1392,1080,-604,-15,-50
3230,240,-1392,1072,-602,-12,-49
3235,216,-1392,1032,-612,-9,-45
3240,240,-1400,1064,-643,-9,-40
3245,200,-1376,1032,-677,-8,-36
3250,208,-1400,1032,-713,-10,-30
3255,192,-1408,1056,-750,-13,-25
3260,216,-1440,1064,-790,-14,-12
3265,256,-1472,1072,-824,-11,-8
3270,240,-1504,1072,-847,-6,-11
3275,216,-1536,1040,-858,-6,-12
3280,256,-1584,1056,-870,-4,-3
3285,248,-1608,1024,-865,-5,2
3290,264,-1648,1008,-839,-5,4
3295,272,-1704,1000,-798,-5,9
3300,304,-1704,984,-746,-2,13
3305,264,-1696,944,-684,2,8
3310,272,-1680,960,-624,5,7
3315,304,-1648,928,-576,8,10
3320,352,-1584,968,-543,10,9
3325,264,-1552,952,-527,8,4
3330,264,-1512,984,-543,2,9
3335,312,-1472,984,-578,-3,16
3340,224,-1448,984,-623,-11,10
3345,264,-1504,968,-682,-17,12
3350,280,-1480,976,-753,-24,18
3355,264,-1504,936,-828,-27,19
3360,312,-1568,912,-901,-29,25
3365,256,-1640,944,-957,-29,27
3370,280,-1720,936,-992,-23,37
3375,288,-1808,904,-999,-13,42
3380,256,-1824,880,-973,1,46
3385,256,-1848,864,-922,12,55
3390,280,-1856,864,-862,22,61
3395,288,-1824,848,-806,28,72
3400,304,-1752,848,-767,29,80
3405,280,-1672,840,-748,27,87
3410,304,-1648,840,-751,21,90
3415,296,-1664,816,-779,12,92
3420,312,-1624,808,-827,5,97
3425,304,-1656,784,-890,-4,95
3430,296,-1664,784,-954,-11,95
3435,264,-1688,808,-1016,-15,94
3440,264,-1712,776,-1067,-17,90
3445,272,-1760,824,-1100,-13,87
3450,304,-1800,792,-1115,-4,84
3455,304,-1784,784,-1118,7,80
3460,312,-1800,752,-1110,20,75
3465,296,-1816,784,-1096,36,72
3470,288,-1816,776,-1079,49,70
3475,304,-1864,720,-1063,59,73
3480,288,-1864,696,-1048,64,76
3485,296,-1896,664,-1036,63,80
3490,272,-1912,664,-1028,58,80
3495,296,-1960,632,-1021,51,85
3500,280,-1992,608,-1011,42,86
3505,296,-2008,592,-994,36,87
3510,280,-2016,592,-972,32,84
3515,272,-2024,600,-947,29,81
3520,296,-2016,576,-921,31,76
