timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1936,200,-19,13,0
5,104,-1952,208,-19,13,0
10,88,-1944,184,-20,12,0
15,96,-1944,208,-21,13,0
20,112,-1944,216,-24,14,0
25,80,-1880,136,-25,14,0
30,96,-1944,200,-26,17,2
35,96,-1944,176,-27,18,0
40,72,-1952,200,-30,19,1
45,96,-1936,208,-31,20,0
50,104,-1960,216,-34,21,1
55,88,-1944,224,-34,22,1
60,88,-1968,184,-32,21,1
65,96,-1936,208,-30,20,0
70,96,-1928,264,-29,18,0
75,64,-1952,184,-28,15,1
80,64,-2008,160,-28,14,2
85,104,-1944,192,-27,13,2
90,88,-1936,200,-26,12,1
95,88,-1936,184,-25,11,2
100,104,-1952,184,-24,14,2
105,96,-1944,208,-23,14,2
110,64,-1936,200,-22,14,1
115,88,-1952,200,-21,15,1
120,80,-1920,240,-22,16,2
125,104,-1944,200,-24,15,1
130,120,-1912,272,-25,14,2
135,80,-1928,192,-26,15,2
140,88,-1920,192,-27,15,1
145,96,-1944,208,-28,16,0
150,96,-1952,224,-29,17,0
155,112,-1960,192,-32,17,0
160,88,-1944,192,-34,18,0
165,88,-1944,216,-34,18,0
170,88,-1968,176,-34,18,0
175,80,-1968,200,-36,18,0
180,96,-1960,216,-35,17,0
185,72,-1992,208,-35,18,1
190,72,-1936,208,-32,17,-1
195,96,-1944,200,-32,16,-1
200,88,-1952,216,-31,17,-1
205,88,-1944,208,-31,15,-2
210,72,-1936,224,-32,15,-1
215,80,-1952,184,-33,17,-1
220,104,-1960,200,-32,17,-2
225,80,-1944,192,-34,17,-1
230,64,-1944,200,-37,18,-1
235,80,-1936,224,-38,20,0
240,120,-1952,256,-39,20,-1
245,104,-1944,208,-40,20,0
250,104,-1944,208,-41,21,0
255,64,-1936,208,-42,20,-2
260,80,-1944,184,-44,19,0
265,88,-1944,200,-43,20,1
270,88,-1936,224,-43,21,0
275,96,-1960,208,-42,21,1
280,88,-1960,168,-42,20,2
285,88,-1944,208,-41,20,2
290,64,-2000,192,-40,20,1
295,88,-1912,216,-41,19,1
300,88,-1944,184,-41,19,0
305,80,-1944,208,-41,18,0
310,72,-1952,240,-41,21,0
315,104,-1944,208,-41,19,1
320,80,-1952,200,-41,21,0
325,56,-1952,192,-40,20,2
330,112,-1952,200,-39,19,2
335,96,-1952,208,-37,18,2
340,96,-1936,232,-35,18,2
345,96,-1976,144,-34,17,1
350,120,-1912,168,-35,17,1
355,112,-1920,160,-36,15,-2
360,88,-1928,200,-38,16,-3
365,88,-1944,200,-42,15,-3
370,112,-1960,224,-46,19,-5
375,80,-1936,200,-49,20,-4
380,72,-1936,240,-52,20,-4
385,112,-1928,208,-55,21,-4
390,104,-1936,224,-56,21,-3
395,88,-1952,232,-56,22,-2
400,80,-1960,192,-58,20,-1
405,88,-1952,200,-55,17,2
410,80,-1936,216,-53,16,2
415,88,-1944,248,-53,13,3
420,112,-1960,208,-51,11,3
425,96,-1952,216,-49,11,5
430,88,-1952,216,-43,11,6
435,104,-1944,192,-37,11,3
440,56,-1936,232,-33,13,2
445,80,-1944,152,-30,15,-1
450,80,-1928,224,-31,17,-2
455,88,-1936,208,-33,19,-3
460,112,-1952,216,-35,21,-3
465,88,-1944,232,-36,22,-5
470,80,-1928,208,-37,23,-4
475,80,-1952,200,-39,22,-5
480,88,-1952,216,-40,23,-4
485,88,-1952,208,-42,24,-5
490,88,-1936,200,-45,22,-3
495,96,-1960,216,-46,20,-2
500,80,-1960,184,-46,19,0
505,104,-1968,192,-48,17,0
510,64,-1928,200,-46,15,1
515,32,-1944,208,-44,14,1
520,96,-1952,208,-45,12,2
525,80,-1944,224,-42,9,1
530,88,-1944,168,-43,12,0
535,104,-1944,208,-45,11,-1
540,88,-1928,200,-46,11,0
545,104,-1944,224,-48,15,-2
550,104,-1920,216,-50,15,-3
555,64,-1952,208,-53,15,-3
560,112,-1968,240,-55,16,-4
565,80,-1952,192,-57,15,-3
570,104,-1936,208,-60,16,-5
575,88,-1944,152,-60,14,-5
580,80,-1944,208,-62,13,-4
585,88,-1944,184,-65,14,-6
590,104,-1960,208,-65,12,-4
595,104,-1944,232,-62,11,-4
600,88,-1968,240,-61,11,-5
605,80,-1936,200,-61,11,-6
610,96,-1952,192,-59,11,-5
615,112,-1984,240,-58,11,-5
620,88,-1936,200,-58,14,-5
625,96,-1952,184,-58,14,-4
630,96,-1944,208,-59,15,-3
635,80,-1944,240,-56,16,-4
640,104,-1944,208,-54,17,-3
645,80,-1936,184,-52,19,-3
650,104,-1952,176,-50,20,-3
655,88,-1944,200,-50,20,-2
660,88,-1960,192,-50,19,-2
665,96,-1944,216,-50,19,-4
670,104,-1936,232,-50,19,-4
675,72,-1936,160,-50,20,-4
680,64,-1944,216,-51,21,-4
685,112,-1944,232,-51,22,-5
690,88,-1944,200,-50,23,-3
695,120,-1928,192,-48,21,-4
700,88,-1944,208,-47,23,-3
705,80,-1936,200,-48,23,-3
710,128,-1944,208,-47,22,-3
715,88,-1968,184,-46,23,-4
720,120,-1944,192,-46,22,-3
725,80,-1936,200,-44,23,-3
730,96,-1968,200,-45,23,-2
735,72,-1960,168,-44,22,-2
740,96,-1944,192,-43,21,-3
745,80,-1936,192,-42,22,-4
750,104,-1952,208,-39,21,-4
755,80,-1960,216,-39,21,-4
760,80,-1944,176,-38,21,-3
765,96,-1944,176,-38,20,-4
770,96,-1944,216,-39,19,-4
775,48,-1952,200,-39,18,-3
780,80,-1904,184,-37,18,-4
785,104,-1944,176,-36,20,-3
790,88,-1936,200,-36,20,-3
795,104,-1952,208,-35,19,-3
800,64,-1944,200,-37,20,-2
805,80,-1936,176,-37,19,-2
810,64,-1928,152,-36,21,-3
815,64,-1952,240,-35,20,-2
820,72,-1944,200,-36,21,0
825,64,-1928,232,-33,22,-1
830,96,-1944,176,-33,22,-1
