timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1992,136,5,104,-26
5,88,-2016,104,9,94,-19
10,88,-1984,128,14,85,-13
15,88,-2000,112,19,75,-13
20,96,-1960,96,24,63,-11
25,48,-1992,120,28,53,-8
30,48,-1984,104,31,43,-5
35,48,-2000,112,33,35,-7
40,64,-1984,104,33,28,-7
45,56,-2016,144,32,21,-9
50,96,-2000,128,31,17,-11
55,96,-1992,128,31,13,-13
60,88,-1992,128,34,9,-15
65,80,-1968,120,37,6,-16
70,120,-1960,208,43,1,-20
75,72,-1976,128,49,-5,-19
80,120,-1984,144,53,-10,-20
85,88,-1976,128,56,-16,-19
90,64,-1960,120,56,-24,-17
95,64,-1944,112,53,-32,-15
100,72,-1952,120,49,-40,-10
105,56,-1968,120,45,-47,-8
110,72,-1936,96,39,-54,-6
115,104,-1968,88,36,-60,-4
120,56,-1960,144,31,-65,0
125,64,-1984,112,29,-72,3
130,48,-1968,96,27,-77,5
135,64,-1976,136,26,-82,9
140,80,-1960,112,23,-86,8
145,104,-1968,128,23,-87,7
150,128,-1976,176,25,-90,6
155,120,-1984,128,29,-92,4
160,128,-1968,128,30,-91,2
165,128,-1952,136,32,-92,-1
170,120,-1968,128,36,-91,-3
175,160,-2000,168,39,-90,-6
180,152,-1968,160,40,-87,-8
185,168,-1960,136,43,-85,-7
190,168,-1992,112,43,-81,-7
195,160,-1968,96,43,-79,-10
200,168,-1976,136,41,-74,-11
205,168,-1968,112,40,-70,-10
210,184,-1984,112,38,-64,-10
215,160,-1960,112,36,-59,-9
220,144,-1968,120,34,-54,-10
225,152,-2000,144,34,-47,-10
230,168,-1992,104,35,-42,-7
235,176,-1968,128,35,-38,-7
240,168,-1976,136,37,-32,-9
245,160,-1976,136,37,-26,-11
250,160,-1952,152,37,-22,-12
255,176,-1984,128,37,-18,-14
260,176,-1984,128,37,-14,-15
265,192,-2000,136,37,-11,-18
270,192,-1992,120,36,-7,-17
275,192,-1984,144,36,-3,-18
280,152,-1984,152,39,1,-19
285,168,-1976,144,40,6,-21
290,176,-1984,104,42,12,-23
295,144,-1960,120,43,16,-22
300,152,-1984,112,45,21,-22
305,144,-1968,120,45,28,-22
310,152,-2000,160,47,34,-23
315,160,-1984,104,48,39,-24
320,152,-1984,152,49,44,-22
325,160,-2000,128,49,48,-22
330,144,-1984,144,49,55,-21
335,152,-2008,160,49,59,-22
340,136,-1968,144,48,60,-24
345,120,-1968,144,49,62,-23
350,136,-2000,128,50,64,-23
355,128,-1968,136,52,65,-23
360,152,-1976,152,53,66,-24
365,136,-1976,136,54,67,-23
370,112,-1968,136,57,65,-25
375,128,-1976,152,59,66,-26
380,120,-1984,112,61,66,-26
385,128,-1984,136,61,67,-23
390,144,-1992,112,60,68,-24
395,128,-1984,144,59,68,-25
400,96,-1960,136,58,68,-25
405,104,-1976,112,54,68,-25
410,96,-1984,120,53,68,-26
415,112,-1984,152,52,67,-25
420,128,-1992,152,53,64,-26
425,120,-1992,152,55,63,-28
430,120,-2000,152,59,61,-27
435,104,-1984,160,62,59,-29
440,104,-1992,144,66,58,-28
445,104,-2000,128,70,54,-28
450,104,-2008,168,74,53,-27
455,80,-1992,160,76,50,-27
460,96,-1992,128,78,48,-26
465,96,-1992,136,79,46,-25
470,104,-1968,112,79,44,-24
475,88,-1984,152,79,43,-23
480,128,-1992,160,78,40,-25
485,88,-1976,168,79,38,-24
490,112,-1976,152,77,36,-24
495,112,-1984,152,76,33,-24
500,184,-2032,256,75,31,-24
505,128,-1968,152,75,28,-23
510,112,-1984,160,74,27,-23
515,136,-1968,144,73,26,-22
520,136,-1984,160,73,25,-22
525,128,-1984,184,73,24,-23
530,120,-1976,144,73,23,-23
535,136,-1976,176,72,23,-24
540,128,-1976,152,71,22,-24
545,128,-1960,160,68,23,-24
550,136,-1928,144,66,23,-25
555,120,-1960,152,64,22,-26
560,120,-1968,136,63,22,-26
565,136,-1992,168,61,23,-26
570,128,-1976,160,58,23,-26
575,112,-1960,152,56,21,-24
580,136,-1976,160,55,21,-25
585,128,-1960,152,54,20,-24
590,128,-1984,152,51,20,-23
595,128,-1984,168,53,19,-22
600,152,-2000,136,53,19,-22
605,160,-2000,136,56,19,-21
610,120,-2000,152,57,19,-21
615,160,-1984,160,59,18,-21
620,128,-1992,168,61,19,-23
625,136,-1976,152,61,18,-23
630,136,-1976,168,61,19,-21
635,144,-2000,176,61,18,-23
640,136,-1992,152,62,19,-23
645,120,-1976,176,64,17,-24
650,120,-1992,144,64,16,-24
655,120,-1960,128,65,16,-24
660,120,-1976,136,64,14,-25
665,136,-1976,128,66,14,-22
670,144,-1992,120,66,15,-22
675,144,-1984,152,66,15,-23
680,120,-1984,152,66,16,-22
685,112,-1960,160,66,17,-22
690,136,-1992,128,66,17,-22
695,160,-1984,160,67,18,-22
700,136,-1992,152,67,18,-20
705,136,-1968,160,67,17,-19
710,136,-1952,152,69,16,-19
715,160,-1984,168,71,13,-18
720,152,-1984,160,74,12,-17
725,144,-1960,128,73,10,-16
730,136,-1976,136,75,7,-14
735,112,-1952,136,75,5,-13
740,136,-1952,168,76,4,-11
745,128,-1960,152,73,4,-13
750,152,-1984,144,73,4,-13
755,144,-1968,144,72,5,-11
760,120,-1960,184,70,7,-10
765,128,-1984,152,69,9,-10
770,144,-2008,136,68,10,-10
775,128,-1960,120,69,14,-11
780,112,-1992,152,72,14,-11
785,144,-1984,168,74,14,-13
790,136,-1968,144,74,13,-12
795,144,-1976,168,75,11,-10
800,128,-1952,136,75,8,-11
805,152,-1984,144,78,5,-11
810,128,-1984,144,76,2,-11
815,152,-1976,160,76,-2,-9
820,128,-1944,160,74,-6,-9
825,112,-1976,184,74,-9,-9
830,128,-1984,152,76,-9,-7
835,136,-2000,160,77,-9,-7
840,144,-2000,152,79,-7,-7
845,112,-1976,168,82,-5,-7
850,112,-1976,160,82,-4,-7
855,144,-1968,160,82,-2,-8
860,128,-1984,152,82,-1,-8
865,136,-1960,144,78,0,-7
870,152,-1992,152,75,2,-9
875,144,-1968,160,72,1,-9
880,128,-1952,136,70,0,-11
885,144,-1976,152,66,-3,-10
890,128,-1976,136,64,-5,-8
895,144,-1984,152,62,-7,-7
900,152,-1960,176,60,-9,-7
905,120,-1960,144,60,-11,-7
910,128,-2000,168,62,-12,-6
915,112,-1984,168,66,-12,-6
920,128,-1992,160,72,-11,-5
925,112,-1992,288,78,-9,-6
930,136,-2000,184,87,-5,-4
935,120,-1992,160,94,-3,-6
940,128,-1976,192,102,0,-7
945,152,-1968,160,107,3,-7
950,128,-1992,152,108,5,-9
955,120,-1984,184,107,4,-7
960,176,-1992,128,104,4,-8
965,128,-1960,152,98,2,-7
970,136,-1952,144,92,1,-8
975,152,-1952,168,85,-2,-8
980,128,-1952,168,79,-2,-9
985,136,-1984,144,73,-3,-8
990,128,-1984,152,69,-5,-6
995,136,-1976,152,66,-6,-5
1000,120,-1968,160,65,-6,-6
1005,160,-1968,152,65,-6,-7
1010,128,-1976,136,65,-5,-6
1015,136,-2000,136,66,-4,-6
1020,128,-1984,168,67,-3,-8
1025,144,-1992,128,69,-1,-9
1030,128,-1976,160,71,0,-10
1035,136,-1968,144,72,2,-12
1040,128,-1984,160,71,4,-13
1045,136,-1968,160,72,6,-14
1050,128,-1968,184,72,8,-15
1055,144,-1992,192,72,9,-16
1060,128,-1960,152,72,10,-16
1065,128,-1984,144,71,11,-14
1070,136,-1968,168,71,11,-14
1075,136,-1960,168,70,13,-15
1080,152,-1984,168,69,11,-14
1085,152,-1976,152,68,9,-13
1090,120,-1952,160,68,10,-14
1095,144,-1992,176,67,10,-12
1100,128,-1976,160,68,10,-12
1105,128,-1976,176,69,10,-11
1110,152,-1984,200,68,10,-11
1115,160,-2008,144,71,10,-11
1120,152,-1984,168,74,10,-11
1125,128,-1960,152,75,9,-10
1130,136,-2000,160,77,9,-11
1135,136,-1976,152,77,9,-11
1140,120,-1976,168,77,11,-11
1145,128,-1984,160,77,12,-12
1150,112,-1976,152,77,11,-15
1155,136,-1984,152,75,11,-13
1160,136,-1976,176,73,11,-13
1165,144,-1984,128,72,12,-10
1170,160,-1992,168,72,11,-11
1175,168,-1992,160,74,11,-11
1180,136,-1960,168,75,10,-11
1185,128,-1992,144,77,11,-12
1190,136,-1984,208,78,13,-11
1195,128,-1992,168,80,13,-11
1200,120,-1984,160,81,13,-12
1205,120,-1952,184,84,15,-13
1210,136,-1992,168,85,17,-12
1215,160,-1976,168,86,18,-12
1220,128,-1984,168,87,21,-13
1225,136,-1984,192,89,25,-14
1230,144,-1960,136,92,28,-13
1235,120,-1976,160,93,30,-14
1240,136,-1992,176,92,31,-15
1245,136,-1960,152,93,32,-16
1250,128,-1976,176,92,31,-14
1255,152,-1960,184,91,28,-13
1260,120,-1984,200,91,27,-13
1265,120,-1968,200,89,28,-11
1270,128,-1960,176,85,25,-12
1275,136,-1976,152,84,25,-12
1280,136,-1928,176,81,24,-13
1285,136,-1960,176,79,23,-11
1290,120,-1960,168,75,22,-12
1295,112,-1968,152,73,20,-11
1300,112,-1968,184,70,21,-12
1305,112,-1944,176,68,20,-13
1310,136,-1984,184,67,19,-13
1315,112,-1968,184,67,19,-12
1320,120,-1992,208,67,19,-13
1325,136,-1976,160,70,20,-11
1330,112,-1984,168,72,20,-12
1335,120,-1976,192,75,21,-11
1340,120,-1976,192,76,22,-11
1345,128,-1968,168,80,23,-11
1350,120,-1976,176,82,23,-12
1355,128,-1968,160,81,25,-12
1360,168,-1976,208,81,25,-12
1365,128,-1968,192,82,23,-12
1370,104,-1960,192,80,23,-14
1375,128,-1992,200,79,23,-14
1380,136,-2000,192,78,22,-14
1385,120,-1992,200,75,21,-15
1390,120,-1976,176,74,20,-13
1395,128,-2000,184,73,19,-12
1400,112,-1992,192,73,19,-14
1405,112,-2008,128,72,20,-16
1410,136,-1960,184,73,17,-15
1415,128,-1984,168,72,17,-14
1420,120,-1976,192,73,15,-15
1425,128,-1976,152,73,14,-15
1430,120,-2000,184,72,13,-13
1435,112,-1984,160,73,12,-13
1440,144,-2000,176,73,13,-12
1445,136,-1984,208,73,13,-11
1450,128,-1976,200,73,14,-12
1455,112,-1968,184,74,13,-10
1460,112,-1976,200,77,13,-11
1465,128,-1984,208,79,14,-9
1470,128,-1960,184,82,14,-9
1475,120,-1992,184,82,14,-9
1480,128,-1976,184,83,14,-8
1485,144,-1992,184,84,14,-8
1490,136,-1984,160,84,12,-10
1495,144,-1992,200,85,11,-10
1500,136,-1952,184,84,10,-10
1505,112,-1984,176,83,10,-10
1510,144,-1976,192,82,11,-9
1515,144,-2000,152,81,11,-8
1520,136,-1992,216,80,9,-8
1525,128,-1968,200,80,10,-7
1530,120,-1984,168,79,10,-9
1535,128,-1960,192,80,11,-9
1540,112,-1968,176,79,12,-9
1545,152,-1976,184,77,12,-8
1550,120,-1960,184,79,11,-8
1555,152,-1968,200,79,11,-11
1560,136,-1944,208,81,11,-9
1565,128,-1992,192,81,12,-7
1570,136,-1976,208,81,11,-9
1575,120,-1952,184,82,12,-7
1580,128,-1960,200,82,11,-8
1585,136,-1992,192,81,13,-8
1590,144,-1960,192,77,13,-9
1595,128,-1976,176,74,11,-9
1600,160,-1976,216,70,12,-11
1605,128,-1976,216,67,11,-10
1610,144,-1984,208,64,9,-9
1615,128,-1992,200,62,7,-8
1620,144,-1968,208,62,7,-11
1625,120,-2000,200,62,6,-10
1630,136,-1952,200,61,6,-11
1635,144,-1976,192,62,7,-10
1640,128,-1944,160,62,7,-10
1645,128,-1984,200,62,7,-10
1650,120,-1976,208,62,7,-9
1655,112,-1960,184,62,8,-9
1660,144,-1992,184,64,8,-10
1665,120,-1984,200,65,8,-10
1670,120,-1976,200,67,10,-10
1675,136,-1976,184,67,13,-11
1680,120,-1984,184,69,14,-11
1685,120,-1976,192,67,14,-11
1690,128,-1968,184,67,13,-11
1695,128,-1984,200,67,12,-13
1700,120,-1952,176,69,12,-13
1705,120,-1976,200,71,11,-15
1710,104,-1968,208,74,9,-13
1715,120,-1984,192,75,10,-12
1720,136,-1976,232,72,8,-13
1725,144,-1992,192,71,6,-14
1730,136,-2000,216,70,6,-13
1735,136,-1992,200,69,5,-13
1740,144,-1976,200,71,5,-13
1745,160,-1984,208,73,5,-13
1750,144,-1976,184,74,5,-12
1755,128,-1960,168,75,6,-12
1760,136,-1952,160,76,5,-11
1765,96,-1960,192,76,4,-11
1770,136,-1968,176,73,4,-11
1775,136,-1936,168,71,4,-11
1780,120,-1992,224,67,4,-10
1785,152,-1960,200,66,3,-8
1790,144,-1984,192,64,0,-7
1795,128,-1960,192,63,0,-6
1800,136,-1992,224,63,1,-8
1805,120,-1968,208,61,2,-9
