timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-176,-2080,400,4,69,-1
5,-144,-2080,376,1,69,-1
10,-144,-2072,424,-2,68,-1
15,-144,-2072,408,-5,67,-2
20,-160,-2112,408,-8,68,0
25,-136,-2184,376,-10,67,-1
30,-144,-2088,408,-12,66,-1
35,-136,-2104,400,-12,67,0
40,-144,-2072,392,-12,66,0
45,-152,-2104,408,-10,66,-1
50,-136,-2120,408,-10,66,-1
55,-152,-2080,368,-10,67,0
60,-128,-2104,400,-8,67,-1
65,-144,-2096,384,-7,65,0
70,-120,-2096,400,-7,65,0
75,-176,-2088,360,-7,66,0
80,-120,-2088,392,-8,66,1
85,-152,-2080,360,-10,66,0
90,-144,-2080,400,-11,65,-1
95,-128,-2104,408,-11,66,0
100,-160,-2096,424,-13,67,-1
105,-152,-2080,432,-13,66,-2
110,-168,-2088,400,-15,66,1
115,-184,-2064,408,-16,66,1
120,-160,-2096,392,-16,65,-2
125,-152,-2088,392,-14,65,-2
130,-168,-2088,408,-14,66,-3
135,-152,-2088,416,-13,65,-3
140,-136,-2064,400,-12,66,-3
145,-136,-2072,384,-13,65,-2
150,-136,-2112,376,-13,66,-2
155,-128,-2088,408,-13,67,-3
160,-160,-2104,392,-13,68,-4
165,-144,-2104,400,-13,67,-4
170,-152,-2072,408,-13,67,-3
175,-136,-2088,400,-13,68,-4
180,-144,-2096,400,-13,68,-3
185,-136,-2096,416,-13,67,-1
190,-152,-2088,424,-14,68,-2
195,-128,-2096,408,-15,68,-1
200,-136,-2096,400,-13,66,-2
205,-152,-2088,384,-14,67,-2
210,-144,-2088,392,-15,67,-1
215,-160,-2096,392,-13,65,0
220,-152,-2072,392,-12,66,0
225,-160,-2080,384,-12,65,0
230,-160,-2072,408,-14,65,-1
235,-152,-2064,400,-16,65,1
240,-144,-2064,416,-18,65,0
245,-144,-2088,392,-18,65,0
250,-128,-2104,400,-18,64,-1
255,-152,-2088,376,-18,64,-1
260,-152,-2088,392,-17,64,-1
265,-168,-2088,392,-17,63,-1
270,-152,-2080,368,-17,63,-3
275,-160,-2072,384,-17,64,-3
280,-144,-2080,392,-16,63,-2
285,-152,-2088,376,-16,64,-3
290,-176,-2144,448,-16,63,-3
295,-144,-2080,408,-15,63,-2
300,-136,-2080,392,-16,63,-2
305,-152,-2056,408,-17,63,-3
310,-144,-2064,408,-17,61,-4
315,-160,-2080,392,-17,61,-4
320,-152,-2056,408,-19,62,-3
325,-152,-2088,424,-19,62,-4
330,-136,-2088,392,-20,62,-2
335,-168,-2080,400,-19,64,-2
340,-152,-2056,400,-20,63,-3
345,-160,-2096,416,-19,63,-1
350,-152,-2104,400,-19,63,-2
355,-144,-2088,384,-19,62,-1
360,-128,-2112,392,-19,63,-2
365,-152,-2064,376,-18,64,-2
370,-136,-2096,416,-17,64,-2
375,-144,-2096,408,-16,63,-2
380,-152,-2088,392,-16,63,-3
385,-160,-2080,400,-16,62,-2
390,-152,-2080,400,-15,63,-2
395,-144,-2096,424,-16,63,0
400,-128,-2096,408,-17,63,-1
405,-144,-2096,392,-18,62,-2
410,-136,-2096,408,-19,62,-2
415,-136,-2096,392,-19,63,-2
420,-136,-2096,376,-17,65,-2
425,-128,-2088,368,-16,63,-3
430,-112,-2088,400,-15,63,-2
435,-144,-2112,400,-13,63,-1
440,-144,-2080,392,-11,62,0
445,-152,-2088,392,-11,64,-1
450,-144,-2080,408,-10,62,-1
455,-152,-2072,384,-10,61,1
460,-152,-2080,424,-9,61,1
465,-160,-2072,376,-11,61,2
470,-152,-2104,408,-11,61,1
475,-144,-2088,392,-14,62,1
480,-160,-2112,368,-14,63,0
485,-144,-2096,368,-14,62,1
490,-136,-2104,384,-14,63,1
495,-144,-2096,400,-11,63,1
500,-136,-2088,384,-10,64,0
