timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-1904,448,-4,12,-3
5,-8,-1888,464,-2,9,-3
10,0,-1864,456,-8,9,-3
15,-16,-1856,480,-17,10,-3
20,-8,-1864,472,-25,11,-3
25,-8,-1872,432,-34,13,-3
30,-8,-1880,496,-40,15,-4
35,-8,-1880,480,-48,17,-4
40,0,-1904,480,-52,18,-4
45,-16,-1896,480,-52,19,-3
50,-16,-1896,496,-51,20,-3
55,0,-1904,432,-47,21,-2
60,-8,-1904,504,-42,21,1
65,8,-1896,480,-35,20,1
70,-32,-1888,448,-30,18,2
75,-8,-1888,464,-26,17,2
80,-8,-1888,432,-25,15,3
85,8,-1872,456,-22,12,1
90,-8,-1872,448,-23,11,1
95,-16,-1880,416,-24,13,-1
100,-24,-1880,448,-26,14,-1
105,-16,-1888,432,-31,12,-3
110,-24,-1872,464,-34,14,-2
115,-8,-1880,480,-40,16,-3
120,-24,-1888,472,-40,18,-5
125,-24,-1896,472,-37,23,-4
130,-40,-1856,488,-34,24,-5
135,-32,-1880,464,-28,26,-5
140,0,-1920,496,-21,25,-5
145,-24,-1904,448,-11,24,-3
150,-16,-1896,488,-4,19,-4
155,-24,-1896,456,3,18,-3
160,-16,-1872,480,7,17,-2
165,-32,-1888,440,7,16,-1
170,-24,-1872,448,8,15,-2
175,-24,-1856,456,5,14,-2
180,-40,-1848,464,-1,13,-1
185,-40,-1856,464,-8,11,-2
190,-24,-1864,504,-16,12,-3
195,-8,-1872,456,-26,14,-4
200,-16,-1864,496,-39,16,-6
205,-16,-1872,472,-51,20,-5
210,-16,-1864,480,-58,24,-6
215,-16,-1880,504,-64,26,-6
220,-24,-1888,520,-64,26,-7
225,0,-1880,528,-56,25,-4
230,-8,-1912,528,-49,24,-4
235,-16,-1880,520,-37,22,-3
240,-64,-1912,448,-26,20,-2
245,0,-1904,496,-15,18,-2
250,-16,-1864,472,-10,15,-2
255,-16,-1872,472,-8,11,-2
260,-32,-1888,464,-8,9,-2
265,-24,-1864,472,-13,7,-4
270,-8,-1864,496,-19,6,-3
275,-32,-1848,464,-25,6,-4
280,-24,-1864,472,-32,9,-4
285,-16,-1880,512,-39,12,-6
290,-8,-1880,504,-44,16,-6
295,0,-1888,496,-47,18,-8
300,-8,-1888,528,-44,21,-8
305,-24,-1888,496,-38,21,-9
310,-8,-1904,488,-30,20,-10
315,-8,-1912,480,-22,20,-10
320,-8,-1896,480,-14,18,-9
325,-16,-1872,456,-9,18,-10
330,-16,-1896,464,-4,17,-10
335,-24,-1864,488,-5,16,-9
340,8,-1888,432,-8,15,-10
345,-24,-1872,480,-13,13,-8
350,-32,-1808,472,-22,13,-9
355,-16,-1864,464,-26,15,-9
360,0,-1896,496,-33,15,-9
365,-24,-1848,472,-36,19,-10
370,-16,-1864,504,-37,22,-10
375,-16,-1872,496,-39,25,-10
380,-8,-1864,496,-36,28,-9
385,-24,-1880,544,-30,29,-7
390,8,-1896,520,-25,27,-7
395,-32,-1888,528,-17,24,-6
400,-32,-1888,496,-9,19,-7
405,-24,-1880,504,-1,14,-5
410,-16,-1896,488,3,10,-4
415,-24,-1864,488,0,10,-3
420,-32,-1856,488,-9,9,-4
425,-16,-1840,504,-20,9,-5
430,-16,-1832,480,-33,10,-3
435,-8,-1848,496,-47,10,-5
440,-8,-1872,480,-58,12,-6
445,-16,-1872,536,-65,14,-5
450,-8,-1872,520,-67,18,-6
455,24,-1896,520,-66,20,-7
460,-8,-1928,440,-60,22,-7
465,-32,-1872,520,-54,23,-7
470,-24,-1880,504,-45,23,-7
475,-16,-1880,496,-37,22,-6
480,0,-1872,528,-32,20,-6
485,-40,-1888,520,-29,15,-6
490,-8,-1896,488,-27,12,-6
495,-8,-1880,472,-24,11,-5
500,-16,-1872,456,-23,9,-5
505,-8,-1880,480,-24,9,-6
510,-8,-1888,496,-25,10,-6
515,-24,-1856,496,-25,13,-6
520,-24,-1840,496,-26,14,-6
525,-16,-1856,480,-27,16,-9
530,-8,-1888,536,-32,20,-9
535,-8,-1856,512,-35,22,-10
540,-8,-1864,504,-40,22,-9
545,0,-1864,520,-44,23,-8
550,-8,-1872,488,-49,22,-9
555,-40,-1872,512,-51,21,-8
560,-32,-1864,496,-57,19,-8
565,-56,-1864,536,-59,16,-8
570,-32,-1880,472,-63,12,-9
575,-16,-1888,440,-64,12,-7
580,-24,-1880,472,-66,10,-6
585,-8,-1904,496,-64,11,-6
590,-40,-1872,480,-64,13,-4
595,-32,-1872,480,-63,12,-4
600,-8,-1888,480,-62,15,-5
605,8,-1880,504,-59,16,-4
610,-8,-1904,488,-56,19,-4
615,0,-1880,520,-53,21,-6
620,-8,-1872,472,-47,22,-7
625,0,-1912,504,-41,22,-7
630,8,-1888,520,-38,24,-9
635,0,-1896,480,-34,21,-9
640,16,-1872,480,-29,20,-9
645,-16,-1856,488,-27,16,-9
650,-16,-1864,464,-27,14,-9
655,0,-1880,504,-29,12,-8
660,0,-1896,472,-29,12,-10
665,-16,-1872,480,-30,12,-10
670,-24,-1896,496,-33,11,-8
675,-8,-1872,488,-37,13,-8
680,-8,-1872,488,-43,12,-8
685,0,-1872,488,-49,12,-8
690,-24,-1880,504,-56,14,-7
695,8,-1872,520,-59,16,-5
700,-8,-1896,496,-60,19,-5
705,-8,-1872,512,-58,20,-4
710,-16,-1896,504,-52,20,-4
715,8,-1888,512,-45,18,-4
720,-8,-1888,504,-39,18,-4
725,-32,-1896,504,-32,17,-3
730,0,-1904,512,-24,16,-4
735,-8,-1872,480,-19,17,-3
740,8,-1888,504,-17,16,-3
745,-8,-1880,488,-17,18,-2
750,-16,-1872,472,-18,18,-4
755,-16,-1872,512,-20,20,-5
760,-16,-1848,520,-22,20,-6
765,-16,-1848,464,-27,20,-5
770,-24,-1856,488,-29,20,-6
775,0,-1872,496,-30,20,-4
780,8,-1848,496,-32,22,-4
785,-24,-1872,488,-37,22,-5
790,-24,-1864,512,-38,21,-5
795,-8,-1864,504,-38,19,-4
800,0,-1880,488,-39,17,-6
805,0,-1888,504,-40,17,-8
810,-40,-1864,504,-39,17,-6
815,-16,-1872,480,-38,17,-7
820,8,-1888,504,-37,15,-6
825,-24,-1872,488,-38,14,-7
830,-8,-1880,480,-35,15,-6
835,0,-1856,504,-34,15,-7
840,-32,-1872,464,-35,17,-8
845,8,-1888,512,-33,18,-6
850,-8,-1856,504,-32,18,-7
855,-32,-1888,512,-29,19,-6
860,-16,-1872,528,-28,19,-6
865,-16,-1880,496,-28,18,-6
870,-32,-1888,488,-27,16,-6
875,-16,-1872,472,-20,16,-4
880,-16,-1872,520,-17,16,-3
885,-16,-1856,520,-18,17,-3
890,-32,-1848,504,-20,17,-3
895,-32,-1840,488,-22,18,-3
900,-8,-1856,496,-29,18,-2
905,-24,-1840,512,-36,18,-2
910,0,-1864,504,-41,18,-4
915,-24,-1856,504,-48,16,-4
920,0,-1840,496,-55,16,-2
925,-24,-1856,512,-61,15,-4
930,-8,-1848,512,-65,15,-5
935,0,-1864,504,-69,15,-6
940,-16,-1864,512,-73,15,-5
945,-8,-1888,488,-74,15,-6
950,-16,-1872,512,-72,15,-6
955,-8,-1896,488,-68,16,-7
960,-16,-1880,512,-59,19,-7
965,-16,-1896,520,-49,19,-8
970,16,-1904,512,-40,19,-8
975,-8,-1896,520,-30,18,-10
980,-8,-1888,536,-26,19,-10
985,-24,-1864,488,-25,20,-8
990,8,-1880,496,-26,20,-9
995,-24,-1848,528,-29,18,-8
1000,0,-1864,504,-35,18,-10
1005,-24,-1848,488,-41,17,-9
1010,8,-1872,504,-45,15,-8
1015,0,-1872,520,-48,16,-7
1020,-8,-1856,480,-48,16,-7
1025,-8,-1848,504,-48,17,-6
1030,0,-1888,464,-48,18,-5
1035,16,-1880,488,-49,18,-4
1040,8,-1856,504,-48,20,-3
1045,0,-1888,512,-49,19,-3
1050,-16,-1880,512,-47,19,-2
1055,8,-1888,512,-46,20,-2
1060,-8,-1880,504,-43,22,-3
1065,-32,-1872,496,-43,22,-2
1070,-16,-1840,512,-41,21,-4
1075,-16,-1872,512,-41,18,-4
1080,-8,-1872,488,-42,17,-3
1085,-16,-1840,496,-44,17,-4
1090,-16,-1864,464,-48,16,-5
1095,-8,-1856,504,-52,18,-5
1100,-32,-1864,496,-59,20,-5
1105,-8,-1872,504,-63,21,-6
1110,0,-1848,472,-67,22,-5
1115,-16,-1848,528,-69,23,-7
1120,0,-1872,512,-67,23,-6
1125,-8,-1880,512,-66,24,-6
1130,-40,-1856,512,-67,24,-7
1135,16,-1872,472,-68,23,-7
1140,8,-1864,464,-72,23,-7
1145,-16,-1856,456,-75,22,-7
1150,0,-1880,456,-78,22,-8
1155,-24,-1880,488,-81,20,-6
1160,-8,-1872,512,-83,19,-4
1165,-32,-1872,488,-87,17,-3
1170,-32,-1880,464,-87,16,-4
1175,-24,-1872,472,-85,16,-4
1180,-16,-1896,488,-84,17,-2
1185,8,-1888,504,-83,17,-2
1190,-16,-1888,480,-80,17,-3
1195,0,-1888,472,-74,19,-3
1200,-16,-1888,520,-69,19,-4
1205,8,-1904,496,-61,20,-4
1210,-8,-1912,480,-55,21,-5
1215,-8,-1872,480,-49,20,-6
1220,-24,-1912,480,-39,18,-5
1225,-32,-1864,496,-35,17,-5
1230,-16,-1856,520,-33,15,-3
1235,0,-1880,504,-33,13,-2
1240,0,-1864,472,-35,13,-2
1245,-32,-1848,464,-39,14,-1
1250,-24,-1840,480,-45,14,-2
1255,-8,-1856,488,-53,14,-1
1260,-16,-1864,472,-57,15,-2
1265,-24,-1856,528,-62,17,-4
1270,0,-1864,504,-66,20,-3
1275,0,-1888,504,-69,21,-2
1280,-8,-1880,512,-71,23,-3
1285,-16,-1880,528,-73,21,-4
1290,-16,-1904,456,-71,24,-5
1295,24,-1896,520,-68,22,-4
1300,-8,-1872,512,-64,22,-4
1305,-16,-1888,512,-60,20,-3
1310,0,-1880,472,-60,19,-3
1315,-8,-1888,496,-59,18,-4
1320,8,-1904,504,-58,16,-3
1325,-16,-1880,504,-57,13,-2
1330,8,-1888,496,-58,14,-3
