timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1912,-640,-24,635,67
5,-32,-1912,-672,-50,658,73
10,-40,-1928,-648,-73,679,78
15,-32,-1920,-640,-85,699,86
20,8,-1976,-592,-89,721,96
25,8,-1896,-616,-89,745,108
30,24,-1984,-608,-86,770,120
35,40,-1984,-616,-84,798,133
40,80,-1992,-624,-85,826,148
45,80,-2016,-576,-89,856,162
50,96,-2048,-560,-96,890,174
55,96,-2032,-552,-100,923,186
60,80,-2040,-536,-104,961,196
65,88,-2048,-512,-105,1001,208
70,104,-2016,-576,-108,1036,218
75,112,-2000,-536,-113,1067,228
80,80,-2024,-560,-119,1088,237
85,88,-2024,-560,-124,1108,246
90,40,-2000,-592,-129,1123,253
95,16,-2000,-528,-136,1133,265
100,8,-2000,-504,-143,1142,279
105,-56,-2000,-472,-152,1145,292
110,-104,-2040,-424,-157,1143,307
115,-152,-2048,-392,-160,1135,321
120,-184,-2072,-392,-159,1123,330
125,-216,-2064,-416,-149,1107,334
130,-216,-2088,-376,-139,1095,332
135,-224,-2088,-384,-128,1087,322
140,-216,-2128,-400,-119,1086,309
145,-184,-2104,-376,-111,1094,291
150,-160,-2112,-368,-100,1112,268
155,-136,-2096,-360,-86,1133,247
160,-112,-2072,-336,-72,1158,226
165,-96,-2056,-344,-62,1185,205
170,-40,-2024,-344,-56,1210,188
175,0,-1984,-312,-51,1232,169
180,8,-1968,-256,-44,1253,153
185,40,-1968,-264,-33,1273,138
190,104,-1960,-304,-29,1298,124
195,152,-1960,-328,-35,1327,112
200,208,-1976,-320,-54,1361,103
205,240,-1968,-352,-79,1403,92
210,248,-1984,-368,-103,1450,83
215,304,-2000,-368,-119,1496,73
220,296,-1992,-368,-120,1539,68
225,304,-1984,-328,-110,1577,58
230,320,-2000,-344,-85,1610,45
235,312,-1976,-368,-60,1635,31
240,312,-1904,-384,-35,1659,11
245,216,-1896,-424,-17,1675,-11
250,96,-1856,-472,-10,1684,-29
255,8,-1840,-536,-22,1682,-46
260,-88,-1840,-624,-64,1671,-58
265,-184,-1904,-696,-112,1655,-62
270,-240,-1928,-760,-181,1633,-55
275,-288,-2000,-800,-254,1614,-40
280,-296,-2056,-800,-320,1592,-12
285,-328,-2168,-888,-371,1569,15
290,-360,-2240,-896,-409,1548,52
295,-344,-2304,-904,-433,1520,91
300,-336,-2312,-896,-437,1488,130
305,-328,-2312,-848,-413,1453,168
310,-304,-2256,-768,-363,1419,205
315,-240,-2192,-728,-294,1387,242
320,-144,-2096,-672,-221,1361,274
325,-112,-2032,-664,-158,1336,298
330,0,-1936,-616,-106,1312,313
335,0,-1872,-632,-68,1291,321
340,64,-1832,-648,-47,1270,321
345,24,-1728,-680,-38,1251,310
350,88,-1752,-680,-40,1232,295
355,96,-1760,-672,-48,1214,274
360,152,-1768,-680,-60,1203,247
365,144,-1784,-672,-76,1199,216
370,144,-1872,-664,-95,1199,186
375,152,-1928,-672,-113,1202,157
380,104,-1944,-648,-128,1205,132
385,88,-1984,-648,-137,1205,115
390,64,-2008,-664,-142,1202,100
395,32,-2080,-664,-147,1196,91
400,0,-2048,-680,-149,1187,85
405,-40,-2056,-656,-149,1178,83
410,-48,-2024,-688,-143,1167,83
415,-16,-2024,-696,-138,1152,87
420,-24,-1984,-696,-132,1134,95
425,24,-1944,-688,-128,1118,103
430,72,-1896,-712,-130,1100,110
435,104,-1840,-680,-144,1085,117
440,112,-1816,-712,-175,1076,123
445,168,-1800,-736,-224,1075,129
450,200,-1800,-728,-284,1081,133
455,200,-1752,-768,-346,1090,135
460,216,-1768,-752,-405,1099,139
465,224,-1792,-728,-448,1105,139
470,224,-1824,-752,-495,1110,141
475,208,-1824,-752,-539,1114,142
480,224,-1856,-768,-582,1123,142
485,224,-1872,-712,-620,1134,139
490,184,-1904,-672,-639,1150,138
495,168,-1960,-648,-630,1164,141
500,184,-1992,-704,-579,1168,145
505,184,-2056,-712,-490,1160,151
510,128,-2032,-752,-387,1145,155
515,104,-1992,-840,-297,1124,161
520,88,-1968,-864,-240,1099,164
525,72,-1888,-912,-217,1073,168
530,48,-1848,-864,-218,1050,171
535,24,-1784,-896,-234,1027,173
540,32,-1760,-840,-259,1010,178
545,0,-1752,-784,-286,991,176
550,-32,-1720,-728,-309,972,175
555,-8,-1696,-696,-329,951,176
560,-24,-1696,-680,-349,924,178
565,-32,-1712,-680,-371,893,181
570,-64,-1720,-624,-388,861,183
575,-56,-1760,-592,-400,825,186
580,-64,-1776,-576,-409,784,187
585,-56,-1816,-560,-422,742,189
590,-40,-1912,-568,-443,697,189
595,-56,-1976,-552,-467,650,186
600,-40,-2040,-536,-487,602,182
605,-72,-2136,-536,-498,554,176
610,-104,-2224,-512,-499,509,168
615,-96,-2328,-488,-478,467,160
620,-112,-2288,-488,-441,428,154
625,-88,-2320,-504,-399,394,149
630,-80,-2336,-504,-362,362,149
635,-48,-2336,-536,-329,330,149
640,-8,-2312,-544,-297,306,148
645,16,-2272,-552,-257,289,149
650,56,-2208,-552,-216,280,144
655,80,-2168,-592,-179,279,140
660,72,-2088,-560,-152,282,131
665,64,-2056,-568,-135,280,120
670,72,-2000,-584,-124,274,108
675,88,-1976,-592,-119,265,96
680,96,-1968,-552,-121,253,85
685,88,-1928,-552,-127,239,76
690,56,-1904,-560,-134,224,67
695,32,-1928,-520,-145,209,59
700,24,-1920,-480,-153,195,50
705,24,-1928,-488,-160,180,45
710,16,-1968,-480,-169,169,41
715,32,-1984,-472,-177,161,38
720,40,-1992,-448,-185,154,35
725,24,-2040,-456,-190,151,33
730,56,-2056,-424,-193,149,31
735,56,-2064,-456,-187,146,30
740,64,-2096,-440,-176,143,30
745,48,-2088,-480,-164,136,33
750,88,-2080,-488,-149,129,36
755,96,-2080,-512,-134,121,42
760,80,-2096,-552,-117,111,45
765,120,-2056,-584,-101,102,48
770,128,-2088,-608,-83,94,49
775,152,-2096,-616,-63,88,49
780,128,-2088,-640,-43,83,47
785,120,-2072,-608,-25,79,42
790,144,-2040,-640,-8,80,34
795,120,-2048,-632,10,83,29
800,128,-2032,-608,21,87,21
805,120,-2016,-632,30,86,14
810,104,-2008,-632,38,90,6
815,112,-2016,-616,44,88,-2
820,88,-1984,-616,50,87,-6
825,112,-1992,-632,56,83,-11
830,80,-1968,-616,61,76,-16
835,56,-1976,-640,65,69,-21
840,72,-1960,-648,62,59,-22
845,104,-1976,-640,56,51,-21
850,104,-1976,-648,51,45,-24
855,96,-1984,-632,48,39,-26
860,120,-2000,-656,52,33,-25
865,120,-1992,-656,61,30,-26
870,112,-2024,-640,75,26,-26
875,112,-2008,-656,94,22,-29
880,128,-1992,-664,108,17,-33
885,152,-1976,-680,119,13,-34
890,160,-1984,-664,123,10,-33
895,160,-1960,-680,126,11,-34
900,168,-1952,-664,124,13,-30
905,168,-1976,-672,121,16,-29
910,168,-1952,-680,119,18,-31
915,168,-1944,-656,118,19,-30
920,192,-1968,-640,114,20,-27
925,168,-1976,-680,113,19,-26
930,176,-1992,-656,114,18,-26
935,184,-1984,-656,117,17,-25
940,176,-1960,-664,121,13,-23
945,192,-1976,-640,123,10,-22
950,152,-1984,-632,123,8,-22
955,160,-1976,-648,121,6,-23
960,152,-1952,-664,119,4,-22
965,120,-1936,-664,118,5,-22
970,104,-1928,-672,117,6,-18
975,120,-1968,-680,115,8,-14
980,128,-1976,-656,117,8,-11
985,104,-1976,-672,118,5,-8
990,104,-1968,-672,121,2,-7
995,80,-1936,-664,128,-3,-4
1000,88,-1920,-720,134,-7,-2
1005,72,-1952,-696,137,-10,-4
1010,80,-1944,-704,138,-15,-6
1015,96,-1944,-728,135,-19,-3
1020,136,-1936,-704,131,-20,-4
1025,120,-1928,-696,127,-17,-6
1030,120,-1944,-688,123,-15,-10
1035,112,-1944,-712,118,-13,-17
1040,112,-1960,-688,111,-10,-22
1045,112,-1960,-696,106,-6,-27
1050,104,-1960,-704,102,-4,-30
1055,104,-1976,-688,98,-1,-32
1060,104,-1968,-680,100,1,-34
1065,88,-1944,-672,103,3,-37
1070,96,-1944,-680,109,4,-38
1075,88,-1920,-672,113,3,-40
1080,56,-1928,-648,112,0,-40
1085,88,-1936,-656,108,-5,-37
1090,72,-1912,-680,102,-11,-38
1095,80,-1920,-664,96,-16,-35
1100,64,-1936,-680,91,-22,-34
1105,48,-1960,-640,89,-25,-33
1110,56,-1944,-656,90,-33,-34
1115,64,-1944,-656,93,-37,-33
1120,88,-1976,-672,96,-43,-32
1125,88,-1960,-680,98,-46,-31
