timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-1880,-664,0,61,-335
5,232,-1840,-664,8,36,-334
10,264,-1832,-664,18,10,-326
15,288,-1808,-672,28,-13,-321
20,296,-1752,-704,42,-30,-309
25,416,-1712,-640,55,-37,-301
30,296,-1768,-696,67,-34,-288
35,288,-1712,-768,76,-27,-280
40,256,-1704,-768,81,-15,-264
45,352,-1664,-728,81,-5,-254
50,280,-1608,-624,76,3,-242
55,304,-1576,-728,67,11,-233
60,232,-1784,-720,52,20,-221
65,304,-1592,-784,34,30,-212
70,240,-1600,-648,14,41,-202
75,240,-1656,-760,-5,50,-194
80,176,-1640,-712,-26,61,-182
85,264,-1688,-704,-43,68,-175
90,240,-1704,-704,-54,75,-164
95,224,-1752,-688,-64,79,-160
100,208,-1784,-672,-65,81,-150
105,192,-1816,-680,-63,80,-144
110,200,-1848,-648,-56,74,-136
115,200,-1856,-616,-41,68,-131
120,160,-1880,-640,-23,60,-123
125,160,-1880,-640,-4,52,-115
130,136,-1880,-656,19,46,-102
135,96,-1904,-640,42,40,-93
140,80,-1952,-672,63,38,-83
145,32,-1912,-624,79,34,-77
150,104,-1848,-712,88,29,-67
155,160,-1904,-720,90,23,-60
160,0,-1872,-552,85,17,-50
165,8,-1888,-640,77,9,-43
170,88,-1920,-704,64,2,-34
175,88,-1888,-568,53,-5,-28
180,120,-1944,-640,46,-9,-20
185,120,-1960,-616,46,-10,-18
190,104,-1968,-648,50,-12,-13
195,120,-1968,-600,59,-14,-12
200,128,-1968,-632,66,-19,-13
205,120,-1920,-680,67,-29,-16
210,136,-1936,-696,62,-40,-16
215,144,-1960,-560,55,-53,-22
220,112,-2024,-680,46,-68,-22
225,32,-2016,-664,41,-84,-27
230,112,-1944,-664,37,-99,-25
235,88,-2024,-648,34,-114,-28
240,88,-2024,-696,30,-128,-28
245,72,-2040,-744,28,-145,-30
250,80,-2120,-680,20,-156,-25
255,144,-2104,-696,6,-166,-23
260,88,-2088,-680,-20,-173,-14
265,96,-2104,-720,-57,-179,-7
270,56,-2136,-704,-103,-185,8
275,64,-2200,-696,-147,-194,18
280,96,-2248,-648,-182,-201,37
285,80,-2376,-648,-201,-210,49
290,56,-2440,-624,-205,-215,67
295,32,-2424,-680,-191,-220,79
300,216,-2472,-592,-160,-221,91
305,200,-2480,-600,-116,-223,99
310,224,-2544,-608,-49,-222,108
315,224,-2536,-576,7,-217,109
320,208,-2480,-640,52,-207,113
325,248,-2456,-624,85,-196,110
330,240,-2464,-624,104,-180,113
335,216,-2456,-536,118,-166,109
340,208,-2472,-488,129,-152,111
345,168,-2424,-464,146,-138,106
350,152,-2440,-440,170,-126,106
355,152,-2480,-376,204,-120,101
360,96,-2424,-328,239,-118,101
365,40,-2368,-248,276,-127,99
370,112,-2368,-440,314,-135,103
375,104,-2312,-288,356,-148,107
380,80,-2344,-280,398,-164,118
385,32,-2304,-112,421,-179,130
390,-88,-2304,-128,429,-194,147
395,-72,-2288,-216,422,-206,158
400,16,-2248,-248,398,-209,172
405,-40,-2240,-336,361,-208,183
410,-48,-2192,-416,314,-205,196
415,-24,-2216,-512,255,-199,200
420,40,-2192,-656,183,-187,203
425,104,-2160,-832,100,-163,200
430,232,-2112,-976,9,-132,200
435,328,-2048,-1096,-101,-92,191
440,512,-2024,-1488,-231,-28,184
445,744,-2024,-1544,-407,45,160
450,960,-1984,-1760,-544,142,132
455,1008,-2008,-1808,-644,256,86
460,1232,-2040,-1952,-678,377,35
465,1240,-2096,-1928,-611,494,-29
470,1160,-2016,-1776,-431,597,-90
475,880,-1976,-1520,-148,678,-153
480,808,-1880,-1384,210,720,-195
485,712,-1664,-1288,596,721,-224
490,760,-1512,-1312,941,695,-240
495,792,-1320,-1408,1185,672,-270
500,728,-1176,-1480,1285,680,-301
505,672,-1032,-1576,1241,719,-345
510,552,-832,-1640,1044,783,-372
515,368,-888,-1648,803,836,-388
520,232,-904,-1568,533,877,-386
525,8,-936,-1536,269,901,-383
530,-104,-992,-1544,34,905,-361
535,-288,-1080,-1440,-156,884,-335
540,-400,-1128,-1320,-298,836,-290
545,-512,-1184,-1224,-385,755,-240
550,-536,-1304,-1136,-425,648,-181
555,-520,-1392,-1088,-433,536,-126
560,-568,-1448,-992,-418,434,-70
565,-552,-1480,-952,-393,351,-16
570,-528,-1560,-936,-365,289,58
575,-448,-1624,-936,-340,229,118
580,-416,-1616,-896,-332,180,184
585,-272,-1720,-968,-342,138,246
590,-176,-1752,-992,-366,101,314
595,-64,-1824,-1008,-399,73,375
600,56,-1832,-1072,-432,59,434
605,168,-1832,-1120,-467,55,484
610,256,-1848,-1152,-500,61,534
615,352,-1864,-1160,-525,78,573
620,408,-1888,-1160,-539,101,603
625,424,-1888,-1200,-539,126,626
630,424,-1928,-1192,-519,148,647
635,432,-1880,-1144,-474,163,668
640,408,-1856,-1128,-378,180,689
645,360,-1848,-1088,-280,196,698
650,296,-1784,-1064,-187,212,704
655,288,-1752,-1024,-101,229,701
660,256,-1720,-984,-28,249,695
665,232,-1672,-968,28,272,678
670,160,-1592,-944,64,295,664
675,216,-1560,-1016,84,321,647
680,112,-1512,-912,89,346,633
685,24,-1464,-888,76,367,605
690,-32,-1448,-864,48,381,578
695,-80,-1448,-872,7,395,556
700,-128,-1448,-848,-45,405,536
705,-184,-1456,-816,-112,413,515
710,-232,-1448,-816,-167,412,501
715,-272,-1432,-808,-218,405,490
720,-296,-1464,-768,-266,390,485
725,-344,-1440,-776,-312,366,472
730,-344,-1488,-744,-352,342,469
735,-352,-1488,-744,-386,315,461
740,-368,-1536,-728,-412,287,451
745,-360,-1576,-720,-433,259,437
750,-344,-1616,-688,-446,228,420
755,-344,-1656,-736,-454,194,399
760,-336,-1720,-720,-455,161,382
765,-272,-1760,-728,-450,134,355
770,-248,-1816,-728,-432,110,338
775,-216,-1832,-768,-407,96,323
780,-192,-1848,-712,-377,87,319
785,-168,-1880,-728,-339,87,310
790,-128,-1888,-728,-295,94,302
795,-120,-1872,-696,-255,107,291
800,-104,-1880,-704,-219,118,288
805,-64,-1856,-688,-189,124,284
810,-80,-1856,-680,-168,123,281
815,-104,-1848,-648,-157,116,271
820,-104,-1808,-648,-154,104,260
825,-120,-1800,-664,-156,84,244
830,-104,-1752,-648,-160,62,225
835,-120,-1784,-672,-162,35,206
840,-112,-1784,-624,-162,10,198
