timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1260,128,-1992,-288,-2,54,-5
1265,112,-2032,-280,-1,54,-1
1270,168,-1976,-304,0,54,-5
1275,0,-2104,-144,1,55,-2
1280,112,-2016,-296,1,55,-5
1285,112,-2008,-288,0,55,-3
1290,104,-1992,-272,-1,57,-6
1295,128,-2032,-280,-2,56,-4
1300,128,-2024,-288,-4,56,-7
1305,112,-2008,-296,-4,55,-4
1310,120,-1984,-320,-6,56,-6
1315,104,-2000,-312,-7,56,-3
1320,104,-1992,-272,-6,57,-5
1325,112,-2000,-256,-6,56,-3
1330,160,-1984,-368,-7,55,-5
1335,112,-1992,-296,-5,54,-2
1340,104,-2000,-288,-4,55,-4
1345,120,-2000,-272,-3,53,-1
1350,128,-2000,-296,-3,54,-2
1355,120,-2016,-272,-4,54,0
1360,120,-2000,-280,-4,54,-3
1365,136,-2040,-256,-4,53,0
1370,104,-2000,-312,-3,52,-2
1375,136,-2000,-296,-1,53,2
1380,128,-1992,-264,-1,52,0
1385,168,-1856,-392,0,52,2
1390,112,-2008,-304,-1,54,0
1395,112,-2008,-288,-2,55,2
1400,112,-2016,-280,-3,56,0
1405,104,-1992,-288,-3,57,1
1410,112,-2000,-264,-4,57,0
1415,128,-1992,-264,-4,57,1
1420,72,-2008,-288,-3,57,-2
1425,128,-2016,-336,-2,58,0
1430,112,-2008,-296,-2,58,-2
1435,104,-2008,-280,-1,57,-1
1440,152,-2056,-280,-3,56,-2
1445,120,-2016,-272,-2,58,-1
1450,104,-2000,-264,-1,56,-1
1455,112,-2016,-280,0,54,0
1460,112,-2024,-296,1,54,-2
1465,104,-2000,-280,3,52,-1
1470,128,-2000,-296,6,51,-3
1475,120,-1992,-256,7,51,-1
1480,96,-2008,-272,8,50,-3
1485,96,-2008,-224,7,51,0
1490,104,-1984,-296,6,53,-1
1495,64,-1960,-320,6,55,0
1500,112,-2000,-264,5,56,-1
1505,120,-2016,-304,3,56,-1
1510,128,-2008,-280,2,60,-3
1515,120,-1992,-272,0,58,-2
1520,96,-1992,-312,-3,60,-3
1525,136,-2016,-256,-6,60,-3
1530,104,-2008,-248,-9,60,-4
1535,128,-2032,-200,-11,60,-6
1540,128,-2024,-192,-14,60,-5
1545,136,-2016,-288,-15,59,-6
1550,216,-1952,-352,-15,57,-3
1555,128,-2024,-272,-13,56,-3
1560,120,-2024,-272,-11,54,-5
1565,128,-2008,-264,-9,54,-6
1570,128,-2016,-272,-6,55,-4
1575,128,-2000,-280,-3,58,-6
1580,112,-1992,-248,-1,61,-4
1585,136,-1984,-296,1,63,-4
1590,136,-1984,-272,1,64,-2
1595,128,-1992,-280,1,65,-3
1600,120,-1872,-344,1,65,-2
1605,112,-1984,-256,0,64,-3
1610,112,-2016,-272,1,66,-3
1615,120,-2016,-280,1,64,-4
1620,144,-2040,-272,1,64,-3
1625,128,-2032,-272,2,65,-5
1630,128,-1984,-272,5,65,-3
1635,112,-1976,-264,8,62,-5
1640,120,-1984,-296,8,62,-3
1645,88,-2000,-272,6,63,-4
1650,96,-2024,-320,2,62,-3
1655,152,-1920,-376,-2,62,-3
1660,104,-2008,-288,-8,62,-1
1665,104,-2008,-264,-16,62,-4
1670,96,-1976,-280,-21,63,-2
1675,112,-2000,-280,-25,62,-5
1680,120,-2016,-280,-27,64,-2
1685,120,-1984,-304,-26,65,-5
1690,96,-2000,-272,-23,66,-2
1695,144,-2008,-256,-20,67,-6
1700,112,-2016,-288,-14,65,-4
1705,136,-2008,-264,-8,64,-6
1710,168,-1960,-304,-1,62,-4
1715,128,-2016,-312,4,63,-7
1720,88,-1984,-304,6,63,-5
1725,112,-2024,-288,7,61,-7
1730,136,-2024,-296,7,62,-4
1735,112,-2000,-272,7,64,-6
1740,128,-2016,-264,4,63,-4
1745,128,-1992,-312,3,64,-7
1750,128,-2016,-288,2,65,-4
1755,112,-1992,-296,1,66,-6
1760,160,-1960,-240,1,65,-6
1765,104,-2016,-328,2,67,-7
1770,152,-2024,-312,5,67,-7
1775,120,-2008,-280,6,68,-7
1780,112,-1992,-272,7,70,-6
1785,104,-1976,-264,8,70,-9
1790,112,-2000,-264,5,70,-6
1795,128,-2016,-272,2,68,-8
1800,104,-2048,-264,-2,67,-6
1805,128,-2000,-264,-6,63,-8
1810,128,-2016,-288,-9,61,-5
1815,136,-2016,-296,-10,62,-6
1820,-8,-2024,-200,-12,60,-4
1825,96,-1984,-224,-11,61,-6
1830,104,-2024,-72,-13,62,-4
1835,208,-2040,-224,-15,63,-6
1840,104,-2008,-288,-17,62,-4
1845,136,-2024,-288,-16,62,-7
1850,112,-2008,-272,-16,63,-5
1855,112,-2000,-248,-15,62,-7
1860,96,-1992,-256,-15,63,-5
1865,128,-2008,-256,-14,63,-7
1870,88,-2032,-336,-13,64,-7
1875,128,-2008,-296,-12,67,-9
1880,128,-2024,-288,-12,67,-6
1885,128,-2008,-304,-11,67,-7
1890,120,-2032,-272,-10,66,-6
1895,104,-2040,-304,-9,65,-7
1900,104,-2040,-296,-8,64,-5
1905,120,-2040,-264,-5,63,-6
1910,136,-2024,-312,-3,63,-5
1915,128,-2040,-336,-3,63,-8
1920,120,-1984,-304,-4,61,-6
1925,104,-2000,-304,-5,60,-8
1930,144,-1968,-456,-9,57,-6
1935,104,-1984,-320,-9,54,-6
1940,88,-2008,-288,-12,54,-4
1945,112,-2008,-304,-11,52,-2
1950,96,-2040,-320,-11,54,0
1955,104,-2016,-328,-12,54,0
1960,88,-2048,-360,-11,53,1
1965,88,-2048,-360,-7,54,2
1970,120,-2032,-360,-7,55,5
1975,112,-2032,-376,-4,57,4
1980,112,-2032,-368,2,57,4
1985,144,-2048,-368,5,57,5
1990,128,-2040,-400,8,58,2
1995,112,-2032,-416,12,59,3
2000,128,-2024,-360,12,60,-1
2005,112,-2000,-392,13,60,-3
2010,120,-2016,-424,13,63,-5
2015,136,-2016,-432,14,64,-8
2020,112,-2008,-400,13,65,-10
2025,128,-1992,-440,15,64,-10
2030,104,-2024,-424,18,65,-11
2035,136,-1976,-472,20,64,-11
2040,80,-1872,-568,24,62,-12
2045,112,-1960,-472,33,61,-10
2050,80,-1944,-464,43,60,-12
2055,80,-1952,-464,49,58,-11
2060,88,-1952,-440,57,55,-12
2065,64,-1928,-472,65,53,-7
2070,88,-1920,-472,70,52,-7
2075,112,-1944,-496,73,51,-5
2080,72,-1912,-472,77,49,-4
2085,56,-1936,-480,77,46,-2
2090,112,-1864,-512,77,44,-3
2095,24,-1912,-504,73,39,-1
2100,56,-1880,-512,68,35,-3
2105,48,-1872,-480,60,29,0
2110,64,-1880,-512,51,22,-4
2115,40,-1872,-520,41,16,-5
2120,48,-1832,-560,31,8,-10
2125,32,-1792,-576,22,4,-12
2130,16,-1784,-584,12,2,-17
2135,56,-1736,-600,2,0,-20
2140,24,-1656,-616,-7,2,-28
2145,104,-1688,-568,-16,7,-30
2150,40,-1600,-632,-20,14,-38
2155,32,-1552,-648,-18,23,-40
2160,16,-1544,-640,-10,34,-47
2165,48,-1504,-608,2,47,-51
2170,80,-1448,-616,13,60,-58
2175,64,-1408,-616,23,75,-62
2180,112,-1392,-600,27,88,-69
2185,136,-1344,-640,23,97,-75
2190,160,-1312,-624,13,104,-83
2195,208,-1320,-632,-13,106,-87
2200,296,-1416,-608,-43,105,-97
2205,256,-1280,-640,-81,103,-103
2210,288,-1224,-672,-123,96,-111
2215,272,-1208,-656,-163,88,-116
2220,248,-1144,-704,-204,82,-122
2225,264,-1136,-664,-240,76,-120
2230,264,-1088,-648,-268,71,-121
2235,232,-1024,-648,-288,69,-114
2240,216,-968,-592,-300,69,-108
2245,208,-968,-632,-303,73,-92
2250,120,-952,-504,-293,77,-74
2255,-8,-864,-464,-275,81,-43
2260,64,-792,-520,-249,90,-13
2265,24,-744,-480,-219,98,23
2270,-8,-736,-448,-182,107,57
2275,-32,-720,-424,-143,117,95
2280,-32,-704,-328,-109,127,127
2285,-40,-704,-272,-75,138,158
2290,-40,-696,-256,-42,154,182
2295,-16,-672,-192,-5,166,199
2300,-32,-648,-200,25,174,209
2305,-40,-696,-128,49,180,218
2310,24,-576,-200,69,184,217
2315,8,-696,-56,85,182,217
2320,40,-728,-24,96,180,209
2325,56,-744,-8,101,174,203
2330,80,-768,-16,98,170,194
2335,96,-824,-16,87,165,182
2340,80,-896,0,67,158,158
2345,104,-968,-8,37,154,136
2350,56,-1024,-24,8,155,108
2355,48,-1064,-24,-25,159,82
2360,8,-1144,-88,-61,166,55
2365,-16,-1304,-72,-113,175,34
2370,0,-1320,-128,-181,190,8
2375,-24,-1360,-216,-267,212,-13
2380,-8,-1440,-248,-378,239,-27
2385,0,-1480,-312,-508,268,-35
2390,-8,-1544,-400,-656,303,-46
2395,16,-1616,-384,-838,329,-46
2400,-16,-1776,-368,-959,352,-38
2405,24,-1920,-440,-1047,371,-18
2410,56,-2088,-392,-1107,376,10
2415,8,-2224,-392,-1148,365,34
2420,0,-2464,-336,-1176,338,60
2425,-8,-2448,-344,-1179,297,103
2430,0,-2504,-344,-1147,244,149
2435,0,-2464,-344,-1089,182,200
2440,8,-2480,-360,-1020,98,259
2445,8,-2464,-440,-951,26,286
2450,128,-2448,-448,-952,-51,324
2455,112,-2336,-448,-968,-120,333
2460,96,-2304,-504,-986,-173,328
2465,152,-2272,-552,-1028,-210,329
2470,320,-2168,-592,-1112,-227,327
2475,160,-2160,-600,-1233,-223,325
2480,176,-2224,-632,-1366,-197,303
2485,240,-2184,-672,-1527,-150,285
2490,144,-2152,-728,-1712,-71,235
2495,40,-2136,-784,-1942,8,177
2500,168,-2160,-744,-2126,93,142
2505,64,-2272,-840,-2280,184,73
2510,120,-2256,-776,-2433,263,35
2515,88,-2112,-664,-2566,328,-14
2520,-8,-2088,-680,-2696,367,-38
2525,56,-1944,-880,-2820,381,-43
2530,-16,-2000,-760,-2940,379,-48
2535,-72,-2000,-720,-3067,351,-42
2540,-120,-2056,-816,-3191,294,-20
2545,-168,-2040,-824,-3360,224,-34
2550,-112,-1976,-960,-3492,141,-41
2555,-128,-1960,-1064,-3660,47,-67
2560,-120,-1864,-1168,-3910,-45,-77
2565,-64,-1984,-1472,-4232,-123,-71
2570,-40,-2136,-1496,-4665,-172,-60
2575,-96,-2000,-1464,-5101,-194,-68
2580,152,-2048,-1632,-5440,-189,-40
2585,224,-2240,-1640,-5714,-167,2
2590,552,-2552,-1376,-5942,-118,274
2595,632,-1872,-1760,-5867,-68,687
2600,352,-1648,-2000,-5621,-11,1063
2605,576,-2800,-2128,-5471,12,1246
2610,-8,-2736,-1704,-5202,58,1130
2615,8,-1824,-2080,-4410,141,724
2620,248,-1688,-2152,-3696,143,422
2625,240,-1648,-2288,-3217,91,299
2630,184,-1616,-2360,-2918,40,288
2635,192,-1608,-2464,-2760,9,314
2640,104,-1584,-2440,-2668,-10,336
2645,40,-1552,-2392,-2630,-20,352
2650,-184,-1536,-2344,-2617,-49,337
2655,-168,-1560,-2320,-2562,-78,247
2660,-152,-1576,-2240,-2482,-123,164
2665,-256,-1488,-2216,-2421,-190,94
2670,-208,-1544,-2160,-2348,-257,85
2675,-296,-1440,-2152,-2253,-296,88
2680,-296,-1504,-2000,-2110,-383,109
2685,-496,-1440,-1832,-1877,-558,145
2690,-456,-1208,-1608,-1550,-851,196
2695,-376,-904,-1728,-1225,-1110,362
2700,-224,-360,-1432,-931,-1253,629
2705,-416,544,-2280,-557,-1145,992
2710,-8,912,-2392,-674,-990,1551
2715,304,-152,-4736,-1674,-824,2021
2720,-328,-2600,-1752,-4461,-349,1627
2725,-416,-1784,-2088,-5476,576,859
2730,432,-2232,-1880,-4798,818,495
2735,1032,-1328,-840,-3295,1171,-258
2740,-3800,672,-7672,-1345,1858,-1211
2745,168,-1264,-3104,-2041,312,-527
2750,304,-1216,-3528,-1717,-201,-147
2755,160,-1416,-3480,-1111,-65,-1
2760,-48,-1640,-3360,-476,53,23
2765,-80,-1488,-3336,92,65,-26
2770,-192,-1504,-3376,487,35,-94
2775,-248,-1704,-3312,724,3,-174
2780,-264,-1272,-3520,778,-48,-142
2785,-408,-1336,-3504,613,-13,-28
2790,-648,-1360,-3176,337,30,70
2795,-912,-1504,-3128,172,52,108
2800,-1104,-1600,-3032,136,58,106
2805,-1136,-1672,-2896,221,63,30
2810,-904,-1288,-3136,397,41,-97
2815,-680,-944,-3360,706,-6,-214
2820,-544,-752,-3440,1097,-59,-293
2825,-544,-776,-3416,1503,-91,-324
2830,-472,-920,-3304,1899,-83,-339
2835,-392,-1008,-3136,2304,-61,-379
2840,-288,-936,-3152,2828,-56,-414
2845,-104,-904,-2888,3273,-19,-445
2850,-72,-880,-2568,3703,0,-465
2855,0,-808,-2400,4101,-25,-471
2860,-16,-792,-2008,4430,-13,-468
2865,8,-784,-1784,4682,14,-442
2870,-16,-688,-1536,4823,39,-420
2875,-72,-640,-1256,4808,68,-414
2880,-48,-616,-1120,4610,89,-405
2885,-32,-584,-1016,4216,117,-371
2890,-64,-576,-904,3532,138,-326
2895,88,-712,-896,2846,156,-263
2900,-64,-816,-800,2146,142,-191
2905,-104,-976,-840,1504,128,-137
2910,-120,-1168,-896,1002,124,-105
2915,-128,-1320,-1016,697,130,-99
2920,-80,-1432,-1120,568,139,-112
2925,-72,-1520,-1272,551,151,-131
2930,-104,-1552,-1320,592,162,-151
2935,-80,-1592,-1360,656,173,-170
2940,-72,-1584,-1408,752,177,-185
2945,-72,-1632,-1472,844,179,-193
2950,-16,-1600,-1480,940,180,-201
2955,-32,-1696,-1384,1036,178,-205
2960,8,-1704,-1368,1128,171,-208
2965,24,-1752,-1320,1216,168,-205
2970,40,-1752,-1232,1302,168,-202
2975,24,-1760,-1152,1387,168,-201
2980,8,-1776,-1144,1468,163,-205
2985,32,-1712,-1096,1547,157,-210
2990,-8,-1728,-1096,1640,169,-221
2995,40,-1704,-1016,1717,196,-220
3000,32,-1672,-992,1776,203,-213
3005,56,-1624,-864,1800,208,-199
3010,48,-1632,-992,1779,198,-183
3015,56,-1688,-1064,1725,191,-163
3020,48,-1688,-1088,1645,187,-147
3025,24,-1712,-1168,1559,184,-130
3030,48,-1776,-1264,1486,177,-110
3035,32,-1840,-1376,1436,172,-82
3040,32,-1888,-1432,1398,193,-76
3045,0,-1912,-1440,1379,214,-80
3050,8,-1896,-1488,1375,222,-84
3055,0,-1920,-1520,1392,232,-84
3060,-72,-1904,-1416,1435,243,-82
3065,-24,-1888,-1464,1500,262,-77
3070,-48,-1864,-1440,1580,279,-78
3075,-48,-1848,-1368,1662,282,-76
3080,-32,-1832,-1296,1740,282,-80
3085,-24,-1808,-1240,1808,282,-77
3090,-8,-1800,-1184,1872,274,-74
3095,-16,-1760,-1104,1916,264,-67
3100,8,-1720,-1032,1946,258,-66
3105,16,-1728,-992,1958,250,-63
3110,8,-1744,-792,1957,236,-65
3115,56,-1632,-768,1939,229,-61
3120,96,-1824,-632,1951,217,-70
3125,-48,-1784,-728,2081,214,-58
3130,40,-1760,-768,2214,226,-67
3135,80,-1760,-792,2199,240,-77
3140,112,-1712,-792,2059,235,-90
3145,112,-1688,-808,1867,221,-79
3150,152,-1688,-840,1631,208,-71
3155,120,-1688,-824,1374,192,-60
3160,136,-1648,-784,1119,178,-53
3165,128,-1712,-976,875,166,-44
3170,120,-1728,-824,654,153,-39
3175,96,-1760,-832,466,145,-29
3180,112,-1768,-848,320,137,-25
3185,96,-1824,-840,198,132,-17
3190,88,-1864,-808,142,131,-13
3195,64,-1880,-888,123,130,-5
3200,24,-1920,-888,131,132,-5
3205,-8,-1952,-840,161,132,0
3210,0,-1952,-824,206,135,0
3215,-16,-2000,-848,259,139,5
3220,-64,-2008,-912,317,146,3
3225,-56,-2008,-816,375,150,3
3230,-40,-2008,-816,431,153,0
3235,-56,-2000,-760,493,155,-3
3240,-56,-2008,-744,536,155,-8
3245,-48,-1968,-704,570,155,-13
3250,-40,-1968,-664,596,153,-19
3255,-16,-1968,-664,612,152,-23
3260,-24,-1960,-640,617,149,-31
3265,8,-1928,-592,614,143,-34
3270,0,-1920,-600,596,140,-38
3275,-24,-1904,-528,569,135,-40
3280,40,-1888,-576,533,133,-43
3285,48,-1904,-568,483,131,-44
3290,64,-1928,-552,442,132,-47
3295,48,-1928,-560,401,130,-46
3300,80,-1928,-544,365,129,-51
3305,72,-1912,-552,341,125,-52
3310,80,-1968,-560,320,122,-47
3315,72,-1976,-576,303,127,-41
3320,72,-1944,-560,288,128,-41
3325,48,-1952,-536,271,124,-37
3330,64,-1904,-656,251,119,-35
3335,24,-1960,-560,227,113,-31
3340,32,-1960,-584,209,108,-27
3345,24,-1936,-576,190,101,-25
3350,0,-1952,-560,177,101,-27
3355,-8,-1960,-600,161,97,-25
3360,-8,-1984,-600,148,85,-21
3365,-24,-1984,-648,137,71,-20
3370,-8,-1984,-608,132,61,-16
3375,-40,-1984,-624,137,54,-16
3380,-32,-2016,-584,149,49,-18
3385,-40,-1944,-640,170,46,-24
3390,-24,-2000,-600,190,47,-26
3395,16,-1992,-600,207,49,-32
3400,-24,-1968,-592,221,51,-38
3405,16,-1992,-576,229,56,-46
3410,24,-1984,-560,232,60,-51
3415,24,-1976,-584,229,63,-58
3420,72,-1968,-576,222,63,-61
3425,40,-1968,-560,215,63,-65
3430,48,-1952,-576,202,60,-64
3435,72,-1952,-608,185,57,-66
3440,48,-1976,-608,170,53,-61
3445,56,-1976,-584,153,48,-60
3450,48,-1944,-568,134,42,-53
3455,48,-1936,-592,114,38,-50
3460,56,-1928,-568,92,33,-43
3465,64,-1936,-584,70,30,-41
3470,56,-1904,-648,48,26,-36
3475,48,-1912,-656,26,26,-32
3480,88,-1928,-624,6,24,-27
3485,72,-1928,-632,-17,24,-28
3490,88,-1944,-584,-33,24,-25
3495,8,-1944,-616,-49,25,-27
3500,56,-1968,-632,-62,26,-25
3505,48,-1952,-608,-72,26,-27
3510,72,-1968,-616,-79,26,-26
3515,56,-1992,-632,-80,25,-28
3520,72,-1992,-624,-76,26,-28
3525,72,-1968,-616,-68,26,-31
3530,64,-1976,-632,-58,27,-29
3535,80,-1944,-648,-46,28,-32
3540,128,-1960,-632,-36,28,-29
3545,96,-1936,-616,-29,30,-32
