timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2024,360,-21,32,-14
5,88,-2000,376,-23,29,-13
10,80,-2024,376,-24,28,-13
15,80,-2032,352,-29,25,-11
20,24,-2024,344,-29,25,-9
25,104,-2048,336,-31,23,-8
30,64,-2032,336,-31,23,-7
35,64,-2024,360,-33,22,-6
40,56,-2008,384,-36,20,-2
45,56,-2008,344,-40,19,0
50,56,-2008,352,-42,19,2
55,56,-2016,384,-46,17,4
60,56,-2024,376,-48,18,4
65,64,-2016,376,-47,19,5
70,48,-2024,360,-50,21,7
75,56,-2008,368,-50,22,4
80,48,-2008,328,-50,24,4
85,56,-1968,376,-51,24,4
90,32,-2008,360,-53,25,4
95,48,-1992,344,-55,28,1
100,56,-2024,328,-55,29,1
105,32,-2000,360,-56,31,1
110,56,-2032,336,-57,30,1
115,40,-1992,368,-57,31,-1
120,48,-2008,336,-54,32,-2
125,64,-2024,352,-54,33,-1
130,64,-2072,328,-54,32,-1
135,72,-2040,336,-55,33,0
140,72,-2016,320,-56,31,0
145,48,-2040,336,-58,29,-1
150,40,-2040,328,-58,30,-2
155,56,-2040,344,-56,28,-3
160,48,-2024,360,-54,26,-3
165,48,-2040,328,-52,26,-6
170,48,-2008,344,-50,25,-5
175,40,-2008,312,-47,22,-6
180,32,-2040,336,-44,22,-6
185,40,-1992,360,-43,21,-7
190,32,-2016,344,-41,20,-7
195,40,-2032,312,-40,20,-7
200,32,-2024,344,-40,22,-9
205,40,-2000,336,-38,21,-7
210,32,-2048,336,-37,22,-8
215,32,-2024,360,-38,22,-7
220,16,-2024,320,-38,22,-5
225,48,-2024,304,-36,21,-5
230,56,-2008,360,-37,20,-6
235,48,-2008,336,-39,20,-6
240,96,-2064,392,-40,17,-7
245,56,-2016,328,-40,16,-7
250,56,-2032,344,-41,15,-5
255,32,-2008,352,-42,13,-5
260,56,-2008,320,-45,13,-5
265,72,-2032,320,-43,12,-7
270,24,-2016,360,-45,13,-6
275,48,-2008,368,-44,13,-6
280,72,-2056,336,-45,13,-6
285,56,-2024,336,-46,12,-5
290,80,-1992,328,-45,14,-5
295,80,-1984,328,-45,12,-6
300,56,-2024,368,-45,12,-5
305,80,-2024,352,-46,12,-5
310,32,-2024,328,-45,10,-4
315,72,-2016,344,-46,10,-5
320,48,-2008,368,-46,8,-4
325,64,-2000,352,-45,7,-6
330,56,-2032,368,-45,6,-5
335,64,-2008,352,-45,6,-4
340,16,-2000,344,-46,6,-2
345,64,-2016,344,-45,7,-3
350,64,-2016,296,-45,7,-5
355,48,-2016,368,-45,7,-6
360,80,-2032,320,-47,8,-7
365,64,-2000,344,-46,8,-7
370,80,-2000,336,-47,9,-7
375,64,-2032,352,-48,10,-6
380,64,-2016,312,-47,11,-7
385,48,-2016,352,-46,11,-5
390,48,-2008,344,-47,12,-5
395,72,-2032,312,-45,11,-5
400,48,-2008,344,-44,11,-5
405,56,-2008,304,-43,11,-5
410,40,-2032,360,-42,10,-4
415,56,-2008,336,-43,11,-6
420,72,-2024,344,-43,11,-6
425,48,-2032,320,-41,12,-6
430,48,-2008,336,-41,11,-7
435,56,-2016,320,-41,12,-6
440,40,-2032,344,-40,11,-6
445,64,-2024,376,-38,12,-7
450,56,-1992,344,-39,13,-7
455,40,-2008,360,-38,12,-8
460,56,-2000,376,-39,13,-7
465,48,-2016,336,-38,12,-7
470,64,-2024,360,-37,13,-8
475,72,-2032,336,-39,13,-9
480,64,-2016,368,-39,13,-7
485,56,-2024,320,-38,13,-8
490,64,-2032,328,-37,13,-7
495,48,-2008,368,-39,13,-7
500,88,-2024,312,-38,13,-6
505,64,-2032,344,-36,13,-6
510,64,-2048,328,-34,13,-6
515,80,-2024,336,-35,13,-6
520,56,-2024,336,-37,12,-7
525,40,-2016,328,-35,13,-6
530,40,-2024,336,-34,13,-8
535,64,-2016,352,-34,14,-7
540,32,-2024,312,-35,14,-8
545,64,-2016,344,-34,14,-6
550,48,-2024,336,-34,15,-6
555,32,-2008,352,-36,16,-5
560,64,-2024,368,-37,17,-5
565,48,-1984,336,-39,17,-4
570,32,-2016,352,-39,18,-6
575,48,-2024,376,-40,20,-6
580,56,-2008,368,-42,19,-4
