timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-2000,288,-4,64,-1
5,-8,-1992,272,-2,61,-3
10,-24,-2000,272,0,60,-2
15,-32,-1976,304,-2,58,-3
20,-8,-1984,264,-6,58,0
25,-8,-1936,320,-7,59,-3
30,-24,-1984,296,-7,58,-1
35,-16,-2008,296,-10,57,-3
40,-16,-2000,336,-13,57,0
45,-16,-1960,304,-15,57,-1
50,-8,-2016,288,-16,57,1
55,-32,-2000,296,-16,54,-1
60,-32,-1992,296,-16,55,0
65,-32,-2008,312,-18,54,-2
70,8,-2016,296,-19,55,1
75,-24,-1992,256,-20,55,-3
80,-32,-2016,280,-20,53,-1
85,-16,-2008,304,-24,52,-3
90,-8,-2000,264,-24,51,0
95,-32,-1992,288,-22,50,0
100,-32,-2008,280,-22,49,2
105,-16,-1984,272,-21,48,-1
110,-16,-1984,312,-20,48,1
115,-24,-2000,288,-22,48,-1
120,-16,-2024,288,-23,45,3
125,-40,-1992,296,-22,44,0
130,-8,-2000,280,-22,44,3
135,-24,-2024,288,-23,43,3
140,-8,-2016,256,-19,42,4
145,-40,-2000,272,-18,43,2
150,-16,-1976,288,-17,44,2
155,-8,-2000,304,-17,43,1
160,-16,-2000,280,-19,44,2
165,-16,-1992,304,-20,43,1
170,-16,-2008,272,-22,42,2
175,-16,-2000,288,-24,42,2
180,0,-2008,296,-23,43,5
185,-16,-1984,288,-22,42,3
190,-32,-2000,288,-21,39,4
195,-24,-2000,288,-20,39,6
200,-48,-2016,312,-21,38,6
205,-24,-2008,304,-23,39,6
210,-32,-1984,304,-26,37,6
215,-32,-2008,240,-28,37,7
220,-24,-2016,288,-31,34,6
225,-24,-2000,288,-31,34,6
230,-16,-2008,280,-30,34,6
235,-40,-2000,272,-28,34,5
240,-8,-2016,264,-25,33,6
245,-24,-2016,288,-21,32,5
250,-16,-1984,256,-19,30,6
255,-40,-1992,296,-19,30,6
260,-16,-2000,256,-20,29,7
265,-24,-2000,280,-20,29,8
270,-8,-2024,272,-20,28,7
275,-16,-2016,280,-24,29,9
280,-24,-2000,280,-25,30,7
285,-16,-2000,264,-26,30,7
290,-16,-2032,272,-27,29,6
295,-16,-2024,272,-26,30,8
300,-32,-2000,288,-25,30,7
305,-32,-2000,280,-25,29,7
310,-24,-2016,280,-26,29,7
315,-16,-2000,264,-27,30,7
320,-16,-1992,272,-27,29,6
325,-32,-1992,280,-28,28,8
330,-32,-1992,280,-28,29,8
335,-40,-1968,288,-28,30,9
340,-16,-2016,256,-27,30,7
345,-24,-1992,264,-25,32,6
350,-8,-2008,280,-23,34,5
355,-16,-2000,272,-24,36,6
360,8,-1992,256,-25,38,4
365,-24,-2016,280,-25,40,5
370,0,-2032,256,-28,44,3
375,-24,-2000,272,-29,44,4
380,-16,-2000,264,-30,45,2
385,-32,-2000,256,-29,46,3
390,-16,-2000,256,-31,46,3
395,0,-2016,272,-30,48,6
400,-40,-2016,288,-29,49,2
405,-40,-2000,264,-31,51,4
410,-24,-1992,272,-32,51,2
415,-16,-2000,256,-33,53,4
420,-16,-2000,248,-35,54,0
425,-8,-2000,240,-35,55,1
430,-16,-2008,272,-35,56,-1
435,-24,-2016,256,-33,55,0
440,-24,-2008,280,-33,58,-3
445,-24,-1992,288,-30,58,0
450,-32,-1984,272,-26,57,-2
455,-24,-2000,248,-24,57,0
460,-8,-2016,264,-24,58,-3
465,-8,-1984,264,-26,59,0
470,-48,-2000,248,-26,61,-1
475,-24,-1968,296,-27,61,0
480,-16,-2000,264,-27,63,-3
485,-8,-1992,264,-28,65,-1
490,-16,-2000,256,-31,65,-4
495,-8,-2032,288,-33,67,-3
500,-16,-2016,272,-33,67,-5
505,-16,-2000,248,-31,68,-3
510,-32,-2016,248,-28,67,-5
515,-24,-2024,240,-23,68,-3
520,-32,-2032,288,-19,70,-7
525,-32,-1984,224,-17,68,-4
530,0,-1992,248,-18,69,-6
535,-16,-2008,248,-22,70,-5
540,8,-2000,256,-28,71,-7
545,-24,-2008,216,-33,71,-6
550,-16,-2008,264,-37,71,-8
555,-16,-1992,256,-39,72,-5
560,-40,-1992,256,-41,70,-8
565,-24,-2008,272,-39,72,-6
570,-8,-2000,248,-37,72,-11
575,0,-1976,248,-35,75,-8
580,-40,-2008,272,-34,77,-10
585,0,-2008,256,-33,76,-8
590,-8,-1992,256,-33,79,-10
595,-8,-1992,256,-36,80,-9
600,-40,-2008,256,-39,78,-9
605,16,-2008,256,-38,77,-6
610,8,-2000,224,-39,76,-7
615,-24,-2016,216,-37,73,-5
620,-24,-2008,272,-35,73,-6
625,-8,-2008,272,-34,71,-4
630,-32,-2008,256,-33,72,-6
635,-24,-2000,264,-32,71,-5
640,-24,-2000,288,-32,71,-7
645,-16,-2000,240,-32,70,-5
650,-24,-2016,256,-34,71,-7
655,-32,-1984,232,-35,70,-5
660,-8,-2008,264,-37,71,-6
665,-16,-2008,248,-39,71,-7
670,0,-2008,272,-38,70,-7
675,0,-2000,272,-37,68,-7
680,-32,-2040,272,-32,71,-8
685,-24,-2032,272,-30,70,-7
690,-24,-2008,272,-27,71,-8
695,-16,-2000,272,-24,72,-9
700,-8,-2016,264,-25,72,-8
705,-8,-2008,248,-26,74,-9
710,-24,-1992,240,-29,75,-7
715,-16,-2000,232,-31,74,-8
720,-32,-2008,288,-34,74,-8
725,-32,-2008,240,-32,72,-6
730,-8,-2032,288,-32,70,-6
735,-24,-2000,240,-27,68,-7
740,-24,-2016,240,-22,67,-5
745,-16,-1992,256,-20,66,-6
750,-16,-2024,248,-19,67,-5
755,-16,-1992,264,-20,67,-6
760,-32,-1992,256,-20,67,-6
765,-24,-1992,272,-20,68,-8
770,0,-2000,264,-19,69,-7
775,0,-2024,256,-18,70,-7
780,8,-2024,248,-15,70,-7
785,-16,-2032,248,-10,70,-8
790,-8,-2008,280,-9,72,-8
795,-16,-2008,272,-5,73,-8
800,0,-2016,232,-2,73,-8
805,-32,-2000,248,-2,73,-9
810,-24,-2016,280,-2,72,-6
815,-8,-2016,264,-2,69,-7
820,-16,-2016,256,0,70,-5
825,-8,-2008,256,1,71,-8
830,-32,-1992,256,3,69,-6
835,-16,-1984,248,4,68,-7
840,-16,-1976,240,4,69,-6
845,-32,-2000,272,1,69,-7
850,-24,-2016,248,0,69,-6
855,-24,-2000,264,-3,70,-9
860,-16,-2000,232,-5,71,-8
865,-24,-2000,264,-6,71,-9
870,-8,-2000,280,-6,71,-6
875,-40,-2008,248,-5,71,-8
880,-24,-2000,256,-5,73,-6
885,-56,-2016,256,-6,72,-6
890,-16,-2000,256,-6,71,-4
895,-24,-1992,280,-5,71,-6
900,-40,-1992,272,-8,70,-3
905,-32,-2016,248,-11,70,-6
910,-8,-2000,272,-11,70,-2
915,0,-2016,224,-12,69,-4
920,-16,-2000,280,-11,68,-2
925,-48,-1984,240,-13,66,-4
930,-8,-2000,272,-14,65,0
935,-16,-2000,232,-14,64,-1
940,-16,-1992,248,-16,64,0
945,-32,-2000,264,-18,63,-1
950,-24,-1984,248,-18,62,1
955,-32,-2000,256,-20,62,0
960,-24,-2024,240,-20,61,2
965,-32,-2016,240,-21,60,0
970,-16,-2008,264,-19,59,4
975,-24,-2008,232,-21,60,1
980,-16,-2000,272,-18,59,2
985,-32,-2000,264,-19,58,0
990,-16,-2008,272,-17,57,1
995,-32,-2024,240,-15,58,-4
1000,0,-2008,264,-15,59,-1
1005,-16,-2000,280,-14,58,-4
1010,-24,-2016,248,-14,60,-2
1015,-8,-2008,264,-16,61,-3
1020,-24,-2000,256,-20,62,-1
1025,0,-2008,248,-23,59,-4
1030,-48,-1992,240,-24,60,-2
1035,-40,-1992,272,-23,59,-3
1040,-16,-2000,264,-23,58,-2
1045,-8,-2024,240,-22,58,-4
1050,-40,-2008,248,-22,58,-1
1055,-8,-2008,264,-21,57,-2
1060,-32,-2008,256,-20,55,0
1065,-32,-2008,240,-20,53,-4
1070,-16,-2016,224,-18,53,-2
1075,-8,-2000,264,-16,53,-5
1080,-16,-2000,288,-15,54,-3
1085,-24,-1992,232,-17,53,-4
1090,0,-2008,280,-18,52,-2
1095,-24,-2008,240,-19,53,-5
1100,-16,-2016,288,-22,53,-1
1105,0,-2024,224,-24,54,-3
1110,-16,-1904,328,-25,53,0
1115,8,-2016,288,-24,51,0
1120,-32,-2008,232,-22,50,1
1125,-24,-2000,256,-21,50,-2
1130,-48,-2000,256,-20,52,1
1135,-32,-2008,264,-17,52,0
1140,-24,-2000,264,-15,51,0
1145,-16,-1992,264,-16,51,0
1150,0,-2008,280,-16,52,0
1155,-8,-2008,272,-18,53,-1
1160,-24,-2000,256,-19,53,1
1165,-8,-2016,240,-21,54,0
1170,-16,-2000,240,-23,54,1
1175,-16,-2008,248,-25,56,-1
1180,-8,-2008,264,-25,56,1
1185,-8,-2008,240,-25,56,-2
1190,-16,-2016,264,-24,57,0
1195,-32,-2008,248,-22,57,-1
1200,-24,-2000,272,-21,56,-1
1205,16,-2024,264,-21,55,0
1210,-16,-2016,264,-21,56,-2
1215,-16,-2008,256,-20,57,-2
1220,-24,-2016,272,-21,56,-2
1225,-16,-2008,256,-24,58,-2
1230,-8,-2000,256,-24,57,-1
1235,-16,-2016,248,-24,57,-2
1240,-32,-2008,240,-23,57,-3
1245,-24,-2000,304,-24,57,-3
1250,0,-2032,256,-24,57,-1
1255,-8,-2008,256,-24,56,0
1260,-8,-2024,248,-24,55,-1
1265,-32,-2008,232,-23,54,0
1270,-8,-2016,264,-19,52,0
1275,-8,-2000,256,-14,53,-1
1280,-16,-2008,288,-13,52,0
1285,-24,-2008,216,-11,53,0
1290,-32,-2016,256,-10,52,-1
1295,-8,-2008,248,-11,55,-2
1300,-32,-2000,272,-12,56,-2
1305,-32,-2000,232,-13,60,-2
1310,-16,-2032,248,-15,59,-4
1315,-16,-2008,240,-15,59,-3
1320,-40,-2008,256,-12,60,-4
1325,-8,-2000,256,-10,59,-4
1330,0,-2016,288,-10,59,-3
1335,-40,-1992,248,-9,58,-1
1340,-8,-2016,264,-11,58,-2
1345,-8,-2008,248,-13,57,0
1350,-40,-2024,272,-17,57,-1
1355,-40,-2008,248,-20,56,1
1360,-32,-2000,264,-21,55,-2
1365,-16,-1992,280,-23,54,-1
1370,8,-2016,240,-23,55,-2
1375,-24,-2016,240,-22,54,-1
1380,-40,-2008,224,-22,55,-2
1385,-24,-2000,248,-24,57,-1
1390,-16,-2016,288,-25,56,-2
1395,-16,-2016,248,-27,58,1
1400,-8,-2000,280,-29,57,0
1405,-24,-2000,232,-32,56,3
1410,-24,-2008,232,-34,56,3
1415,-32,-2024,208,-34,53,6
1420,0,-2024,232,-31,51,4
1425,-16,-2008,240,-29,50,7
1430,-48,-2008,248,-26,49,4
1435,-16,-2008,232,-25,49,7
1440,-24,-2000,248,-24,49,4
1445,-8,-2016,240,-24,48,6
1450,-24,-2008,232,-25,49,3
