timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2096,-488,-34,30,-12
5,128,-2096,-464,-34,30,-12
10,128,-2104,-464,-32,31,-11
15,128,-2104,-440,-34,31,-11
20,184,-2128,-536,-34,34,-11
25,136,-2088,-472,-30,36,-11
30,144,-2144,-464,-29,35,-8
35,112,-2104,-448,-28,32,-7
40,136,-2112,-464,-25,27,-4
45,136,-2088,-464,-23,22,-4
50,144,-2080,-456,-19,19,-3
55,152,-2072,-448,-16,17,-3
60,136,-2072,-424,-17,17,-3
65,144,-2056,-448,-19,16,-4
70,104,-2104,-496,-22,18,-3
75,136,-2056,-448,-27,22,-3
80,120,-2040,-440,-30,26,-5
85,128,-2064,-424,-33,28,-3
90,144,-2088,-480,-36,28,-2
95,136,-2080,-432,-37,27,-1
100,152,-2088,-432,-37,22,1
105,112,-2080,-448,-36,15,2
110,136,-2080,-448,-34,6,2
115,144,-2080,-432,-36,3,4
120,128,-2096,-472,-36,1,5
125,144,-2104,-352,-35,2,2
130,168,-2088,-432,-35,4,2
135,152,-2088,-464,-37,8,0
140,144,-2080,-424,-41,11,-1
145,128,-2080,-448,-48,14,-3
150,120,-2080,-432,-55,19,-6
155,136,-2144,-456,-58,21,-9
160,128,-2120,-432,-52,21,-9
165,120,-2112,-440,-45,20,-7
170,120,-2120,-448,-37,19,-6
175,120,-2104,-456,-30,18,-6
180,136,-2112,-472,-24,17,-5
185,128,-2080,-464,-23,14,-5
190,152,-2088,-480,-25,11,-3
195,136,-2096,-432,-26,8,-2
200,112,-2096,-392,-26,6,-2
205,144,-2096,-424,-26,5,0
210,144,-2088,-456,-20,5,-1
215,144,-2128,-456,-15,8,0
220,128,-2088,-456,-9,8,1
225,152,-2080,-440,-7,6,-1
230,120,-2080,-472,-9,3,-1
235,136,-2104,-472,-15,2,-3
240,136,-2088,-480,-18,1,-5
245,128,-2088,-432,-23,2,-5
250,128,-2072,-424,-23,0,-6
255,128,-2104,-440,-19,-2,-4
260,120,-2104,-448,-14,-2,-6
265,136,-2104,-440,-11,-3,-6
270,136,-2088,-464,-9,-1,-9
275,136,-2128,-432,-8,5,-9
280,144,-2128,-464,-5,8,-11
285,144,-2088,-440,-3,11,-14
290,144,-2104,-456,-3,12,-14
295,136,-2096,-440,-4,12,-15
300,104,-2088,-448,-8,13,-15
305,144,-2064,-432,-9,12,-13
310,136,-2064,-440,-14,9,-11
315,144,-2080,-392,-19,6,-8
320,120,-2072,-408,-21,5,-7
325,120,-2064,-424,-18,6,-5
330,128,-2088,-416,-16,10,-3
335,120,-2056,-416,-17,13,-2
340,144,-2064,-424,-21,13,-1
345,160,-2088,-424,-21,14,-3
350,136,-2088,-480,-22,12,-3
355,144,-2072,-424,-25,15,-5
360,128,-2048,-440,-30,16,-8
365,120,-2064,-456,-36,15,-9
370,160,-2104,-416,-40,13,-12
375,136,-2104,-392,-42,9,-13
380,128,-2104,-384,-43,7,-15
385,128,-2104,-384,-39,6,-16
390,144,-2072,-408,-33,7,-15
395,128,-2088,-424,-26,11,-15
400,120,-2096,-392,-25,16,-15
405,112,-2080,-424,-27,19,-16
410,128,-2080,-424,-29,19,-16
415,120,-2080,-376,-34,18,-15
420,112,-2088,-416,-38,15,-14
425,144,-2072,-448,-45,12,-12
430,120,-2072,-400,-45,7,-10
435,112,-2056,-400,-46,1,-8
440,136,-2096,-408,-45,-3,-7
445,128,-2096,-424,-45,-6,-5
450,128,-2072,-408,-45,-8,-4
455,112,-2088,-408,-45,-9,-2
460,120,-2072,-424,-46,-7,-1
465,128,-2088,-432,-49,-3,-1
470,96,-2072,-416,-53,0,-3
475,120,-2088,-400,-59,4,-3
480,112,-2112,-416,-61,5,-4
485,144,-2112,-432,-60,4,-4
490,112,-2112,-424,-57,3,-6
495,112,-2104,-400,-53,-1,-8
500,136,-2112,-416,-52,-3,-10
505,136,-2088,-424,-52,-5,-12
510,120,-2048,-416,-51,-7,-14
515,128,-2088,-384,-50,-9,-15
520,128,-2104,-424,-50,-12,-13
525,104,-2088,-392,-53,-16,-13
530,104,-2088,-416,-53,-17,-12
535,120,-2088,-432,-54,-21,-12
540,144,-2080,-440,-53,-21,-10
545,120,-2072,-448,-56,-21,-8
550,144,-2096,-456,-58,-24,-5
555,144,-2072,-440,-62,-26,-2
560,128,-2080,-424,-63,-27,0
565,128,-2088,-424,-64,-28,1
570,144,-2096,-408,-63,-28,0
575,120,-2064,-400,-56,-27,1
580,120,-2104,-424,-50,-22,1
585,120,-2072,-392,-48,-23,2
590,128,-2080,-440,-46,-28,3
595,120,-2056,-424,-47,-31,3
600,128,-2072,-440,-51,-34,4
605,112,-2056,-416,-58,-36,5
610,128,-2056,-400,-65,-38,5
615,136,-2064,-408,-69,-39,5
620,120,-2056,-368,-76,-37,2
625,136,-2096,-392,-82,-37,2
630,136,-2096,-392,-85,-39,2
635,120,-2088,-416,-82,-40,1
640,128,-2104,-376,-80,-39,-1
645,112,-2104,-408,-78,-38,-3
650,136,-2096,-416,-76,-35,-7
655,128,-2080,-392,-77,-32,-9
660,112,-2088,-416,-78,-32,-10
665,112,-2112,-368,-81,-34,-11
670,136,-2112,-384,-80,-37,-11
675,104,-2104,-424,-79,-38,-10
680,136,-2104,-424,-78,-42,-9
685,104,-2104,-408,-75,-48,-9
690,96,-2088,-416,-74,-52,-10
695,96,-2104,-408,-74,-52,-9
700,128,-2096,-424,-73,-50,-10
705,120,-2080,-400,-70,-45,-10
