timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-2000,-104,17,-7,-19
5,0,-2016,-120,16,-7,-16
10,-16,-2008,-144,23,-10,-16
15,-24,-2016,-112,28,-8,-16
20,0,-2040,-128,33,-8,-16
25,0,-2016,-144,36,-7,-14
30,-32,-2000,-128,36,-6,-13
35,0,-2024,-128,33,-9,-13
40,0,-2024,-96,29,-11,-13
45,16,-2032,-112,27,-11,-13
50,8,-2032,-104,27,-9,-14
55,8,-2016,-120,26,-7,-14
60,0,-2000,-112,26,-7,-16
65,8,-2024,-96,27,-8,-16
70,0,-2024,-152,26,-9,-16
75,0,-2032,-88,27,-10,-17
80,-16,-2008,-152,25,-9,-18
85,16,-2016,-120,27,-9,-19
90,-8,-2016,-112,28,-9,-17
95,-8,-2032,-80,28,-8,-15
100,0,-2032,-96,28,-6,-16
105,8,-2016,-120,30,-7,-15
110,8,-2008,-88,28,-5,-15
115,16,-1976,-136,27,-4,-16
120,8,-2024,-136,25,-3,-15
125,8,-2024,-152,25,-2,-14
130,0,-2016,-120,25,-2,-16
135,8,-2024,-128,23,-4,-14
140,0,-2024,-96,26,-5,-13
145,-24,-2016,-136,27,-6,-13
150,0,-2016,-152,27,-7,-13
155,0,-2040,-120,29,-6,-13
160,8,-2016,-112,29,-7,-13
165,-8,-2008,-136,33,-8,-12
170,-16,-2024,-128,36,-8,-13
175,0,-2016,-128,36,-8,-13
180,-8,-2024,-136,36,-8,-12
185,0,-1992,-136,34,-8,-13
190,0,-2024,-152,33,-10,-15
195,0,-2008,-144,33,-11,-16
200,0,-2016,-128,32,-12,-15
205,8,-1992,-128,33,-10,-14
210,0,-1992,-144,34,-7,-14
215,0,-2024,-120,36,-4,-13
220,0,-1984,-128,36,-3,-14
225,-24,-1992,-128,34,-2,-12
230,0,-2016,-144,30,-1,-10
235,16,-2008,-168,27,-2,-8
240,-16,-1992,-144,24,-1,-10
245,-8,-1992,-144,18,1,-9
250,0,-1992,-168,14,2,-9
255,0,-1992,-136,10,0,-8
260,8,-2032,-128,7,1,-10
265,0,-2032,-144,5,0,-10
270,0,-2024,-120,5,0,-10
275,8,-2032,-152,6,4,-8
280,16,-2024,-152,10,5,-10
285,16,-2032,-152,14,5,-9
290,0,-2016,-144,19,8,-7
295,0,-2000,-160,20,12,-7
300,-8,-2000,-136,18,13,-10
305,0,-2016,-192,15,14,-12
310,0,-2016,-176,11,14,-12
315,0,-2016,-136,9,16,-12
320,0,-2024,-152,8,16,-13
325,0,-1976,-184,11,19,-14
330,0,-2016,-128,14,20,-14
335,0,-2008,-160,20,22,-14
340,0,-2000,-152,22,20,-11
345,8,-2008,-152,24,20,-13
350,40,-2032,-112,22,23,-11
355,0,-2040,-160,21,25,-11
360,-8,-2032,-144,20,26,-10
365,8,-2008,-96,17,26,-10
370,0,-2032,-128,15,25,-11
375,0,-2024,-104,17,26,-14
380,0,-2008,-120,15,29,-14
385,16,-2064,-104,22,32,-16
390,0,-2024,-168,35,32,-17
395,16,-2024,-168,42,34,-17
400,0,-1984,-144,46,37,-18
405,-24,-1968,-120,46,42,-16
410,8,-2000,-128,42,44,-14
415,-8,-1976,-128,36,42,-11
420,0,-1976,-128,30,39,-11
425,0,-2024,-120,27,37,-9
430,-8,-2032,-128,27,37,-9
435,8,-2040,-136,28,39,-11
440,16,-2024,-160,31,38,-11
445,-16,-2016,-136,34,39,-12
450,8,-2016,-112,34,41,-12
455,0,-2024,-160,33,42,-13
460,0,-2024,-128,32,44,-14
465,0,-2016,-136,33,44,-14
470,0,-2032,-152,36,44,-13
475,16,-2032,-152,39,43,-14
480,0,-2016,-160,42,42,-14
485,8,-2032,-136,45,41,-14
490,0,-2016,-152,48,37,-15
495,0,-2016,-168,47,36,-15
500,0,-1992,-136,46,36,-15
505,-24,-2016,-128,45,36,-14
510,-16,-2032,-144,42,36,-13
515,-8,-2032,-120,43,35,-16
520,-16,-2008,-136,45,34,-14
525,-24,-2000,-128,45,33,-16
530,0,-2008,-176,45,32,-17
535,0,-2008,-168,45,32,-16
540,-8,-2000,-160,46,32,-17
545,-24,-2000,-144,44,31,-18
550,-24,-2024,-184,43,28,-18
555,0,-2032,-128,41,28,-17
560,0,-2000,-160,39,28,-17
565,0,-2016,-152,40,28,-19
570,8,-2016,-128,40,27,-20
575,0,-2016,-168,39,27,-20
580,0,-2024,-152,39,27,-22
585,16,-2016,-168,38,26,-20
590,0,-2016,-152,38,24,-21
595,-32,-2000,-136,36,26,-23
600,0,-2024,-184,37,26,-21
605,8,-2024,-168,37,27,-22
610,-16,-2016,-160,37,27,-19
615,-8,-2016,-168,40,28,-21
620,0,-2008,-176,41,29,-20
625,8,-2032,-144,42,28,-19
630,-16,-2024,-168,44,27,-19
635,-8,-2008,-176,47,26,-22
640,8,-2008,-152,47,23,-20
645,0,-1984,-136,47,22,-22
650,8,-2000,-136,45,21,-22
655,0,-2008,-152,44,23,-22
660,0,-2008,-144,39,24,-21
665,-8,-2024,-184,36,24,-19
670,0,-2008,-184,37,24,-20
675,8,-2024,-152,37,26,-20
680,16,-2056,-160,38,26,-20
685,8,-2032,-128,39,26,-20
690,8,-2024,-144,42,26,-21
695,16,-2032,-160,45,27,-22
700,0,-2024,-144,46,28,-23
705,16,-2032,-184,50,31,-23
710,8,-2000,-144,52,31,-22
715,8,-2000,-168,53,32,-21
720,16,-2032,-160,53,34,-21
725,0,-2000,-152,51,34,-21
730,0,-2008,-152,51,34,-20
735,8,-2024,-168,50,34,-20
740,0,-2024,-160,48,34,-21
745,8,-2016,-184,46,34,-22
750,8,-2016,-152,41,35,-21
755,0,-1984,-152,34,35,-20
760,0,-2024,-120,33,38,-18
765,0,-2032,-192,40,38,-19
770,0,-2032,-192,47,38,-17
775,8,-2008,-192,51,38,-20
780,0,-2016,-168,55,40,-21
785,0,-2032,-152,58,42,-22
790,8,-2008,-184,59,41,-22
795,16,-2008,-128,59,37,-24
800,8,-2032,-176,61,36,-25
805,16,-2040,-176,61,37,-24
810,16,-2008,-144,61,39,-25
815,16,-2016,-144,62,41,-26
820,16,-2024,-160,62,44,-25
825,8,-2008,-112,61,45,-24
830,0,-2040,-168,59,46,-21
835,16,-1992,-144,57,45,-22
840,8,-2008,-144,56,45,-22
845,0,-2008,-144,56,44,-20
850,0,-2016,-168,54,42,-19
855,16,-2008,-184,51,39,-21
860,8,-2016,-160,48,37,-22
865,24,-2008,-144,45,35,-21
870,16,-2024,-152,44,36,-22
875,0,-2032,-168,42,39,-20
880,16,-2024,-136,41,42,-18
885,8,-2040,-144,40,42,-19
890,32,-2048,-160,42,44,-18
895,16,-2024,-152,45,44,-18
900,8,-2016,-152,52,43,-17
905,0,-2008,-152,55,41,-16
910,-8,-2024,-160,57,41,-15
915,0,-2016,-128,55,37,-14
920,8,-2008,-160,52,37,-14
925,0,-2016,-192,51,36,-13
930,0,-2008,-168,50,36,-12
935,0,-2008,-160,51,37,-9
940,-16,-2008,-136,54,39,-8
945,0,-1984,-160,54,39,-8
950,0,-1992,-152,53,40,-9
955,16,-2000,-128,56,40,-10
960,16,-2016,-144,57,39,-12
965,16,-2016,-152,57,38,-14
970,0,-2032,-160,56,38,-14
975,8,-2016,-168,54,38,-16
980,0,-1992,-160,52,38,-16
985,8,-2032,-152,50,34,-17
990,0,-1984,-160,46,30,-17
995,0,-2000,-160,44,28,-15
1000,16,-2048,-160,42,25,-17
1005,0,-1992,-152,40,24,-18
1010,8,-2016,-144,41,24,-14
1015,0,-2016,-136,38,26,-11
1020,16,-2008,-160,39,24,-11
1025,0,-2024,-136,39,25,-9
1030,8,-2024,-160,39,24,-9
1035,8,-2032,-168,40,23,-8
1040,8,-2040,-160,39,21,-8
1045,16,-2024,-168,41,21,-9
1050,16,-2032,-152,40,20,-10
1055,24,-2024,-144,39,24,-11
1060,24,-2016,-152,40,26,-11
1065,8,-2056,-136,44,25,-12
1070,16,-2040,-176,48,25,-14
1075,32,-2024,-136,50,26,-14
1080,0,-2016,-160,52,28,-17
1085,-8,-2000,-176,53,29,-14
1090,0,-2008,-168,55,29,-13
1095,8,-2008,-152,57,31,-12
1100,24,-2024,-168,57,31,-10
1105,0,-2008,-160,55,30,-10
1110,0,-2024,-168,53,29,-10
1115,0,-2000,-152,51,30,-10
1120,0,-2016,-136,47,28,-10
1125,-16,-2016,-128,39,27,-14
1130,16,-2040,-136,31,28,-12
1135,8,-2040,-136,33,28,-12
