timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
250,-24,-2072,-152,-11,68,-4
255,-56,-2032,-168,-12,69,-4
260,-72,-2056,-160,-12,69,-4
265,-56,-2040,-144,-12,70,-4
270,-56,-2064,-168,-11,70,-2
275,-48,-2040,-152,-9,71,-2
280,-16,-2032,-144,-5,71,-2
285,-32,-2064,-152,-3,69,-1
290,-32,-2040,-176,-2,70,-2
295,-64,-2072,-160,0,69,-2
300,-72,-2032,-160,0,67,-3
305,-56,-2032,-152,-3,67,-4
310,-32,-2040,-152,-6,67,-3
315,-40,-2040,-168,-12,67,-2
320,-32,-2064,-152,-16,67,-2
325,-56,-2048,-144,-18,67,-3
330,-48,-2064,-184,-22,68,-3
335,-24,-2080,-152,-23,69,-3
340,-56,-2064,-144,-20,68,-1
345,-48,-2032,-152,-15,69,-3
350,-80,-2048,-160,-6,70,-3
355,-56,-2064,-160,0,73,-3
360,-80,-2032,-184,6,73,-2
365,-32,-2032,-208,9,75,-2
370,-32,-2016,-176,10,75,-3
375,-40,-2040,-152,8,75,-3
380,-56,-2000,-152,3,74,-4
385,-48,-2024,-144,0,73,-4
390,-56,-2024,-136,-4,70,-4
395,-40,-2056,-152,-7,70,-3
400,-48,-2056,-152,-8,68,-3
405,-24,-2040,-136,-11,66,-4
410,-48,-2080,-152,-13,66,-2
415,-32,-2056,-160,-14,66,-2
420,-56,-2072,-184,-12,67,-1
425,-72,-2032,-152,-8,68,-1
430,-40,-2064,-152,-3,70,-1
435,-56,-2040,-152,3,72,-1
440,-40,-2048,-152,6,73,-2
445,-40,-2040,-176,10,76,-3
450,-80,-2032,-152,10,75,-2
455,-48,-2032,-160,10,72,-2
460,-48,-2032,-152,8,72,-3
465,-32,-2032,-152,2,70,-3
470,-64,-2016,-176,-2,68,-2
475,-16,-2032,-144,-5,67,-4
480,-56,-2032,-160,-9,65,-3
485,-48,-2032,-160,-12,66,-2
490,-40,-2040,-152,-13,66,-2
495,-64,-2056,-168,-14,65,-2
500,-32,-2056,-152,-13,66,-3
505,-32,-2072,-160,-14,69,-1
510,-48,-2032,-152,-14,69,-3
515,-56,-2032,-144,-14,72,-1
520,-48,-2048,-160,-12,70,-2
525,-72,-2032,-144,-9,70,-2
530,-32,-2064,-152,-9,71,-3
535,-32,-2048,-168,-7,69,-2
540,-40,-2040,-152,-5,68,-1
545,-40,-2040,-152,-2,69,-2
550,-56,-2056,-160,-3,69,-2
555,-48,-2064,-160,-2,68,-2
560,-72,-2024,-104,-2,65,-2
565,-56,-2056,-144,-3,67,-3
570,-48,-2048,-136,-3,68,-1
575,-24,-2048,-160,-2,69,-2
580,-56,-2040,-144,-1,68,-2
585,-56,-2064,-176,-2,70,-3
590,-32,-2072,-152,-2,70,-3
595,-32,-2048,-136,-3,69,-3
600,-48,-2064,-144,-2,70,-3
605,-56,-2008,-136,-3,69,-3
610,-24,-2040,-152,-4,70,-3
615,-48,-2040,-160,-5,71,-3
620,-16,-2024,-152,-4,70,-4
625,-56,-2048,-160,-5,70,-2
630,-32,-2056,-136,-5,70,-2
635,-56,-2056,-152,-3,70,-2
640,-56,-2056,-152,-3,70,-2
645,-32,-2032,-152,-4,69,-1
650,-40,-2064,-136,-3,68,-2
655,-48,-2056,-152,-1,69,-2
660,-48,-2048,-152,-1,68,-2
665,-56,-2040,-128,-2,68,-2
670,-72,-2048,-144,-3,68,-4
675,-48,-2056,-144,-3,69,-5
680,-32,-2040,-160,-2,69,-4
685,-48,-2040,-136,-2,68,-3
690,-32,-2032,-152,1,67,-3
695,-48,-2056,-152,0,68,-4
700,-56,-2048,-152,1,69,-3
705,-40,-2032,-152,1,68,-2
710,-72,-2024,-152,2,68,-1
715,-72,-2056,-128,2,69,-1
720,-56,-2040,-152,3,69,-1
725,-64,-2008,-144,4,69,-3
730,-64,-2024,-168,4,70,-2
735,-48,-2032,-152,3,68,-2
740,-56,-2016,-136,2,70,-1
745,-40,-2048,-128,0,70,-1
750,-64,-2032,-160,-1,70,-1
755,-32,-2040,-160,0,70,-2
760,-40,-2032,-136,-1,71,0
765,-56,-2016,-152,-1,70,-2
770,-40,-2040,-144,-1,72,-1
775,-24,-2048,-144,-1,71,-1
780,-48,-2056,-176,-1,71,-1
785,-56,-2040,-120,-1,70,-1
790,-56,-2032,-144,0,71,-3
795,-24,-2048,-176,-1,69,-3
800,-32,-2048,-152,0,69,-3
805,-40,-2064,-144,1,69,-3
810,-56,-2048,-128,0,68,-4
815,-40,-2040,-104,2,68,-3
820,-48,-2048,-112,3,66,-3
825,-40,-2048,-120,5,66,-4
830,-24,-2072,-128,6,66,-3
835,-48,-2032,-144,7,67,-3
840,-48,-2056,-152,7,68,-3
845,-48,-2056,-128,8,69,-3
850,-72,-2056,-136,7,70,-3
855,-32,-2056,-144,5,71,-3
860,-40,-2056,-128,5,71,-2
865,-40,-2048,-144,4,72,-3
870,-48,-2048,-128,2,70,-3
875,-40,-2032,-152,2,71,-2
880,-48,-2048,-160,2,69,-2
885,-16,-2064,-152,1,69,-3
890,-56,-2024,-152,3,67,-2
895,-32,-2040,-160,4,68,-3
900,-16,-2056,-128,4,68,-2
905,-56,-2056,-144,3,67,-3
910,-40,-2056,-152,4,68,-5
915,-40,-2040,-136,2,68,-3
920,-24,-2048,-152,2,67,-2
925,-24,-2064,-136,1,68,-3
930,-56,-2032,-144,1,68,-3
935,-56,-2040,-136,4,68,-3
940,-56,-2032,-144,3,69,-2
945,-16,-2048,-128,2,69,-3
950,-32,-2048,-144,2,70,-3
955,-48,-2048,-152,3,71,-4
960,-40,-2040,-136,2,71,-2
965,-40,-2056,-152,2,72,-1
970,-48,-2048,-152,1,71,-2
975,-48,-2048,-144,-1,70,-2
980,-56,-2040,-152,-2,70,-3
985,-40,-2056,-152,-3,70,-4
990,-24,-2056,-136,-2,71,-6
995,-48,-2040,-128,-3,72,-5
1000,-64,-2032,-152,-2,70,-5
1005,-56,-2040,-136,1,70,-4
1010,-48,-2064,-104,4,69,-5
1015,-40,-2048,-128,6,69,-4
1020,-32,-2024,-144,4,67,-5
1025,-40,-2024,-136,4,65,-5
1030,-32,-2048,-160,1,66,-4
1035,-16,-2048,-128,-1,66,-4
1040,-40,-2064,-144,-4,69,-6
1045,-32,-2056,-152,-7,69,-6
1050,-40,-2024,-152,-9,69,-6
1055,-32,-2056,-112,-10,71,-5
1060,-64,-2064,-128,-10,73,-3
1065,-48,-2056,-128,-10,73,-4
1070,-72,-2072,-120,-8,73,-4
1075,-56,-2056,-128,-3,73,-3
1080,-48,-2056,-152,2,73,-4
1085,-48,-2040,-128,5,72,-2
1090,-32,-2056,-152,8,72,-2
1095,-72,-2032,-176,7,72,-2
1100,-56,-2040,-144,4,72,-4
1105,-48,-2032,-128,3,73,-5
1110,-32,-2048,-128,0,72,-3
1115,-32,-2064,-128,-1,69,-4
1120,-32,-2064,-144,-3,69,-6
1125,-32,-2064,-144,-4,68,-4
1130,-48,-2064,-120,-7,65,-4
1135,-40,-2024,-128,-8,65,-5
1140,-56,-2040,-120,-10,65,-4
1145,-48,-2048,-128,-8,66,-4
1150,-32,-2056,-136,-5,67,-4
1155,-24,-2064,-112,-2,68,-3
1160,-32,-2064,-152,3,70,-3
1165,-112,-2048,-96,5,72,-3
1170,-56,-2032,-112,7,71,-4
1175,-32,-2040,-136,7,71,-4
1180,-64,-2016,-144,6,71,-6
1185,-48,-2040,-136,1,70,-5
1190,-56,-2016,-144,-4,69,-5
1195,-56,-2048,-120,-9,68,-3
1200,-48,-2040,-128,-13,68,-4
1205,-40,-2040,-152,-17,67,-4
1210,-48,-2056,-136,-18,66,-4
1215,-88,-2080,-136,-16,66,-3
1220,-40,-2048,-144,-17,67,-3
1225,-56,-2056,-144,-16,69,-3
1230,-24,-2072,-128,-12,69,-3
1235,-56,-2040,-136,-9,70,-3
1240,-32,-2064,-144,-9,69,-1
1245,-48,-2056,-144,-8,67,-1
1250,-40,-2048,-144,-8,68,-2
1255,-56,-2040,-144,-6,67,-4
1260,-56,-2048,-144,-4,67,-4
1265,-48,-2048,-136,-4,66,-5
1270,-40,-2048,-96,-3,66,-3
1275,-56,-2040,-120,-3,66,-4
1280,-56,-2064,-136,-4,66,-4
1285,-24,-2056,-136,-3,66,-5
1290,-64,-2048,-128,-4,65,-3
1295,-40,-2048,-136,-5,66,-3
1300,-24,-2048,-128,-7,66,-3
1305,-48,-2056,-104,-10,66,-2
1310,-48,-2064,-120,-10,64,-2
1315,-56,-2064,-120,-11,65,-3
1320,-40,-2040,-120,-10,65,-2
1325,-48,-2048,-136,-9,64,-3
1330,-32,-2056,-120,-8,66,-3
1335,-48,-2024,-144,-7,67,-3
1340,-64,-2056,-152,-7,69,-3
1345,-32,-2064,-136,-6,70,-4
1350,-72,-2048,-136,-5,69,-3
1355,-64,-2048,-136,-5,69,-3
1360,-48,-2032,-120,-7,71,-2
1365,-40,-2064,-120,-8,72,-1
1370,-56,-2040,-112,-9,72,-3
1375,-56,-2056,-128,-10,72,-3
1380,-64,-2040,-136,-11,71,-3
1385,-48,-2040,-112,-12,70,-4
1390,-80,-2040,-144,-10,69,-4
1395,-56,-2048,-136,-8,68,-3
1400,-64,-2040,-128,-8,68,-5
1405,-64,-2040,-104,-6,66,-5
1410,-40,-2056,-152,-5,66,-5
1415,-72,-2024,-136,-4,65,-4
1420,-24,-2040,-128,-3,66,-4
1425,-24,-2048,-144,-4,67,-4
1430,-48,-2040,-120,-4,68,-2
1435,-32,-2048,-144,-6,68,-1
1440,-24,-2048,-128,-8,68,-1
1445,-56,-2072,-128,-10,68,-2
1450,-56,-2040,-144,-12,69,-2
1455,-48,-2032,-128,-13,69,-2
1460,-40,-2056,-128,-13,70,-3
1465,-64,-2056,-144,-12,70,-4
1470,-64,-2040,-96,-11,70,-3
1475,-48,-2024,-136,-10,72,-2
1480,-72,-2056,-128,-9,69,-3
1485,-56,-2048,-128,-9,70,-4
1490,-40,-2048,-160,-9,68,-4
1495,-56,-2056,-144,-9,68,-4
1500,-72,-2016,-120,-9,68,-4
1505,-48,-2040,-96,-9,68,-4
1510,-56,-2040,-128,-11,67,-4
1515,-32,-2024,-144,-13,70,-3
1520,-48,-2040,-160,-13,68,-3
1525,-32,-2048,-136,-13,69,-2
1530,-40,-2048,-128,-14,68,-1
1535,-24,-2056,-128,-14,69,-1
1540,-72,-2064,-136,-15,68,-1
1545,-72,-2016,-120,-13,69,-1
1550,-48,-2064,-136,-12,70,0
1555,-56,-2032,-144,-12,70,-3
1560,-56,-2048,-128,-12,71,-2
1565,-24,-2056,-104,-13,70,-3
1570,-40,-2040,-136,-14,70,-4
1575,-48,-2032,-120,-15,70,-3
1580,-32,-2040,-144,-16,69,-4
1585,-40,-2064,-128,-17,68,-5
1590,-40,-2048,-128,-19,68,-4
1595,-72,-2032,-176,-20,66,-3
1600,-72,-2008,-112,-21,67,-4
1605,-64,-2048,-128,-22,67,-2
1610,-48,-2040,-112,-22,69,-1
1615,-16,-2048,-128,-20,68,-1
1620,-56,-2024,-128,-21,68,-2
1625,-48,-2056,-136,-19,68,-2
1630,-48,-2040,-128,-19,69,-2
1635,-72,-2040,-128,-18,68,-2
1640,-32,-2040,-120,-16,68,-3
1645,-56,-2024,-112,-17,67,-2
1650,-48,-2040,-136,-17,67,-2
1655,-48,-2056,-136,-18,68,-2
1660,-40,-2032,-120,-19,69,-2
1665,-48,-2032,-104,-21,69,-2
1670,-40,-2024,-128,-22,69,-1
1675,-56,-2016,-120,-24,70,-3
1680,-32,-2064,-136,-24,70,-1
1685,-48,-2048,-136,-26,68,-2
1690,-8,-2048,-128,-27,69,-1
1695,-64,-2040,-112,-29,70,-2
1700,-32,-2024,-120,-29,69,-1
1705,-48,-2040,-120,-29,69,-2
1710,-32,-2088,-88,-29,70,-2
1715,-48,-2056,-152,-27,67,0
1720,-48,-2048,-136,-25,68,-1
1725,-48,-2056,-152,-23,68,-3
1730,-48,-2032,-136,-21,69,-2
1735,-40,-2032,-136,-20,69,-1
1740,-64,-2040,-112,-18,68,-2
1745,-64,-2056,-128,-15,67,-1
1750,-32,-2072,-112,-15,66,0
1755,-40,-2040,-144,-16,66,0
1760,-56,-2024,-120,-17,65,-1
1765,-72,-2048,-120,-19,65,-1
1770,-48,-2056,-112,-20,65,-2
1775,-48,-2032,-136,-22,66,-2
1780,-40,-2024,-120,-24,67,-4
1785,-40,-2048,-112,-24,68,-3
1790,-32,-2056,-144,-25,69,-3
1795,-16,-2056,-136,-27,70,-3
1800,-32,-2072,-112,-29,71,-2
1805,-56,-2048,-128,-27,73,-2
1810,-72,-2032,-128,-27,74,-2
1815,-64,-2040,-144,-25,74,-2
1820,-48,-2000,-136,-20,71,-3
1825,-56,-2048,-136,-17,71,-2
1830,-48,-2032,-152,-16,69,-2
1835,-48,-2048,-144,-17,69,-1
1840,-40,-2000,-152,-22,70,-2
1845,-56,-2040,-136,-25,71,-2
1850,-72,-2040,-128,-29,69,-2
1855,-48,-2056,-136,-29,68,-2
1860,-32,-2032,-128,-30,68,-3
1865,-24,-2040,-120,-30,69,-3
1870,-40,-2064,-104,-30,67,-3
1875,-32,-2072,-96,-30,66,-4
1880,-56,-2056,-136,-30,65,-4
1885,-64,-2040,-136,-29,64,-5
1890,-56,-2064,-136,-26,67,-4
1895,-64,-2064,-120,-22,70,-3
1900,-32,-2072,-136,-17,70,-4
1905,-40,-2048,-120,-14,71,-3
1910,-40,-2064,-112,-12,72,-4
1915,-72,-2016,-128,-12,72,-3
1920,-40,-2024,-144,-15,71,-3
1925,-40,-2040,-160,-19,70,-3
1930,-8,-2040,-120,-24,69,-3
1935,-32,-2048,-136,-27,66,-5
1940,-48,-2048,-144,-32,65,-2
1945,-56,-2016,-152,-36,65,-2
1950,-40,-2072,-160,-39,68,-2
1955,-40,-2040,-136,-40,67,-1
1960,-48,-2048,-136,-38,67,-1
1965,-48,-2040,-144,-35,66,-2
1970,-56,-2040,-136,-33,67,-2
1975,-56,-2040,-160,-31,66,-2
1980,-48,-2032,-120,-29,67,-2
1985,-32,-2064,-120,-28,68,-2
1990,-48,-2024,-152,-27,69,-4
1995,-56,-2040,-136,-27,68,-3
2000,-32,-2040,-144,-28,69,-2
2005,-32,-2048,-144,-28,68,-3
2010,-32,-2056,-152,-27,68,-3
2015,-48,-2040,-152,-28,69,-4
2020,-8,-2032,-112,-28,68,-4
2025,-24,-2080,-136,-28,66,-3
2030,-48,-2064,-152,-29,67,-2
2035,-40,-2048,-152,-28,65,-1
2040,-56,-2032,-136,-28,63,-2
2045,-40,-2056,-128,-27,63,-2
2050,-56,-2048,-152,-27,64,-1
2055,-56,-2040,-160,-23,65,-1
2060,-56,-2040,-144,-21,66,-1
2065,-64,-2056,-112,-20,67,-2
2070,-16,-2048,-136,-18,69,-3
2075,-40,-2056,-160,-19,71,-4
2080,-56,-2040,-136,-21,70,-4
2085,-40,-2040,-144,-23,71,-3
2090,-64,-2024,-120,-27,71,-3
2095,-80,-2024,-112,-27,70,-3
2100,-56,-2040,-136,-31,70,-2
2105,-48,-2048,-120,-32,69,-3
2110,-64,-2032,-144,-35,68,-3
2115,-64,-2056,-128,-36,68,-3
2120,-48,-2048,-160,-35,68,-3
2125,-64,-2032,-136,-36,69,-3
2130,-40,-2040,-144,-36,69,-3
2135,-56,-2056,-128,-34,71,-2
2140,-32,-2056,-152,-31,70,-2
2145,-32,-2056,-112,-29,71,-3
2150,-48,-2016,-144,-29,71,-4
2155,-40,-2048,-144,-27,71,-4
2160,-56,-2064,-144,-26,72,-3
2165,-64,-2040,-152,-26,71,-3
2170,-40,-2048,-144,-26,69,-3
2175,-48,-2048,-160,-28,68,-3
2180,-48,-2048,-152,-28,68,-4
2185,-32,-2056,-152,-28,69,-2
2190,-56,-2024,-152,-30,70,-1
2195,-64,-2040,-152,-32,70,-2
2200,-72,-2024,-152,-34,72,-2
2205,-56,-2040,-144,-36,71,-2
2210,-56,-2024,-128,-37,71,-2
2215,-40,-2048,-152,-38,70,-3
2220,-56,-2064,-152,-39,71,-2
2225,-40,-2056,-144,-38,69,-3
2230,-64,-2064,-112,-39,70,-4
2235,-56,-2040,-152,-39,69,-3
2240,-32,-2040,-136,-40,70,-3
2245,-56,-2040,-136,-39,70,-4
2250,-56,-2040,-152,-38,70,-4
2255,-40,-2064,-144,-36,70,-3
2260,-32,-2064,-160,-37,70,-3
2265,-24,-2064,-160,-36,69,-3
2270,-32,-2056,-152,-35,72,-3
2275,-72,-2032,-160,-35,73,-3
2280,-64,-2032,-160,-35,73,-3
2285,-48,-2048,-152,-33,71,-3
2290,-40,-2048,-120,-33,72,-3
2295,-24,-2048,-136,-34,71,-3
2300,-40,-2056,-144,-34,71,-3
2305,-16,-2032,-160,-36,68,-2
2310,-40,-2040,-160,-37,69,-2
2315,-32,-2032,-152,-37,70,-1
2320,-48,-2032,-160,-39,69,-2
2325,-24,-2072,-160,-39,69,-2
2330,-64,-2032,-152,-38,70,-3
2335,-56,-2048,-152,-36,69,-2
2340,-40,-2056,-152,-34,70,-2
2345,-32,-2064,-176,-34,69,-2
2350,-24,-2080,-152,-32,69,-2
2355,-96,-2072,-128,-32,68,-4
2360,-40,-2040,-136,-32,69,-4
2365,-8,-2048,-144,-33,68,-3
2370,-24,-2048,-144,-36,69,-4
2375,-32,-2040,-136,-37,68,-4
2380,-64,-2056,-160,-39,69,-5
2385,-56,-2040,-144,-39,70,-4
2390,-56,-2056,-144,-38,71,-4
2395,-56,-2048,-136,-38,70,-5
2400,-48,-2040,-144,-38,71,-3
2405,-48,-2048,-160,-37,72,-1
2410,-32,-2064,-136,-37,71,-2
2415,-56,-2048,-160,-36,71,-3
2420,-40,-2072,-152,-36,71,-3
2425,-56,-2040,-160,-37,69,-3
2430,-48,-2040,-152,-37,68,-2
2435,-64,-2024,-152,-37,70,-1
2440,-48,-2064,-160,-38,68,-2
2445,-16,-2048,-160,-41,68,-3
2450,-72,-2032,-160,-43,70,-3
2455,-40,-2056,-168,-43,70,-4
2460,-64,-2056,-168,-43,71,-4
2465,-56,-2040,-176,-41,71,-4
2470,-24,-2072,-168,-39,72,-3
2475,-40,-2048,-136,-37,71,-4
2480,-56,-2056,-152,-33,70,-4
2485,-40,-2064,-160,-32,69,-3
2490,-40,-2032,-144,-30,68,-3
2495,-48,-2048,-144,-30,69,-3
2500,-40,-2048,-152,-34,68,-4
2505,-32,-2032,-168,-36,69,-4
2510,-40,-2040,-144,-39,69,-6
2515,-40,-2040,-136,-41,69,-5
2520,-48,-2048,-160,-40,71,-4
2525,-40,-2048,-144,-42,70,-5
2530,-32,-2032,-160,-45,70,-4
2535,-48,-2016,-152,-46,73,-3
2540,-32,-2056,-160,-47,73,-3
2545,-56,-2040,-144,-47,73,-2
2550,-64,-2048,-160,-45,73,-2
2555,-32,-2040,-144,-42,73,-2
2560,-40,-2016,-160,-38,72,-1
2565,-56,-2032,-136,-37,73,-1
2570,-56,-2024,-176,-35,71,-1
2575,-48,-2024,-184,-34,72,-1
2580,-64,-2096,-184,-35,70,-2
2585,-48,-2048,-184,-34,69,-1
2590,-56,-2056,-160,-36,69,-3
2595,-72,-2040,-168,-34,69,-5
2600,-64,-2064,-160,-31,69,-5
2605,-40,-2048,-152,-30,69,-7
2610,-32,-2072,-136,-28,70,-6
2615,-24,-2048,-152,-27,70,-5
2620,-40,-2056,-152,-27,71,-5
2625,-32,-2064,-160,-27,70,-4
2630,-24,-2032,-152,-25,73,-5
2635,-56,-2056,-160,-23,75,-4
2640,-48,-2040,-160,-20,75,-4
2645,-40,-2048,-160,-17,76,-4
2650,-32,-2032,-152,-16,74,-3
2655,-64,-2016,-168,-15,72,-2
2660,-16,-2016,-176,-16,71,-3
2665,-24,-2040,-160,-18,68,-5
2670,-40,-2032,-168,-20,69,-3
2675,-32,-2032,-152,-21,67,-3
2680,-32,-2048,-176,-23,64,-4
2685,-56,-2016,-184,-26,62,-1
2690,-40,-2000,-200,-26,65,-2
2695,-48,-2032,-176,-26,72,-2
2700,-40,-2056,-184,-26,73,-2
2705,-56,-2040,-168,-25,75,-3
2710,-64,-2024,-160,-25,73,-1
2715,-40,-2048,-160,-22,71,-2
2720,-56,-2040,-176,-22,67,-1
2725,-64,-2040,-144,-21,68,-3
2730,-40,-2064,-160,-21,68,-2
2735,-40,-2032,-184,-20,68,-3
2740,-32,-2064,-160,-19,70,-3
2745,-40,-2056,-160,-17,69,-2
2750,-56,-2040,-160,-17,70,-2
2755,-40,-2040,-168,-18,69,-4
2760,-64,-2032,-160,-17,69,-3
2765,-64,-2024,-160,-18,67,-2
2770,-56,-2064,-168,-18,69,-3
2775,-64,-2048,-160,-20,68,-3
2780,-56,-2024,-152,-21,70,-3
2785,-48,-2032,-160,-22,69,-4
2790,-64,-2024,-168,-21,70,-2
2795,-64,-2056,-168,-20,70,-2
2800,-48,-2064,-168,-15,68,-2
2805,-56,-2064,-160,-12,68,-1
2810,-56,-2040,-176,-12,68,-2
2815,-48,-2040,-176,-11,70,-3
2820,-64,-2056,-152,-11,69,-1
2825,-32,-2056,-144,-12,70,-2
2830,-16,-2048,-144,-12,70,-2
2835,-32,-2048,-152,-14,71,-3
2840,-56,-2040,-184,-16,71,-3
2845,-64,-2048,-144,-16,72,-4
2850,-24,-2040,-168,-17,71,-4
2855,-56,-2048,-160,-17,70,-3
2860,-40,-2064,-160,-18,69,-4
2865,-40,-2056,-160,-18,70,-3
2870,-72,-2048,-160,-17,71,-2
2875,-48,-2024,-160,-16,69,-3
2880,-48,-2064,-160,-15,71,-4
2885,-32,-2040,-176,-14,71,-3
2890,-64,-2024,-144,-11,70,-3
2895,-48,-2048,-160,-9,69,-3
2900,-48,-2048,-144,-8,71,-3
2905,-24,-2064,-144,-6,70,-3
2910,-32,-2080,-160,-7,70,-3
2915,-64,-2048,-168,-6,69,-3
2920,-48,-2032,-152,-6,70,-3
2925,-56,-2032,-168,-6,68,-2
2930,-48,-2040,-176,-8,69,-2
2935,-40,-2024,-160,-9,68,-2
2940,-48,-2056,-152,-10,70,-3
2945,-56,-2048,-192,-10,70,-3
2950,-40,-2048,-168,-11,71,-1
2955,-40,-2040,-176,-13,71,-3
2960,-40,-2048,-160,-13,71,-3
2965,-32,-2048,-160,-10,71,-3
2970,-40,-2008,-160,-10,70,-3
2975,-56,-2064,-144,-9,70,-3
2980,-24,-2048,-152,-8,70,-3
2985,-48,-2032,-168,-10,69,-3
2990,-40,-2032,-168,-9,68,-3
2995,-40,-2048,-168,-11,68,-3
3000,-56,-2048,-152,-10,70,-3
3005,-88,-2056,-168,-11,68,-2
3010,-64,-2040,-160,-9,68,-3
3015,-16,-2048,-160,-7,67,-3
3020,-16,-2056,-168,-4,67,-1
3025,-16,-2056,-176,-3,68,-1
3030,-48,-2040,-152,-2,68,-2
3035,-32,-2048,-160,-3,68,-4
3040,-40,-2040,-152,-3,70,-3
3045,-32,-2040,-160,-2,70,-3
3050,-40,-2048,-152,-1,70,-3
3055,-48,-2032,-184,-2,69,-2
3060,-48,-2032,-160,-4,69,-3
3065,-48,-2048,-176,-4,68,-3
3070,-40,-2080,-168,-5,68,-3
3075,-32,-2032,-160,-5,68,-4
3080,-48,-2056,-160,-3,68,-5
3085,-56,-2032,-152,-3,69,-4
3090,-32,-2048,-160,-4,70,-3
3095,-24,-2008,-176,-4,70,-3
3100,-40,-2032,-160,-2,70,-3
3105,-32,-2080,-152,-1,71,-2
3110,-40,-2056,-160,0,71,-2
3115,-40,-2040,-144,1,71,-3
3120,-32,-2064,-160,1,71,-2
3125,-32,-2048,-160,1,70,-3
3130,-32,-2048,-160,0,69,-2
3135,-56,-2032,-168,1,69,-2
3140,-32,-2048,-160,1,69,-3
3145,-24,-2048,-160,-1,69,-4
3150,-64,-2048,-168,-2,68,-3
3155,-56,-2040,-152,-2,68,-3
3160,-64,-2056,-152,-3,67,-2
3165,-64,-2064,-160,-1,67,-3
3170,-48,-2064,-152,-3,68,-4
3175,-48,-2064,-152,-1,69,-4
3180,-48,-2040,-160,1,68,-4
3185,-32,-2048,-160,3,70,-5
3190,-48,-2048,-136,5,69,-4
3195,-32,-2056,-152,7,69,-4
3200,-40,-2056,-152,7,67,-4
3205,-48,-2032,-152,7,69,-3
3210,-64,-2040,-144,6,67,-2
3215,-40,-2032,-160,3,66,-4
3220,-64,-2048,-176,2,66,-5
3225,-16,-2064,-160,-1,67,-4
3230,-40,-2040,-176,-1,67,-4
3235,-48,-2056,-176,-4,68,-3
3240,-72,-2048,-136,-6,69,-5
3245,-32,-2056,-160,-5,70,-4
3250,-56,-2040,-160,-4,72,-5
3255,-40,-2048,-136,-3,72,-5
3260,-24,-2064,-160,2,72,-3
3265,-48,-2040,-152,7,73,-3
3270,-48,-2056,-168,11,72,-4
3275,-56,-2056,-152,13,73,-4
3280,-56,-2008,-176,13,72,-3
3285,-48,-2032,-160,11,72,-3
3290,-48,-2024,-160,9,71,-5
3295,-56,-2040,-160,8,70,-3
3300,-48,-2048,-152,7,70,-4
3305,-40,-2040,-144,6,68,-4
3310,-48,-2064,-160,8,67,-5
3315,-24,-2064,-152,5,66,-4
3320,-16,-2072,-128,4,65,-3
3325,-32,-2040,-144,3,64,-3
3330,-56,-2080,-128,2,65,-2
3335,-56,-2064,-136,4,65,-4
3340,-40,-2072,-160,7,67,-3
3345,-64,-2032,-136,11,68,-2
3350,-72,-2072,-144,14,70,-3
3355,-32,-2056,-144,18,71,-3
3360,-40,-2024,-152,18,72,-4
3365,-24,-2040,-144,17,72,-3
3370,-56,-2032,-160,15,72,-6
3375,-56,-2032,-152,12,73,-4
3380,-56,-2008,-136,8,71,-3
3385,-48,-2040,-152,4,72,-2
3390,-64,-2040,-160,0,71,-2
