timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
430,16,-1904,448,-9,59,-90
435,32,-1928,432,-3,70,-93
440,0,-1920,424,4,80,-95
445,56,-1928,408,12,90,-97
450,48,-1920,424,21,98,-97
455,56,-1896,424,26,104,-97
460,96,-1904,400,30,112,-100
465,128,-1912,424,36,120,-102
470,136,-1904,408,43,126,-103
475,160,-1888,392,50,133,-105
480,144,-1840,432,55,139,-109
485,184,-1864,424,58,143,-109
490,208,-1824,416,57,149,-110
495,216,-1808,416,52,155,-108
500,240,-1800,400,42,162,-105
505,256,-1808,392,27,167,-102
510,224,-1784,448,9,170,-96
515,256,-1792,424,-10,172,-88
520,232,-1784,464,-29,177,-82
525,232,-1816,456,-48,180,-72
530,248,-1840,440,-65,185,-64
535,216,-1864,480,-76,189,-58
540,240,-1928,512,-82,197,-51
545,200,-1920,512,-80,204,-46
550,208,-1976,528,-69,208,-42
555,192,-2008,552,-54,214,-39
560,208,-2024,552,-34,215,-37
565,168,-2016,536,-14,217,-36
570,160,-2048,528,3,215,-38
575,128,-2032,528,13,207,-40
580,136,-2024,528,13,198,-43
585,96,-2032,488,1,184,-47
590,112,-2032,480,-14,170,-53
595,144,-2024,496,-38,157,-61
600,136,-2016,496,-61,151,-71
605,136,-1968,520,-84,149,-79
610,152,-1944,504,-104,148,-91
615,248,-1920,400,-116,150,-101
620,160,-1896,504,-125,153,-110
625,144,-1864,528,-131,157,-120
630,160,-1856,520,-134,163,-128
635,168,-1840,512,-136,170,-132
640,152,-1840,512,-136,175,-132
645,112,-1816,488,-137,178,-130
650,96,-1824,504,-139,178,-124
655,112,-1856,512,-143,176,-114
660,120,-1864,536,-148,166,-103
665,56,-1896,520,-157,152,-89
670,80,-1968,656,-162,133,-74
675,40,-1968,520,-161,113,-60
680,64,-2016,560,-159,89,-51
685,40,-2040,576,-151,63,-43
690,40,-2064,560,-141,37,-39
695,56,-2088,552,-130,10,-36
700,48,-2072,528,-124,-16,-35
705,96,-2080,512,-116,-39,-39
710,120,-2088,512,-109,-60,-43
715,128,-2064,520,-96,-75,-49
720,176,-2064,512,-75,-85,-55
725,184,-2056,512,-46,-89,-63
730,224,-2024,504,-12,-91,-70
735,248,-1984,512,24,-90,-76
740,264,-1928,512,53,-86,-79
745,280,-1912,520,76,-76,-83
750,272,-1864,504,92,-63,-85
755,296,-1872,496,96,-50,-82
760,296,-1856,488,93,-38,-81
765,280,-1808,504,86,-29,-76
770,312,-1832,504,79,-25,-71
775,304,-1824,472,72,-20,-66
780,344,-1808,528,65,-11,-60
785,312,-1832,536,58,3,-54
790,296,-1848,504,49,11,-48
795,272,-1824,504,34,14,-42
800,296,-1880,520,15,15,-35
805,264,-1880,528,-9,14,-30
810,256,-1896,528,-39,12,-26
815,216,-1944,520,-73,7,-22
820,184,-1976,496,-112,-3,-21
825,176,-2000,504,-152,-17,-22
830,144,-2016,480,-188,-31,-25
835,152,-2024,512,-210,-44,-31
840,120,-2040,512,-223,-55,-36
845,88,-2032,512,-219,-67,-47
850,80,-2048,528,-209,-77,-54
855,56,-2024,536,-191,-86,-61
860,64,-1976,488,-170,-91,-67
865,88,-2000,488,-150,-89,-73
870,120,-1952,472,-132,-86,-79
875,112,-1936,432,-117,-76,-81
880,120,-1920,440,-105,-66,-84
885,152,-1888,440,-97,-53,-85
890,160,-1848,488,-91,-39,-83
895,200,-1848,448,-91,-27,-81
900,200,-1832,456,-93,-13,-78
905,216,-1832,448,-99,-4,-75
910,240,-1856,456,-109,2,-72
915,240,-1832,416,-121,3,-68
920,288,-1856,456,-134,2,-64
925,288,-1848,464,-146,2,-59
930,304,-1880,472,-155,1,-55
935,280,-1880,496,-156,2,-54
940,312,-1896,496,-155,4,-52
945,296,-1888,488,-149,7,-52
950,320,-1928,488,-142,8,-52
955,296,-1904,504,-138,10,-51
960,256,-1888,488,-133,12,-51
965,248,-1880,504,-130,13,-48
970,232,-1896,464,-134,15,-47
975,208,-1872,456,-137,14,-46
980,176,-1896,456,-142,13,-43
985,160,-1912,448,-148,11,-40
990,128,-1904,456,-153,7,-38
995,112,-1896,464,-159,4,-34
1000,96,-1904,448,-164,0,-32
1005,80,-1904,440,-169,-2,-30
1010,72,-1904,440,-170,-1,-30
1015,48,-1896,448,-173,0,-30
1020,56,-1928,424,-171,2,-33
1025,40,-1912,424,-168,7,-36
1030,48,-1904,424,-163,11,-40
1035,48,-1936,432,-157,18,-44
1040,56,-1952,440,-150,25,-49
1045,56,-1944,416,-143,31,-54
1050,56,-1936,416,-133,33,-58
1055,80,-1928,424,-124,34,-60
1060,88,-1952,400,-116,32,-61
1065,128,-1976,432,-107,30,-59
1070,96,-1960,400,-98,25,-61
1075,112,-1960,400,-89,20,-61
1080,128,-1968,424,-79,15,-61
1085,104,-1928,456,-70,12,-60
1090,136,-1976,408,-63,10,-60
1095,160,-1944,416,-55,8,-60
1100,136,-1952,416,-48,6,-61
1105,136,-1944,424,-38,5,-63
1110,160,-1928,432,-30,4,-64
1115,152,-1912,464,-23,4,-64
1120,152,-1920,472,-14,6,-65
1125,152,-1944,464,-6,9,-64
1130,120,-1912,464,0,11,-64
1135,128,-1928,448,4,12,-65
1140,136,-1904,464,7,12,-65
1145,136,-1912,448,9,15,-64
1150,128,-1920,464,9,17,-62
1155,144,-1912,488,9,17,-61
1160,120,-1936,432,7,21,-59
1165,120,-1920,472,4,23,-58
1170,128,-1888,456,1,26,-57
1175,144,-1952,448,-3,28,-54
1180,128,-1944,496,-6,31,-51
1185,144,-1960,480,-10,35,-48
1190,120,-1944,496,-14,37,-46
1195,144,-1968,480,-19,41,-43
1200,144,-1968,472,-23,44,-40
1205,136,-1984,464,-24,46,-36
1210,152,-1968,488,-26,46,-32
1215,144,-1968,480,-27,47,-27
1220,144,-1976,472,-24,46,-24
1225,152,-1976,472,-21,46,-22
1230,144,-1960,472,-19,45,-18
1235,136,-1968,448,-16,42,-15
1240,168,-1944,456,-14,39,-12
1245,184,-1960,416,-9,36,-10
1250,144,-1936,440,-6,33,-9
1255,160,-1944,448,-3,29,-9
1260,144,-1928,456,0,26,-7
1265,120,-1936,456,1,22,-6
1270,32,-1864,456,3,22,-7
1275,144,-1936,456,5,20,-5
1280,136,-1920,456,6,16,-3
1285,120,-1928,488,5,14,1
1290,128,-1944,472,3,11,6
1295,112,-1960,496,1,7,13
1300,120,-1936,464,-1,3,21
1305,96,-1960,512,-2,0,30
1310,72,-1976,496,0,-3,38
1315,96,-1984,504,4,-7,47
1320,88,-1984,536,8,-8,56
1325,80,-2064,592,11,-11,63
1330,96,-1984,504,16,-14,70
1335,72,-1960,496,20,-15,75
1340,88,-1992,512,22,-17,82
1345,48,-1960,512,25,-17,84
1350,72,-1952,504,27,-18,86
1355,80,-1960,480,30,-18,85
1360,88,-1928,504,30,-18,82
1365,88,-1936,496,31,-16,80
1370,88,-1936,496,32,-14,76
1375,112,-1912,496,34,-13,74
1380,104,-1888,488,32,-17,71
1385,128,-1888,472,30,-23,70
1390,112,-1872,424,29,-29,68
1395,128,-1872,488,25,-34,68
1400,152,-1856,472,20,-37,68
1405,136,-1824,448,15,-38,66
1410,160,-1824,456,6,-40,66
1415,208,-1840,512,-4,-40,66
1420,176,-1832,488,-17,-39,67
1425,176,-1840,504,-29,-38,67
1430,192,-1848,480,-41,-39,69
1435,184,-1848,512,-51,-39,71
1440,200,-1856,504,-64,-40,71
1445,192,-1872,528,-74,-38,70
1450,208,-1888,440,-86,-35,69
1455,208,-1904,472,-93,-31,64
1460,200,-1888,440,-100,-23,61
1465,192,-1912,480,-108,-13,55
1470,192,-1888,432,-114,-2,50
1475,176,-1936,456,-121,10,44
1480,168,-1936,416,-127,24,38
1485,160,-1952,448,-133,38,30
1490,144,-1952,432,-138,51,27
1495,192,-1984,432,-147,63,23
1500,160,-2000,432,-148,72,21
1505,152,-2032,416,-151,80,20
1510,112,-2032,392,-145,86,19
1515,128,-2048,392,-135,89,22
1520,120,-2064,416,-121,91,22
1525,144,-2080,416,-105,91,26
1530,104,-2056,376,-86,91,32
1535,112,-2048,376,-68,92,39
1540,104,-2008,392,-52,92,48
1545,104,-2000,344,-40,91,55
1550,96,-2000,368,-34,95,64
1555,80,-1944,384,-29,95,73
1560,104,-1944,392,-34,93,80
1565,104,-1952,400,-42,89,90
1570,72,-1888,376,-53,81,100
1575,96,-1888,392,-71,71,110
1580,64,-1904,392,-90,57,122
1585,64,-1888,392,-112,42,138
1590,56,-1904,408,-131,26,154
1595,24,-1920,400,-150,11,169
1600,24,-1928,416,-164,2,186
1605,8,-1904,400,-172,-8,202
1610,8,-1912,424,-171,-12,218
1615,24,-1928,424,-163,-15,233
1620,8,-1920,416,-153,-18,245
1625,40,-1912,392,-145,-20,255
1630,24,-1912,392,-140,-20,263
1635,16,-1856,360,-143,-19,269
1640,8,-1816,328,-152,-17,274
1645,32,-1808,344,-174,-15,278
1650,32,-1792,320,-204,-12,280
1655,56,-1808,352,-238,-12,282
1660,40,-1824,360,-271,-15,284
1665,24,-1816,376,-298,-26,285
1670,8,-1824,392,-315,-43,286
1675,16,-1840,408,-320,-67,285
1680,-8,-1824,416,-311,-98,285
1685,-16,-1864,400,-289,-131,286
1690,-8,-1824,440,-262,-166,284
1695,0,-1824,424,-235,-202,279
1700,-8,-1848,408,-207,-231,272
1705,0,-1832,424,-187,-253,260
1710,-32,-1848,448,-171,-270,247
1715,0,-1832,424,-163,-276,227
1720,-24,-1824,456,-154,-273,204
1725,0,-1856,480,-150,-265,179
1730,16,-1848,512,-152,-252,153
1735,24,-1864,512,-158,-237,126
1740,72,-1896,544,-166,-220,99
1745,120,-1920,568,-175,-200,72
1750,128,-1928,568,-185,-177,44
1755,192,-1960,648,-190,-146,18
1760,216,-1968,680,-191,-111,-9
1765,240,-2016,688,-191,-67,-37
1770,264,-2032,712,-192,-22,-63
1775,280,-2040,696,-196,26,-87
1780,328,-2088,680,-202,74,-106
1785,344,-2144,664,-211,119,-121
1790,344,-2184,624,-220,158,-132
1795,336,-2192,592,-220,196,-140
1800,328,-2232,584,-206,225,-142
1805,336,-2216,560,-176,244,-139
1810,320,-2200,552,-130,257,-135
1815,264,-2136,520,-75,259,-126
1820,272,-2088,504,-22,256,-115
1825,264,-2056,472,24,242,-102
1830,224,-1976,432,55,221,-90
1835,168,-1888,416,71,195,-77
1840,128,-1792,296,75,169,-65
1845,88,-1728,320,63,145,-55
1850,0,-1680,288,39,122,-48
1855,8,-1648,288,9,102,-40
1860,-40,-1616,272,-30,87,-37
1865,-72,-1592,280,-73,75,-37
1870,-104,-1560,152,-117,66,-41
1875,-152,-1568,296,-159,62,-46
1880,-200,-1600,288,-198,60,-54
1885,-160,-1624,328,-235,56,-64
1890,-208,-1648,344,-267,55,-72
1895,-224,-1696,368,-294,58,-87
1900,-240,-1712,376,-317,64,-100
1905,-240,-1784,384,-336,78,-116
1910,-216,-1848,376,-353,98,-128
1915,-232,-1928,416,-371,122,-140
1920,-192,-1984,424,-390,145,-150
1925,-232,-2080,304,-405,163,-154
1930,-232,-2160,288,-420,179,-154
1935,-224,-2272,256,-432,190,-152
1940,-216,-2320,264,-436,198,-143
1945,-168,-2400,216,-432,202,-130
1950,-168,-2400,216,-409,199,-112
1955,-120,-2392,224,-371,186,-90
1960,-40,-2384,184,-319,163,-65
1965,16,-2336,176,-264,138,-40
1970,72,-2256,184,-208,110,-16
1975,88,-2176,168,-159,85,3
1980,128,-2096,176,-114,60,19
1985,168,-2024,176,-82,38,30
1990,176,-1920,144,-57,21,37
1995,224,-1880,192,-41,4,38
2000,240,-1792,200,-35,-8,35
2005,264,-1720,160,-41,-17,30
2010,264,-1680,128,-60,-25,18
2015,280,-1632,144,-90,-28,5
2020,280,-1616,144,-130,-29,-10
2025,264,-1624,112,-177,-27,-27
2030,280,-1640,112,-226,-24,-43
2035,248,-1624,120,-274,-19,-59
2040,240,-1656,120,-316,-7,-75
2045,248,-1672,88,-353,5,-90
2050,232,-1688,128,-386,25,-103
2055,224,-1712,96,-415,48,-115
2060,176,-1704,80,-444,74,-125
2065,176,-1784,48,-473,99,-131
2070,144,-1768,72,-495,125,-134
2075,136,-1800,64,-523,147,-136
2080,104,-1792,32,-550,170,-135
2085,96,-1784,80,-572,188,-132
2090,120,-1856,80,-595,200,-126
2095,80,-1832,56,-612,211,-120
2100,88,-1824,32,-624,219,-109
2105,64,-1816,32,-634,220,-99
2110,64,-1824,24,-640,216,-87
2115,64,-1800,8,-646,206,-75
2120,40,-1760,0,-651,193,-61
2125,48,-1760,-16,-654,180,-47
2130,32,-1720,-32,-658,165,-33
2135,56,-1704,-72,-660,152,-19
2140,24,-1688,-40,-662,145,-8
2145,16,-1640,-64,-666,134,4
2150,16,-1632,-96,-676,125,14
2155,8,-1616,-80,-690,115,26
2160,8,-1608,-112,-708,102,37
2165,32,-1600,-120,-730,93,47
2170,8,-1608,-104,-756,84,57
2175,24,-1584,-144,-783,77,66
2180,16,-1592,-88,-812,73,74
2185,32,-1592,-96,-837,70,77
2190,48,-1632,-112,-860,68,80
2195,48,-1672,-96,-875,65,84
2200,48,-1656,-120,-884,62,86
2205,56,-1688,-120,-890,58,85
2210,56,-1704,-96,-891,53,84
2215,96,-1728,-120,-886,52,80
2220,72,-1744,-104,-880,53,73
2225,72,-1752,-104,-877,56,65
2230,48,-1784,-120,-873,58,57
2235,40,-1768,-104,-874,59,50
2240,56,-1792,-96,-879,56,42
2245,40,-1808,-96,-892,55,32
2250,24,-1848,-120,-909,56,20
2255,32,-1880,-112,-926,58,6
2260,64,-1920,-96,-942,63,-10
2265,56,-1960,-88,-950,70,-26
2270,56,-1992,-104,-953,77,-43
2275,72,-2048,-48,-946,81,-61
2280,112,-2040,-64,-927,82,-73
2285,72,-2080,-56,-898,78,-85
2290,72,-2096,-32,-859,73,-94
2295,96,-2112,-8,-810,63,-100
2300,104,-2120,-8,-757,57,-103
2305,88,-2112,-8,-702,53,-104
2310,88,-2112,-32,-645,51,-105
2315,88,-2112,-16,-594,48,-102
2320,56,-2056,-56,-549,45,-98
2325,88,-2080,-80,-512,43,-96
2330,96,-2048,-64,-484,39,-91
2335,88,-2016,-80,-464,35,-87
2340,96,-2016,-104,-453,32,-83
2345,80,-1968,-112,-453,30,-84
2350,104,-1944,-136,-458,30,-86
2355,112,-1928,-144,-465,27,-89
2360,120,-1920,-120,-473,24,-96
2365,120,-1888,-104,-484,24,-102
2370,136,-1880,-96,-494,25,-111
2375,176,-1856,-104,-501,30,-118
2380,152,-1864,-120,-505,39,-127
2385,176,-1864,-88,-507,49,-135
2390,144,-1864,-40,-502,64,-140
2395,152,-1856,-48,-497,80,-147
2400,168,-1888,-56,-487,96,-151
2405,144,-1880,-88,-475,110,-149
2410,120,-1912,-104,-461,121,-146
2415,88,-1896,-72,-449,125,-138
2420,96,-1960,-144,-438,120,-128
2425,88,-1968,-120,-426,110,-114
2430,88,-1952,-144,-415,93,-101
2435,56,-2000,-128,-408,76,-87
2440,48,-2024,-136,-400,59,-73
2445,88,-2064,-136,-392,43,-62
2450,64,-2088,-160,-379,25,-54
2455,56,-2080,-160,-363,13,-46
2460,40,-2072,-136,-346,-1,-44
2465,48,-2088,-120,-329,-12,-42
2470,40,-2112,-152,-308,-25,-42
2475,32,-2088,-144,-285,-37,-40
2480,32,-2112,-184,-259,-51,-42
2485,16,-2080,-152,-236,-64,-40
2490,-8,-2064,-168,-217,-76,-40
2495,8,-2040,-184,-197,-88,-36
2500,0,-2040,-200,-183,-97,-31
2505,-8,-2048,-168,-170,-105,-23
2510,-16,-2016,-184,-160,-111,-14
2515,-32,-2016,-184,-154,-115,-4
2520,-88,-2080,-64,-143,-114,7
2525,0,-2024,-160,-130,-113,17
2530,8,-2008,-168,-114,-113,29
2535,16,-2032,-200,-94,-113,40
2540,24,-2064,-192,-70,-114,50
2545,48,-2056,-152,-48,-116,59
2550,56,-2104,-176,-23,-120,61
2555,72,-2136,-192,2,-131,64
2560,104,-2152,-176,26,-147,65
2565,120,-2184,-192,50,-168,65
2570,144,-2208,-184,73,-191,65
2575,120,-2160,-192,93,-209,62
2580,144,-2208,-152,117,-228,58
2585,168,-2184,-136,144,-245,52
2590,152,-2208,-136,176,-261,49
2595,160,-2168,-120,214,-279,45
2600,160,-2160,-192,253,-294,45
2605,152,-2136,-168,293,-305,45
2610,160,-2112,-216,335,-308,46
2615,144,-2088,-240,370,-302,45
2620,120,-2080,-208,398,-292,48
2625,160,-2080,-224,423,-276,53
2630,128,-2072,-216,444,-257,60
2635,128,-2040,-248,459,-235,66
2640,120,-2056,-240,469,-216,69
2645,120,-2048,-256,469,-195,71
2650,120,-2056,-264,469,-180,73
2655,120,-2080,-240,469,-168,72
2660,120,-2096,-208,472,-161,69
2665,136,-2168,-200,485,-158,64
2670,128,-2200,-160,506,-157,59
2675,120,-2216,-120,542,-154,57
2680,152,-2264,-120,597,-151,51
2685,136,-2272,-144,656,-145,45
2690,144,-2296,-112,719,-140,40
2695,144,-2248,-168,770,-134,32
2700,160,-2224,-136,809,-128,26
2705,184,-2216,-184,830,-120,22
2710,176,-2144,-184,839,-114,18
2715,192,-2112,-216,836,-104,8
2720,208,-2072,-192,828,-92,-2
2725,184,-2040,-208,815,-78,-15
2730,184,-2000,-200,805,-68,-29
2735,176,-1952,-192,799,-61,-37
2740,144,-1896,-176,798,-57,-44
2745,80,-1888,-136,798,-53,-51
2750,120,-1896,-120,801,-48,-60
2755,88,-1888,-64,814,-39,-67
2760,80,-1888,-48,836,-29,-76
2765,64,-1928,-56,862,-16,-84
2770,80,-1928,-16,890,-4,-91
2775,72,-1952,0,920,4,-98
2780,72,-1968,0,942,10,-103
2785,48,-1992,0,953,15,-110
2790,64,-2032,0,956,22,-118
2795,40,-2056,24,945,31,-125
2800,32,-2040,16,927,37,-129
2805,88,-2120,32,900,44,-134
2810,72,-2096,104,872,51,-144
2815,104,-2152,96,854,60,-155
2820,128,-2176,136,842,73,-166
2825,144,-2168,160,841,88,-172
2830,144,-2184,160,851,100,-174
2835,144,-2184,208,862,108,-167
2840,152,-2168,200,882,112,-160
2845,120,-2136,232,906,110,-155
2850,176,-2128,264,936,104,-145
2855,144,-2096,248,964,98,-135
2860,136,-2096,232,983,87,-124
2865,128,-2104,240,986,76,-121
2870,104,-2064,256,974,61,-115
2875,160,-2104,232,951,47,-104
2880,128,-2080,328,919,34,-105
2885,168,-2112,312,885,22,-112
2890,136,-2112,312,843,14,-124
2895,192,-2160,336,804,6,-123
2900,208,-2152,320,764,4,-133
2905,192,-2152,352,721,9,-146
2910,232,-2176,392,692,13,-141
2915,304,-2200,432,675,19,-140
2920,272,-2224,440,671,33,-154
2925,272,-2176,448,675,47,-165
2930,296,-2152,472,694,60,-162
2935,320,-2152,472,722,75,-143
2940,320,-2168,456,753,90,-128
2945,288,-2152,472,780,107,-126
2950,232,-2120,480,800,123,-116
2955,256,-2144,496,817,124,-94
2960,224,-2144,480,822,113,-79
2965,200,-2104,504,818,92,-61
2970,224,-2120,488,811,58,-34
2975,200,-2112,544,804,17,-12
2980,136,-2112,544,789,-16,-8
2985,72,-2088,584,775,-46,-6
2990,104,-2112,600,769,-74,9
2995,96,-2144,560,769,-100,27
3000,80,-2168,592,763,-116,27
3005,64,-2160,608,749,-124,19
3010,8,-2120,640,730,-132,22
3015,80,-2216,568,716,-140,33
3020,152,-2272,584,699,-138,31
3025,136,-2256,600,681,-122,20
3030,136,-2296,576,673,-104,14
3035,128,-2264,640,666,-87,19
3040,208,-2304,600,672,-73,23
3045,216,-2256,680,678,-55,8
3050,208,-2264,656,692,-41,1
3055,256,-2232,704,705,-29,-1
3060,240,-2224,728,727,-14,-6
3065,272,-2176,744,742,9,-10
3070,240,-2136,696,761,34,-16
3075,272,-2088,712,769,60,-18
3080,304,-2048,736,776,77,-24
3085,312,-1992,736,783,85,-30
3090,240,-1992,680,785,86,-40
3095,232,-1992,680,764,90,-36
3100,248,-1936,696,732,90,-33
3105,200,-1896,656,698,89,-34
3110,224,-1960,664,666,84,-31
3115,168,-1928,616,626,80,-21
3120,184,-1904,688,581,74,-7
3125,144,-1880,672,550,64,0
3130,184,-1968,720,535,52,13
3135,152,-1960,752,525,45,22
3140,144,-1992,744,523,40,31
3145,152,-2016,808,528,35,42
3150,136,-2008,744,540,28,52
3155,136,-2016,728,553,22,58
3160,136,-2008,760,568,19,64
3165,96,-2056,808,580,18,69
3170,96,-2032,736,598,16,77
3175,136,-2048,736,606,21,70
3180,128,-2024,776,613,28,65
3185,128,-2032,760,621,38,61
3190,136,-2040,720,634,50,58
3195,128,-2024,816,649,67,54
3200,128,-2024,760,676,79,54
3205,120,-1984,800,690,98,37
3210,136,-2000,824,702,115,20
3215,104,-1936,808,708,126,8
3220,80,-1872,768,694,134,-1
3225,168,-1944,776,675,135,-1
3230,168,-1936,816,640,141,-22
3235,152,-1928,824,604,147,-38
3240,128,-1936,864,566,154,-53
3245,160,-1936,912,534,161,-65
3250,200,-1960,928,507,172,-72
3255,144,-1944,880,480,181,-78
3260,112,-1912,904,447,197,-92
3265,136,-1960,904,413,205,-94
3270,120,-1928,912,376,207,-84
3275,128,-1952,920,338,208,-73
3280,96,-1920,976,308,205,-67
3285,48,-1904,928,291,200,-57
3290,112,-1976,904,271,191,-28
3295,80,-2000,904,241,192,-19
3300,56,-2024,904,214,187,-4
3305,48,-1976,904,189,175,17
3310,24,-2016,872,168,158,32
3315,0,-1992,904,143,139,55
3320,16,-2000,912,119,119,73
3325,32,-1992,920,109,103,86
3330,48,-1952,944,104,87,90
3335,0,-1992,888,116,74,83
3340,40,-1960,896,126,61,90
3345,56,-1952,872,134,55,92
3350,48,-1896,896,143,56,88
3355,80,-1848,928,155,60,78
3360,72,-1792,880,163,63,66
3365,96,-1760,808,158,60,48
3370,128,-1736,808,136,54,31
3375,112,-1704,864,103,48,13
3380,96,-1672,840,62,40,-3
3385,104,-1648,840,21,30,-18
3390,72,-1672,864,-18,22,-29
3395,80,-1664,896,-51,11,-41
3400,56,-1664,928,-73,4,-49
3405,48,-1696,912,-89,-4,-57
3410,40,-1696,952,-98,-11,-64
3415,24,-1688,960,-102,-17,-69
3420,32,-1696,936,-104,-23,-70
3425,48,-1688,952,-103,-29,-73
3430,24,-1696,928,-103,-37,-72
3435,24,-1672,968,-104,-47,-72
3440,8,-1664,936,-107,-57,-69
3445,8,-1648,944,-108,-66,-68
3450,24,-1656,936,-109,-74,-64
3455,64,-1656,960,-110,-80,-59
3460,48,-1640,944,-107,-91,-56
3465,80,-1648,968,-101,-100,-51
3470,96,-1648,960,-93,-111,-46
3475,120,-1672,984,-78,-124,-38
3480,136,-1688,976,-55,-141,-35
3485,144,-1672,992,-30,-161,-29
3490,136,-1696,976,-2,-177,-27
3495,184,-1664,952,30,-193,-23
3500,224,-1664,944,57,-204,-19
3505,208,-1648,912,88,-211,-14
3510,216,-1632,896,108,-217,-6
3515,208,-1616,904,125,-221,5
3520,200,-1616,872,138,-223,18
3525,232,-1584,864,152,-222,31
3530,216,-1568,856,166,-223,45
3535,216,-1584,896,181,-220,59
3540,224,-1592,920,198,-216,75
3545,192,-1584,920,219,-209,91
3550,192,-1584,960,242,-200,108
3555,184,-1600,1000,262,-189,123
3560,176,-1592,1000,286,-179,139
3565,168,-1552,984,310,-170,149
3570,152,-1576,960,327,-160,159
3575,144,-1552,992,339,-154,165
3580,152,-1552,1024,343,-149,171
3585,152,-1544,984,340,-144,173
3590,128,-1560,1000,335,-137,177
3595,128,-1552,992,320,-133,181
3600,112,-1536,960,296,-131,184
3605,112,-1536,976,272,-128,187
3610,112,-1544,992,245,-126,188
3615,120,-1536,1008,218,-123,187
3620,104,-1560,952,198,-120,184
3625,96,-1544,992,186,-117,178
3630,120,-1552,984,177,-113,173
3635,144,-1560,1000,173,-105,164
3640,112,-1544,968,174,-95,156
3645,136,-1552,984,178,-82,146
3650,136,-1552,960,182,-65,133
3655,152,-1552,992,186,-47,121
3660,168,-1584,960,191,-27,105
3665,136,-1584,992,194,-6,90
3670,176,-1584,992,195,11,72
3675,200,-1608,984,196,28,57
3680,184,-1600,944,193,40,43
3685,168,-1592,944,188,45,33
3690,152,-1584,944,179,46,24
3695,128,-1616,928,169,40,19
3700,144,-1600,968,150,27,19
3705,96,-1600,976,131,11,24
3710,120,-1616,912,111,-4,30
3715,40,-1592,992,96,-19,42
3720,24,-1592,1000,86,-33,54
3725,8,-1584,1016,74,-49,67
3730,32,-1600,1040,68,-61,82
3735,32,-1592,1016,64,-71,96
3740,24,-1608,1040,64,-77,110
3745,16,-1600,1040,66,-83,121
