timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
300,168,-1968,-568,-1,76,-9
305,176,-1976,-560,-3,76,-10
310,192,-1960,-520,-2,77,-9
315,184,-1960,-560,0,78,-10
320,192,-1960,-544,0,80,-10
325,192,-1960,-560,0,80,-9
330,216,-2008,-520,-1,79,-9
335,176,-1960,-528,-3,80,-8
340,176,-1952,-560,-6,80,-7
345,160,-1952,-520,-10,80,-6
350,176,-1968,-544,-15,81,-6
355,200,-1968,-552,-22,78,-4
360,168,-1984,-568,-23,78,-4
365,176,-1976,-528,-24,75,-4
370,192,-2000,-520,-20,73,-4
375,160,-2000,-512,-14,72,-4
380,184,-1992,-512,-7,72,-5
385,176,-1984,-544,1,71,-4
390,160,-2008,-520,7,68,-3
395,176,-2000,-512,12,65,-2
400,160,-1992,-520,14,64,-4
405,184,-1992,-536,11,61,-4
410,160,-1992,-512,7,61,-3
415,176,-2008,-568,1,62,-5
420,176,-1992,-544,-5,63,-5
425,176,-1992,-560,-12,63,-5
430,200,-2000,-552,-15,63,-7
435,192,-1984,-560,-17,62,-7
440,192,-1984,-536,-18,61,-8
445,168,-1976,-544,-17,61,-7
450,192,-1992,-528,-16,60,-9
455,184,-1976,-544,-12,58,-9
460,192,-1992,-544,-9,56,-10
465,192,-1968,-552,-7,57,-8
470,192,-1984,-528,-7,57,-7
475,176,-1976,-528,-10,58,-7
480,192,-1968,-552,-12,58,-6
485,168,-1992,-544,-18,60,-6
490,144,-1968,-536,-24,59,-5
495,168,-1968,-568,-28,58,-3
500,176,-1984,-552,-29,57,-4
505,168,-1984,-536,-29,58,-3
510,168,-1968,-560,-26,58,-3
515,192,-1992,-560,-23,58,-1
520,168,-1968,-576,-18,61,-2
525,192,-1968,-536,-14,64,-2
530,200,-1992,-568,-10,65,-3
535,192,-1960,-528,-11,66,-3
540,192,-1968,-560,-12,67,-5
545,176,-1968,-552,-13,69,-3
550,200,-1976,-544,-15,71,-3
555,184,-1960,-568,-19,71,-4
560,192,-1944,-576,-21,73,-4
565,176,-1960,-568,-24,73,-4
570,200,-1976,-544,-28,72,-7
575,184,-1952,-552,-31,73,-6
580,208,-2000,-560,-32,74,-5
585,192,-1976,-568,-31,75,-4
590,200,-1968,-528,-31,74,-3
595,192,-1976,-544,-32,74,-3
600,184,-1992,-544,-32,74,-2
605,144,-1952,-536,-32,74,0
610,160,-1984,-544,-32,71,1
615,152,-1976,-592,-33,69,3
620,144,-1968,-536,-35,68,2
625,152,-1968,-536,-37,67,4
630,160,-1968,-552,-39,67,2
635,144,-1960,-568,-39,66,5
640,144,-1976,-576,-42,64,5
645,152,-1968,-584,-45,65,6
650,176,-2016,-576,-44,64,4
655,160,-2016,-568,-43,65,4
660,160,-1992,-560,-42,64,4
665,168,-1992,-584,-37,63,3
670,144,-1968,-560,-33,64,1
675,168,-1984,-600,-28,61,0
680,168,-1984,-576,-25,59,-3
685,160,-1960,-560,-21,58,-2
690,184,-1976,-576,-19,57,-4
695,168,-1984,-584,-19,57,-3
700,160,-1952,-608,-23,56,-3
705,176,-1968,-584,-26,57,-3
710,176,-1976,-576,-27,57,-3
715,168,-1976,-592,-29,56,-3
720,160,-1952,-592,-32,57,-3
725,176,-1976,-600,-32,57,-2
730,48,-2040,-528,-30,58,-4
735,112,-1976,-632,-30,56,-1
740,184,-1984,-568,-29,55,-1
745,128,-1960,-528,-26,52,0
750,208,-2016,-496,-24,50,-1
755,184,-1952,-552,-22,49,0
760,216,-2016,-592,-22,47,-1
765,200,-1968,-576,-22,47,-1
770,168,-1960,-584,-21,47,-2
775,160,-1984,-552,-20,46,-1
780,152,-1976,-568,-20,47,-3
785,176,-1976,-568,-20,49,-2
790,200,-1984,-600,-19,50,-2
795,176,-2000,-608,-21,50,-1
800,168,-1960,-592,-21,51,-2
805,168,-1992,-584,-24,51,-2
810,192,-1976,-584,-23,51,-2
815,184,-1968,-552,-25,52,-2
820,176,-1992,-592,-25,53,0
825,192,-1992,-568,-23,54,-2
830,168,-1976,-568,-22,54,-2
835,184,-1992,-560,-21,53,-2
840,168,-1992,-592,-20,51,-2
845,168,-1984,-584,-20,50,-2
850,152,-1952,-584,-23,49,-4
855,160,-1960,-576,-23,51,-2
860,176,-1960,-568,-24,49,-3
865,144,-1992,-592,-28,50,0
870,168,-1984,-568,-30,52,-1
875,184,-1992,-584,-29,52,-1
880,144,-1984,-592,-27,54,-1
885,160,-1984,-576,-23,54,0
890,176,-1976,-592,-19,54,-1
895,152,-1992,-568,-17,55,1
900,160,-1984,-568,-13,55,-1
905,168,-1976,-568,-13,53,1
910,160,-1976,-576,-10,51,-1
915,152,-1976,-576,-10,50,0
920,160,-1976,-552,-10,48,-3
925,192,-1960,-608,-11,45,-3
930,168,-1968,-616,-15,45,-4
935,176,-1976,-584,-18,44,-4
940,176,-1984,-584,-20,45,-5
945,184,-1968,-600,-22,46,-3
950,152,-1968,-584,-24,46,-4
955,176,-2000,-576,-22,46,-3
960,168,-1960,-560,-20,47,-4
965,184,-1952,-568,-20,46,-4
970,168,-1960,-560,-18,47,-3
975,168,-1984,-584,-15,46,-2
980,160,-1992,-576,-14,48,-2
985,184,-1968,-584,-14,47,-2
990,176,-1984,-560,-14,48,-2
995,144,-1968,-584,-14,49,-2
1000,168,-1976,-584,-15,47,-2
1005,160,-1976,-568,-19,47,-2
1010,184,-1976,-584,-20,45,-5
1015,160,-1968,-600,-21,45,-3
1020,176,-1984,-576,-20,46,-5
1025,176,-1984,-552,-18,44,-4
1030,184,-2000,-568,-15,46,-4
1035,160,-1968,-568,-13,47,-4
1040,176,-1968,-592,-13,47,-5
1045,176,-1976,-584,-12,47,-5
1050,176,-1960,-576,-12,47,-5
1055,200,-2000,-576,-14,49,-4
1060,176,-1952,-576,-17,48,-4
1065,192,-1952,-592,-21,50,-3
1070,176,-1952,-584,-24,48,-5
1075,176,-1944,-560,-29,46,-4
1080,160,-1968,-560,-33,47,-4
1085,160,-1960,-576,-40,45,-5
1090,176,-1960,-576,-45,42,-5
1095,160,-1960,-560,-47,41,-3
1100,144,-1968,-576,-51,40,-3
1105,168,-1976,-560,-49,38,-2
1110,152,-1968,-544,-46,37,-1
1115,128,-1984,-552,-45,33,1
1120,144,-1984,-552,-45,31,1
1125,144,-1984,-552,-41,27,2
1130,128,-1960,-560,-40,26,2
1135,160,-1984,-568,-38,23,3
1140,152,-1984,-560,-37,22,1
1145,128,-1976,-576,-36,20,2
1150,152,-1992,-584,-35,18,1
1155,136,-2008,-568,-32,16,2
1160,160,-1984,-560,-29,16,1
1165,136,-2000,-600,-26,15,2
1170,136,-1960,-584,-26,13,1
1175,136,-1984,-576,-25,13,1
1180,136,-1968,-568,-26,13,-1
1185,160,-1968,-576,-26,11,-2
1190,136,-1976,-576,-27,10,-4
1195,144,-1960,-592,-30,8,-5
1200,136,-1976,-584,-32,8,-7
1205,152,-1976,-576,-35,9,-5
1210,160,-1984,-600,-36,8,-7
1215,144,-1984,-584,-36,10,-6
1220,144,-1968,-584,-34,13,-7
1225,160,-1992,-576,-32,16,-7
1230,144,-2008,-584,-31,18,-8
1235,152,-1976,-576,-27,18,-7
1240,160,-1976,-576,-23,19,-9
1245,160,-1984,-584,-18,22,-8
1250,160,-2008,-592,-16,24,-8
1255,168,-1992,-608,-13,23,-8
1260,152,-1992,-568,-10,25,-9
1265,152,-1976,-600,-8,25,-6
1270,128,-1976,-616,-6,26,-6
1275,168,-1960,-600,-3,26,-6
1280,160,-1960,-608,-3,28,-6
1285,152,-1968,-584,-4,29,-4
1290,168,-1952,-616,-7,31,-5
1295,144,-1952,-616,-11,33,-5
1300,160,-1952,-640,-19,33,-6
1305,160,-1960,-624,-27,36,-4
1310,160,-1952,-592,-34,37,-6
1315,168,-1960,-592,-41,37,-4
1320,168,-1984,-608,-43,39,-6
1325,184,-1984,-592,-43,41,-6
1330,184,-1976,-632,-39,45,-6
1335,144,-1960,-584,-35,48,-5
1340,160,-1968,-568,-29,49,-7
1345,160,-1944,-576,-25,52,-5
1350,160,-1960,-592,-24,55,-6
1355,168,-1960,-592,-23,55,-4
1360,168,-1976,-584,-25,54,-4
1365,160,-1960,-608,-28,55,-3
1370,152,-1944,-624,-29,54,-3
1375,184,-1984,-592,-34,52,-1
1380,144,-1968,-600,-36,52,-2
1385,144,-1976,-584,-38,50,1
1390,160,-1968,-584,-37,49,1
1395,144,-1968,-576,-37,48,2
1400,120,-1960,-584,-36,47,2
1405,152,-1968,-584,-36,45,3
1410,136,-1968,-600,-39,43,3
1415,144,-1976,-592,-42,43,3
1420,144,-1984,-576,-45,41,4
1425,152,-1992,-600,-51,40,4
1430,152,-1976,-576,-56,40,2
1435,168,-1992,-592,-60,41,3
1440,136,-1968,-600,-62,43,1
1445,152,-1984,-616,-61,44,0
1450,152,-1976,-608,-57,46,-1
1455,144,-2000,-608,-51,48,-1
1460,176,-1992,-592,-45,49,-2
1465,168,-1984,-616,-40,49,-3
1470,184,-1976,-592,-32,52,-4
1475,152,-1968,-608,-27,52,-3
1480,160,-1992,-608,-20,53,-5
1485,160,-1984,-584,-15,53,-5
1490,160,-1976,-608,-13,53,-7
1495,120,-1968,-616,-14,54,-7
1500,160,-1968,-608,-15,55,-9
1505,160,-1976,-608,-16,57,-8
1510,176,-1968,-616,-18,57,-10
1515,144,-1984,-584,-17,57,-10
1520,168,-1976,-576,-17,59,-9
1525,144,-1960,-624,-18,58,-10
1530,152,-1984,-608,-17,59,-10
1535,168,-1984,-584,-16,58,-11
1540,128,-1952,-608,-16,60,-12
1545,144,-1944,-616,-17,59,-11
1550,152,-1992,-592,-19,59,-12
1555,144,-1944,-600,-21,58,-11
1560,160,-1960,-592,-24,58,-11
1565,168,-1952,-600,-27,58,-8
1570,176,-1944,-576,-30,58,-9
1575,152,-1960,-608,-31,58,-6
1580,168,-1984,-600,-34,57,-7
1585,136,-1944,-616,-35,57,-5
1590,160,-1960,-616,-36,58,-5
1595,168,-1960,-608,-39,56,-3
1600,160,-1984,-592,-38,56,-4
1605,160,-1976,-600,-39,59,-1
1610,176,-1984,-608,-39,60,-3
1615,160,-1968,-592,-37,62,-3
1620,152,-1976,-568,-37,63,-4
1625,184,-1968,-648,-36,66,-3
1630,192,-1976,-624,-33,66,-5
1635,152,-1968,-640,-32,67,-4
1640,160,-1984,-616,-32,71,-5
1645,184,-1952,-616,-32,72,-4
1650,168,-1976,-632,-31,73,-5
1655,176,-1968,-608,-30,76,-3
1660,184,-1976,-648,-27,80,-6
1665,168,-1992,-616,-24,80,-3
1670,160,-1968,-608,-20,81,-4
1675,192,-1992,-624,-17,83,-3
1680,152,-1960,-608,-17,83,-3
1685,152,-1968,-616,-16,83,-4
1690,152,-1928,-608,-18,85,-3
1695,160,-1944,-616,-21,86,-3
1700,152,-1936,-600,-25,87,-3
1705,168,-1968,-640,-32,86,-2
1710,152,-1968,-616,-37,87,-5
1715,152,-1960,-616,-39,87,-4
1720,152,-1976,-600,-42,88,-6
1725,160,-1960,-600,-42,88,-6
1730,136,-1952,-608,-39,88,-6
1735,144,-1992,-584,-35,88,-6
1740,152,-1984,-600,-32,88,-7
1745,144,-1968,-616,-28,88,-6
1750,168,-1960,-616,-26,89,-7
1755,152,-1968,-608,-26,88,-7
1760,160,-1960,-616,-22,86,-7
1765,144,-1984,-592,-21,85,-5
1770,160,-1968,-600,-18,84,-6
1775,136,-1960,-632,-15,83,-6
1780,160,-1976,-624,-11,84,-6
1785,152,-1960,-648,-10,84,-7
1790,168,-1944,-640,-5,84,-6
1795,160,-1960,-608,-4,86,-4
1800,144,-1976,-584,-6,85,-4
1805,168,-1968,-600,-8,87,-4
1810,144,-1960,-624,-10,85,-4
1815,152,-1968,-616,-11,85,-3
1820,160,-1984,-624,-13,85,-3
1825,168,-1968,-608,-14,86,-4
1830,152,-1976,-584,-14,84,-6
1835,144,-1976,-608,-14,85,-6
1840,152,-1968,-608,-17,85,-8
1845,168,-1968,-616,-16,87,-7
1850,176,-1952,-624,-17,86,-8
1855,160,-1960,-584,-17,87,-9
1860,168,-1960,-608,-18,87,-9
1865,152,-1952,-616,-16,87,-8
1870,176,-1976,-608,-13,87,-9
1875,136,-1944,-600,-11,87,-8
1880,160,-1976,-640,-10,89,-7
1885,152,-1968,-616,-9,88,-7
1890,152,-1936,-608,-10,89,-9
1895,160,-1968,-608,-11,89,-5
1900,152,-1968,-616,-15,90,-6
1905,152,-1968,-600,-20,89,-5
1910,168,-1952,-624,-27,89,-5
1915,152,-1968,-608,-32,87,-4
1920,160,-1968,-608,-35,86,-3
1925,160,-1960,-600,-37,84,-3
1930,184,-1992,-624,-37,83,-4
1935,184,-2016,-584,-33,82,-2
1940,160,-1976,-584,-29,83,-5
1945,160,-1960,-584,-24,82,-3
1950,152,-1952,-624,-20,81,-5
1955,184,-1976,-600,-18,81,-4
1960,144,-1968,-592,-16,81,-5
1965,184,-1976,-592,-17,82,-5
1970,160,-1960,-568,-19,81,-6
1975,144,-1944,-616,-23,80,-6
1980,144,-1960,-616,-28,80,-8
1985,160,-1968,-624,-32,79,-7
1990,160,-1968,-608,-35,80,-10
1995,160,-1968,-624,-35,79,-8
2000,144,-1968,-624,-34,78,-9
2005,152,-2000,-592,-31,77,-8
2010,168,-1984,-592,-27,74,-9
2015,160,-1992,-568,-19,72,-9
2020,152,-1976,-600,-14,69,-9
2025,152,-2000,-640,-6,68,-8
2030,160,-1992,-608,-1,67,-9
2035,168,-1968,-600,1,66,-8
2040,144,-1960,-592,3,64,-9
2045,144,-1976,-576,1,63,-7
2050,152,-1960,-608,-1,64,-8
2055,168,-1960,-600,-6,62,-7
2060,152,-1968,-616,-12,59,-8
2065,176,-1952,-616,-16,58,-9
2070,152,-1944,-600,-19,59,-10
2075,144,-1952,-608,-21,57,-9
2080,168,-1952,-592,-21,54,-11
2085,160,-1960,-592,-20,52,-11
2090,160,-1952,-624,-19,51,-12
2095,168,-1992,-608,-15,49,-11
2100,176,-1984,-592,-13,51,-13
2105,168,-1968,-632,-13,50,-12
2110,168,-1960,-616,-16,49,-14
2115,152,-1960,-584,-18,50,-11
2120,160,-1968,-624,-20,51,-13
2125,152,-1968,-640,-25,51,-12
2130,168,-1968,-616,-29,51,-12
2135,136,-1936,-616,-31,50,-11
2140,184,-1984,-576,-32,49,-11
2145,152,-1976,-600,-30,49,-11
2150,168,-1992,-624,-29,47,-10
2155,160,-1952,-584,-24,47,-11
2160,160,-1976,-600,-20,48,-11
2165,168,-1968,-624,-15,49,-12
2170,144,-1968,-592,-12,50,-12
2175,168,-1976,-584,-13,51,-11
2180,152,-1960,-600,-12,53,-13
2185,176,-1968,-600,-13,54,-13
2190,152,-1952,-616,-16,54,-13
2195,152,-1968,-600,-20,54,-12
2200,160,-1968,-608,-22,53,-13
2205,176,-1984,-608,-26,52,-12
2210,168,-1976,-616,-28,50,-13
2215,176,-1976,-624,-30,50,-11
2220,176,-1968,-592,-29,50,-12
2225,152,-1968,-616,-28,50,-10
2230,168,-1984,-592,-27,51,-11
2235,152,-1984,-616,-25,55,-9
2240,176,-1968,-608,-21,59,-9
2245,160,-1984,-608,-17,61,-8
2250,176,-1992,-592,-13,63,-7
2255,160,-1992,-600,-9,64,-7
2260,184,-1976,-568,-2,66,-7
2265,152,-1976,-624,3,65,-6
2270,184,-1976,-600,7,63,-5
2275,176,-1976,-576,10,63,-5
2280,160,-1984,-608,13,63,-6
2285,160,-1952,-584,13,64,-4
2290,176,-1952,-616,13,65,-5
2295,160,-1968,-624,10,65,-5
2300,176,-1944,-632,6,66,-4
2305,168,-1952,-624,2,67,-4
2310,152,-1952,-600,-2,67,-4
2315,168,-1968,-600,-5,67,-2
2320,144,-1944,-624,-7,68,-3
2325,176,-1952,-600,-9,69,-3
2330,144,-1952,-568,-10,70,-3
2335,168,-1968,-616,-12,70,-2
2340,168,-1968,-616,-12,70,-2
2345,176,-1976,-608,-11,70,-1
2350,136,-1960,-592,-11,70,-4
2355,152,-1960,-600,-13,70,-4
2360,160,-1968,-576,-16,69,-6
2365,160,-1960,-608,-18,70,-6
2370,152,-1952,-616,-19,71,-7
2375,160,-1960,-584,-20,72,-7
2380,168,-1952,-616,-20,73,-9
2385,160,-1968,-600,-20,72,-9
2390,176,-1984,-616,-21,73,-9
2395,176,-1984,-616,-20,71,-7
2400,168,-2000,-584,-18,72,-9
2405,160,-1992,-584,-17,70,-8
2410,168,-1976,-584,-18,68,-7
2415,168,-1968,-608,-15,67,-7
2420,192,-2008,-600,-12,66,-6
2425,176,-2000,-576,-9,65,-5
2430,184,-1984,-584,-6,64,-5
2435,144,-1944,-608,-4,65,-4
2440,160,-1976,-576,-1,64,-6
2445,152,-1968,-608,0,66,-4
2450,160,-1960,-576,-3,68,-5
2455,144,-1976,-600,-3,68,-5
2460,168,-1976,-600,-6,69,-6
2465,144,-1968,-600,-8,67,-6
2470,152,-1984,-576,-12,65,-5
2475,184,-1968,-600,-11,64,-7
2480,160,-1976,-600,-11,64,-7
2485,168,-1984,-624,-10,62,-6
2490,160,-1952,-584,-8,60,-7
2495,168,-1968,-584,-8,58,-5
2500,160,-1992,-600,-5,54,-6
2505,152,-1968,-592,-2,54,-4
2510,144,-1976,-608,0,53,-5
2515,168,-1984,-608,3,52,-5
2520,160,-1976,-616,3,54,-5
2525,160,-1992,-600,3,55,-6
2530,160,-1976,-584,1,56,-7
2535,152,-1968,-608,1,57,-6
2540,176,-1968,-584,-1,57,-8
2545,168,-1976,-592,-1,58,-6
2550,184,-1976,-632,-1,57,-7
2555,176,-1968,-616,2,58,-6
2560,176,-1984,-584,2,58,-7
2565,176,-1952,-568,2,58,-7
2570,200,-1936,-600,4,57,-7
2575,168,-1968,-560,2,58,-7
2580,160,-1960,-592,3,58,-6
2585,160,-1944,-600,0,58,-7
2590,152,-1952,-616,-2,57,-6
2595,152,-1960,-560,-6,57,-3
2600,168,-1968,-584,-13,57,-5
2605,152,-1952,-600,-18,58,-6
2610,168,-1960,-600,-22,57,-7
2615,184,-1984,-600,-25,58,-6
2620,168,-1960,-608,-26,57,-7
2625,168,-2008,-608,-27,57,-6
2630,184,-1992,-576,-23,57,-7
2635,184,-2000,-600,-19,58,-7
2640,168,-1976,-608,-15,57,-8
2645,160,-1976,-576,-8,58,-8
2650,160,-1976,-560,-3,59,-7
2655,136,-1968,-600,2,58,-6
2660,152,-1984,-576,5,58,-8
2665,168,-1968,-608,5,58,-7
2670,184,-1960,-600,5,59,-8
2675,184,-1984,-584,1,60,-6
2680,176,-1984,-576,-1,58,-7
2685,168,-1960,-600,-5,59,-7
2690,176,-1960,-600,-10,57,-7
2695,160,-1968,-608,-10,57,-8
2700,144,-1968,-600,-12,57,-8
2705,168,-1976,-608,-14,56,-7
2710,184,-1968,-592,-15,55,-6
2715,168,-1960,-592,-14,54,-6
2720,184,-1984,-600,-14,53,-5
2725,192,-1960,-600,-15,54,-3
2730,160,-1968,-584,-17,54,-4
2735,152,-1936,-600,-20,57,-4
2740,160,-1960,-560,-24,58,-4
2745,136,-1952,-568,-28,61,-4
2750,160,-1976,-592,-32,63,-4
2755,168,-1976,-592,-36,65,-5
2760,176,-1944,-584,-38,66,-6
2765,160,-1976,-584,-39,65,-6
2770,184,-1984,-600,-37,66,-6
2775,184,-1984,-584,-35,65,-6
2780,168,-1976,-600,-31,65,-6
2785,184,-2008,-616,-26,66,-6
2790,192,-1984,-608,-22,68,-7
2795,192,-1984,-584,-18,69,-6
2800,176,-1968,-616,-17,72,-7
2805,176,-1968,-616,-16,73,-5
2810,168,-1976,-608,-19,75,-5
2815,168,-1968,-624,-25,76,-5
2820,160,-1960,-632,-31,79,-5
2825,144,-1952,-648,-41,82,-6
2830,176,-1968,-624,-54,85,-5
2835,184,-1952,-672,-67,89,-5
2840,184,-1960,-648,-79,92,-7
2845,168,-1944,-640,-88,94,-5
2850,184,-1960,-648,-94,96,-6
2855,152,-1944,-640,-98,98,-7
2860,192,-1960,-656,-99,100,-7
2865,192,-1960,-656,-96,100,-7
2870,192,-1968,-648,-92,104,-7
2875,176,-1960,-624,-87,109,-8
2880,168,-1952,-616,-81,116,-9
2885,168,-1952,-632,-74,121,-9
2890,168,-1984,-656,-69,128,-11
2895,192,-1992,-616,-62,132,-10
2900,184,-1992,-648,-57,134,-11
2905,176,-1992,-632,-52,138,-12
2910,200,-1968,-656,-46,141,-12
2915,168,-1968,-664,-43,142,-12
2920,176,-1984,-632,-38,142,-12
2925,176,-1992,-648,-35,143,-10
2930,184,-1968,-640,-31,143,-9
2935,184,-1976,-672,-28,143,-7
2940,176,-1936,-632,-26,144,-5
2945,184,-1936,-624,-26,143,-3
2950,176,-1952,-608,-25,143,-2
2955,200,-1968,-624,-22,144,1
2960,184,-1952,-624,-22,145,2
2965,168,-1960,-592,-23,146,4
2970,160,-1928,-624,-24,146,4
2975,192,-1960,-576,-25,146,4
2980,176,-1928,-608,-29,145,5
2985,184,-1936,-616,-39,143,3
2990,176,-1960,-648,-48,142,2
2995,160,-1944,-632,-59,138,-1
3000,160,-1944,-616,-67,135,-3
3005,200,-1984,-648,-71,130,-4
3010,176,-1992,-640,-71,124,-7
3015,160,-1984,-600,-67,117,-8
3020,152,-1992,-608,-59,109,-10
3025,160,-2000,-624,-48,101,-10
3030,144,-2008,-608,-36,94,-8
3035,168,-2032,-544,-24,86,-5
3040,128,-2008,-560,-11,77,-3
3045,128,-2024,-592,8,68,-3
3050,128,-1992,-528,22,60,1
3055,128,-2024,-552,34,54,2
3060,136,-1984,-584,44,50,5
3065,120,-1968,-568,48,47,5
3070,144,-1968,-584,50,49,5
3075,168,-1960,-600,46,51,2
3080,168,-1976,-592,39,52,-2
3085,168,-1912,-616,32,52,-5
3090,208,-1952,-592,23,51,-11
3095,200,-1944,-616,14,49,-17
3100,184,-1952,-608,6,44,-21
3105,232,-1952,-640,-4,39,-25
3110,256,-1960,-640,-10,36,-28
3115,248,-1992,-616,-15,36,-31
3120,240,-1960,-608,-20,38,-32
3125,240,-1960,-600,-24,41,-31
3130,272,-1976,-680,-27,49,-31
3135,248,-1968,-648,-30,57,-30
3140,248,-1976,-640,-34,66,-29
3145,240,-1976,-680,-37,76,-28
3150,248,-1992,-712,-40,85,-29
3155,232,-1960,-688,-41,96,-28
3160,232,-1968,-680,-46,105,-27
3165,216,-1952,-704,-52,115,-27
3170,224,-1960,-672,-55,127,-27
3175,248,-1968,-712,-58,135,-29
3180,248,-1944,-704,-60,145,-30
3185,240,-1920,-696,-62,156,-31
3190,264,-1968,-704,-64,165,-31
3195,232,-1944,-712,-68,178,-32
3200,264,-1944,-712,-71,189,-34
3205,280,-1912,-712,-77,203,-34
3210,280,-1952,-752,-87,216,-38
3215,280,-1944,-760,-99,232,-42
3220,264,-1896,-744,-112,245,-42
3225,288,-1912,-744,-126,256,-43
3230,296,-1928,-752,-141,268,-43
3235,288,-1944,-744,-152,279,-41
3240,280,-1936,-752,-159,292,-39
3245,304,-1920,-704,-162,303,-38
3250,280,-1936,-728,-161,315,-37
3255,280,-1928,-728,-155,327,-34
3260,272,-1952,-680,-147,337,-33
3265,288,-1912,-712,-139,343,-33
3270,296,-1928,-720,-132,353,-32
3275,272,-1872,-744,-132,362,-34
3280,272,-1864,-776,-140,376,-34
3285,272,-1816,-848,-158,390,-34
3290,272,-1816,-824,-186,407,-35
3295,280,-1792,-832,-220,426,-35
3300,272,-1768,-880,-260,447,-36
3305,304,-1760,-896,-302,471,-36
3310,296,-1768,-840,-340,490,-34
3315,296,-1752,-880,-373,506,-33
3320,304,-1784,-856,-398,515,-28
3325,296,-1792,-824,-416,523,-22
3330,312,-1800,-824,-431,528,-16
3335,304,-1800,-808,-442,535,-11
3340,304,-1792,-808,-451,540,-4
3345,288,-1808,-808,-460,545,0
3350,264,-1824,-784,-468,547,6
3355,248,-1816,-792,-478,545,12
3360,216,-1816,-808,-487,542,19
3365,208,-1816,-832,-497,538,28
3370,176,-1816,-792,-507,534,36
3375,160,-1816,-800,-514,527,46
3380,136,-1784,-792,-519,522,55
3385,136,-1824,-824,-519,515,66
3390,120,-1808,-776,-515,510,76
3395,120,-1776,-800,-511,503,85
3400,128,-1864,-784,-505,493,94
3405,112,-1816,-936,-500,482,102
3410,112,-1808,-688,-494,469,112
3415,72,-1728,-864,-492,456,118
3420,168,-1736,-768,-490,444,125
3425,136,-1688,-864,-489,433,130
3430,152,-1672,-848,-496,423,133
3435,56,-1664,-1000,-509,412,136
3440,136,-1712,-840,-525,403,141
3445,128,-1680,-872,-551,392,144
3450,128,-1704,-856,-577,384,145
3455,168,-1712,-880,-607,373,145
3460,56,-1688,-832,-637,364,146
3465,176,-1728,-872,-669,354,145
3470,168,-1752,-888,-696,343,144
3475,160,-1776,-888,-716,332,141
3480,168,-1768,-856,-732,321,138
3485,152,-1800,-856,-740,311,136
3490,152,-1792,-872,-740,300,130
3495,160,-1824,-864,-732,290,125
3500,152,-1824,-880,-720,280,117
3505,144,-1824,-904,-703,274,110
3510,136,-1824,-888,-689,265,105
3515,152,-1848,-952,-674,261,98
3520,136,-1816,-952,-659,256,92
3525,144,-1800,-968,-645,251,84
3530,136,-1808,-968,-633,247,78
3535,144,-1776,-976,-621,245,72
3540,104,-1752,-944,-608,246,65
3545,120,-1752,-936,-595,247,59
3550,104,-1768,-928,-583,246,52
3555,112,-1744,-904,-569,241,44
3560,104,-1736,-912,-554,234,40
3565,120,-1712,-920,-545,225,33
3570,88,-1696,-872,-535,216,30
