timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1960,168,-30,11,-5
5,152,-1960,224,-28,11,-5
10,144,-1944,176,-26,12,-7
15,120,-1944,176,-26,12,-9
20,112,-1952,224,-26,15,-9
25,72,-1896,168,-27,18,-9
30,96,-1936,184,-27,20,-9
35,120,-1920,184,-29,21,-9
40,112,-1936,176,-30,21,-9
45,80,-1952,208,-33,22,-8
50,136,-1976,200,-33,21,-8
55,104,-1944,184,-34,20,-6
60,112,-1952,200,-37,19,-6
65,120,-1944,168,-37,17,-5
70,88,-1952,208,-37,17,-3
75,128,-1968,176,-36,15,-3
80,128,-1976,216,-37,15,0
85,152,-1952,240,-36,15,-1
90,144,-1952,200,-34,16,-2
95,136,-1960,216,-31,19,-3
100,176,-1960,168,-28,24,-2
105,136,-1952,184,-23,27,-4
110,128,-1944,192,-24,29,-7
115,120,-1920,184,-23,32,-7
120,120,-1952,192,-24,35,-10
125,120,-1952,184,-25,35,-9
130,128,-1968,184,-25,35,-10
135,112,-1920,216,-27,35,-10
140,136,-1928,216,-29,34,-8
145,136,-1920,232,-31,31,-9
150,128,-1944,208,-31,31,-10
155,120,-1944,208,-34,30,-7
160,104,-1936,200,-35,27,-5
165,120,-1960,192,-38,24,-4
170,128,-1952,208,-39,22,-4
175,128,-1944,200,-39,18,-4
180,96,-1960,192,-40,15,-3
185,88,-1952,192,-41,12,-1
190,104,-1952,184,-41,8,0
195,120,-1944,200,-41,7,-1
200,88,-1952,192,-43,9,-1
205,136,-1952,184,-45,10,0
210,96,-1928,192,-46,10,0
215,120,-1944,184,-47,10,-1
220,120,-1952,208,-46,12,-1
225,104,-1928,160,-47,14,-1
230,112,-1936,200,-48,15,-1
235,120,-1944,208,-49,17,-2
240,120,-1936,184,-49,18,0
245,96,-1952,216,-46,18,0
250,104,-1944,200,-48,18,-2
255,112,-1944,192,-48,17,-1
260,88,-1928,160,-48,16,-1
265,120,-1952,208,-45,14,0
270,120,-1968,248,-45,11,0
275,96,-1936,184,-45,8,1
280,80,-1936,232,-45,5,0
285,120,-1944,224,-45,5,0
290,104,-1928,216,-46,4,1
295,72,-1960,200,-46,5,1
300,104,-1952,184,-44,4,1
305,120,-1952,192,-43,7,1
310,120,-1952,208,-42,9,1
315,104,-1952,168,-42,11,0
320,104,-1944,216,-43,12,0
325,128,-1960,224,-44,13,-1
330,144,-1944,176,-42,13,0
335,112,-1944,192,-41,14,-3
340,120,-1920,192,-41,14,-2
345,144,-1944,224,-41,13,-4
350,24,-1944,184,-40,14,-4
355,136,-1952,192,-42,15,-4
360,136,-1952,240,-41,15,-6
365,96,-1952,232,-41,15,-3
370,112,-1960,216,-41,16,-5
375,112,-1952,208,-40,16,-5
380,136,-1944,192,-39,17,-5
385,128,-1912,200,-39,17,-3
390,112,-1944,192,-36,15,-2
395,88,-1944,208,-38,15,-3
400,152,-1968,232,-37,14,-3
405,104,-1928,184,-38,14,-3
410,104,-1952,200,-41,16,-5
415,112,-1952,184,-44,16,-4
420,104,-1928,160,-46,16,-6
425,136,-1960,184,-47,17,-6
430,120,-1928,152,-49,17,-6
435,112,-1936,200,-50,19,-5
440,96,-1928,224,-52,21,-7
445,128,-1952,208,-50,19,-6
450,104,-1944,192,-50,20,-6
455,152,-1936,248,-49,20,-6
460,88,-1920,200,-46,19,-6
465,120,-1960,176,-45,20,-6
470,120,-1952,192,-44,20,-6
475,120,-1968,176,-43,20,-6
480,104,-1944,200,-42,19,-6
485,120,-1936,208,-43,20,-5
490,88,-1936,216,-45,20,-5
495,144,-1960,224,-46,21,-6
500,136,-1960,200,-46,20,-5
505,88,-1936,216,-46,20,-4
510,120,-1952,216,-45,21,-6
515,72,-1928,240,-45,21,-6
520,112,-1936,192,-46,21,-5
525,128,-1960,216,-45,22,-6
530,104,-1920,200,-46,22,-6
535,120,-1928,192,-46,19,-6
540,128,-1944,216,-46,21,-5
545,104,-1952,208,-46,20,-6
550,152,-1960,232,-46,19,-6
555,112,-1960,184,-44,19,-7
560,96,-1944,208,-42,19,-5
565,112,-1944,216,-40,18,-5
570,120,-1944,192,-40,16,-4
575,112,-1936,200,-39,16,-3
580,128,-1928,216,-37,17,-2
585,112,-1936,200,-40,16,-4
590,120,-1936,192,-41,15,-5
595,96,-1920,208,-44,16,-7
600,112,-1952,208,-47,15,-7
605,120,-1904,208,-50,14,-7
610,128,-1952,248,-55,16,-7
615,136,-1952,224,-57,18,-8
620,88,-1960,232,-59,21,-10
625,104,-1968,216,-61,20,-9
630,112,-1944,208,-60,20,-7
635,120,-1944,216,-58,18,-6
640,136,-1952,200,-55,17,-5
645,136,-1952,232,-53,14,-5
650,128,-1952,216,-52,11,-3
