timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1110,120,-2072,-768,-91,-8,-11
1115,128,-2048,-776,-91,-5,-13
1120,128,-2048,-744,-93,0,-12
1125,136,-2048,-760,-92,3,-10
1130,128,-2040,-776,-91,5,-10
1135,128,-2064,-760,-89,8,-10
1140,120,-2048,-792,-88,11,-9
1145,144,-2056,-768,-86,15,-9
1150,120,-2056,-752,-83,18,-10
1155,136,-2048,-752,-82,22,-11
1160,168,-2064,-760,-80,25,-10
1165,144,-2048,-760,-81,27,-9
1170,136,-2056,-720,-80,32,-12
1175,144,-2048,-776,-77,35,-11
1180,120,-2064,-768,-78,38,-9
1185,152,-2056,-744,-77,40,-9
1190,144,-2064,-752,-78,43,-9
1195,152,-2056,-768,-77,44,-10
1200,120,-2048,-752,-74,47,-9
1205,120,-2064,-744,-73,50,-9
1210,120,-2032,-776,-72,53,-8
1215,152,-2048,-776,-71,55,-9
1220,128,-2056,-768,-70,58,-9
1225,120,-2056,-768,-70,59,-9
1230,104,-2032,-760,-68,58,-10
1235,120,-2072,-768,-69,59,-8
1240,80,-2040,-768,-69,59,-8
1245,120,-2048,-768,-71,59,-7
1250,120,-2056,-768,-71,58,-6
1255,104,-2032,-752,-71,57,-7
1260,112,-2048,-776,-73,56,-7
1265,96,-2024,-744,-73,54,-6
1270,104,-2032,-760,-72,51,-5
1275,128,-2032,-784,-73,48,-6
1280,88,-2048,-792,-73,45,-6
1285,96,-2048,-760,-72,41,-8
1290,104,-2048,-760,-74,40,-7
1295,88,-2048,-760,-75,38,-8
1300,56,-2048,-784,-73,38,-8
1305,88,-2064,-784,-71,36,-9
1310,88,-2048,-784,-69,33,-9
1315,104,-2056,-784,-66,32,-9
1320,88,-2048,-776,-62,29,-9
1325,80,-2056,-776,-59,23,-9
1330,72,-2048,-776,-59,19,-9
1335,88,-2048,-768,-57,15,-9
1340,40,-2024,-776,-58,11,-8
1345,72,-2040,-784,-61,6,-7
1350,48,-2032,-776,-68,3,-6
1355,80,-2032,-760,-72,-1,-7
1360,88,-2048,-768,-78,-5,-8
1365,80,-2048,-768,-81,-7,-6
1370,80,-2048,-776,-86,-9,-7
1375,112,-2056,-792,-88,-11,-8
1380,104,-2056,-784,-86,-11,-8
1385,96,-2056,-808,-82,-11,-11
1390,104,-2080,-776,-78,-12,-13
1395,104,-2056,-784,-72,-12,-15
1400,88,-2056,-768,-71,-13,-15
1405,104,-2056,-792,-68,-11,-15
1410,96,-2048,-784,-69,-8,-15
1415,120,-2064,-800,-69,-8,-15
1420,96,-2016,-816,-68,-8,-15
1425,104,-2048,-800,-69,-8,-14
1430,104,-2040,-784,-70,-8,-14
1435,128,-2048,-824,-69,-7,-12
1440,88,-2048,-824,-69,-7,-9
1445,120,-2048,-776,-67,-4,-9
1450,112,-2040,-792,-68,-2,-9
1455,136,-2048,-832,-69,1,-8
1460,104,-2048,-792,-70,3,-8
1465,112,-2040,-808,-69,4,-7
1470,128,-2048,-784,-69,7,-7
1475,120,-2048,-800,-73,9,-6
1480,120,-2024,-800,-73,11,-5
1485,144,-2032,-816,-74,12,-5
1490,128,-2040,-800,-77,13,-4
1495,120,-2032,-832,-80,17,-3
1500,128,-2032,-816,-82,20,-4
1505,120,-2056,-824,-82,26,-4
1510,128,-2056,-848,-84,29,-2
1515,120,-2048,-792,-85,31,-3
1520,136,-2048,-816,-81,36,-2
1525,104,-2072,-808,-82,38,-3
1530,104,-2064,-816,-79,40,-3
1535,120,-2048,-824,-78,42,-4
1540,104,-2056,-824,-74,44,-6
1545,104,-2032,-832,-72,46,-7
1550,104,-2040,-816,-71,44,-7
1555,104,-2040,-824,-69,46,-7
1560,96,-2056,-824,-68,47,-9
1565,104,-2032,-832,-69,47,-10
1570,104,-2032,-824,-72,47,-11
1575,96,-2024,-824,-75,47,-13
1580,120,-2040,-840,-78,46,-13
1585,112,-2032,-824,-82,47,-14
1590,112,-2040,-824,-84,48,-14
1595,120,-2024,-824,-86,48,-18
1600,96,-2040,-824,-89,47,-17
1605,104,-2040,-832,-88,49,-14
1610,112,-2032,-816,-86,49,-13
1615,104,-2032,-824,-82,49,-11
1620,112,-2040,-832,-82,50,-11
1625,112,-2048,-848,-78,48,-11
1630,128,-2040,-800,-76,48,-8
1635,112,-2032,-824,-74,47,-9
1640,96,-2032,-848,-73,47,-8
1645,88,-2024,-808,-75,49,-7
1650,120,-2040,-816,-77,50,-7
1655,88,-2040,-832,-80,49,-5
1660,120,-2048,-864,-82,47,-7
1665,96,-2016,-808,-82,48,-6
1670,88,-2048,-832,-83,45,-7
1675,88,-2056,-824,-81,43,-6
1680,88,-2024,-816,-82,39,-8
1685,88,-2040,-856,-84,36,-8
1690,80,-2032,-856,-87,30,-7
1695,104,-2040,-840,-89,25,-8
1700,96,-2040,-840,-89,18,-8
1705,104,-2016,-832,-88,15,-9
1710,120,-2040,-824,-86,10,-9
1715,112,-2040,-832,-82,7,-8
1720,80,-2016,-848,-79,5,-10
1725,96,-2008,-840,-73,3,-11
1730,96,-2032,-840,-70,5,-9
1735,112,-2032,-840,-66,5,-8
1740,80,-2056,-840,-63,6,-10
1745,112,-2040,-800,-61,7,-9
1750,96,-2048,-840,-57,6,-8
1755,112,-2048,-832,-57,5,-10
1760,128,-2048,-824,-57,7,-10
1765,104,-2032,-832,-54,5,-11
1770,104,-2048,-840,-54,3,-11
1775,96,-2032,-832,-53,0,-11
1780,104,-2040,-800,-51,-2,-12
1785,104,-2032,-792,-49,-4,-11
1790,96,-2032,-808,-49,-3,-12
1795,128,-2040,-840,-48,-5,-13
1800,112,-2032,-824,-47,-3,-14
1805,120,-2040,-816,-45,-1,-14
1810,120,-2048,-816,-47,0,-15
1815,120,-2024,-840,-49,1,-13
1820,120,-2008,-832,-51,1,-14
1825,104,-2024,-832,-54,2,-14
1830,112,-2056,-792,-54,1,-13
1835,112,-2048,-816,-55,0,-13
1840,120,-2024,-824,-57,-2,-13
1845,112,-2040,-840,-58,-2,-12
1850,120,-2016,-816,-59,-3,-12
1855,120,-2040,-840,-59,-5,-12
1860,96,-2040,-832,-59,-6,-13
1865,112,-2032,-840,-58,-7,-13
1870,96,-2048,-840,-60,-7,-11
1875,104,-2040,-800,-61,-6,-11
1880,112,-2032,-840,-66,-4,-11
1885,112,-2040,-832,-70,-3,-10
1890,120,-2056,-864,-72,1,-11
1895,104,-2048,-848,-71,4,-11
1900,136,-2032,-816,-69,6,-12
1905,96,-2040,-816,-64,7,-12
1910,104,-2040,-840,-59,9,-13
1915,128,-2032,-848,-57,10,-14
1920,128,-2040,-856,-55,10,-12
1925,128,-2032,-856,-56,10,-11
1930,144,-2032,-816,-57,9,-11
1935,128,-2024,-832,-61,8,-13
1940,136,-2040,-872,-69,8,-11
1945,128,-2024,-832,-78,7,-12
1950,120,-2008,-824,-85,6,-12
1955,112,-2040,-824,-92,5,-12
1960,104,-2048,-808,-95,5,-11
1965,112,-2032,-816,-95,8,-11
1970,136,-2024,-856,-91,9,-12
1975,104,-2024,-856,-85,14,-13
1980,152,-2024,-864,-79,15,-15
1985,152,-2024,-872,-78,17,-16
1990,112,-2016,-880,-76,17,-16
1995,120,-2032,-872,-79,18,-16
2000,120,-2016,-848,-82,22,-16
2005,120,-1992,-856,-85,23,-17
2010,136,-2024,-832,-87,23,-15
2015,144,-2016,-848,-87,23,-15
2020,128,-1992,-872,-87,23,-14
2025,136,-2024,-872,-85,22,-14
2030,136,-2024,-864,-83,23,-14
2035,168,-2032,-856,-82,26,-13
2040,136,-2016,-840,-82,26,-12
2045,144,-2032,-864,-85,27,-12
2050,152,-2032,-864,-88,29,-10
2055,168,-2016,-848,-91,30,-11
2060,144,-2016,-880,-94,30,-9
2065,160,-2024,-864,-95,29,-7
2070,152,-2032,-856,-96,29,-6
2075,128,-2032,-856,-100,30,-4
2080,136,-2032,-856,-100,31,-2
2085,160,-2016,-864,-101,34,-2
2090,160,-2032,-896,-102,37,-1
2095,152,-2016,-912,-103,42,0
2100,128,-2024,-864,-105,46,1
2105,120,-2024,-864,-108,49,1
2110,136,-2024,-888,-111,54,1
2115,128,-2040,-912,-111,57,1
2120,128,-2032,-872,-112,63,0
2125,128,-2048,-864,-112,67,0
2130,152,-2040,-888,-111,71,2
2135,136,-2048,-840,-110,74,1
2140,256,-2064,-856,-108,78,3
2145,112,-2032,-864,-107,83,4
2150,136,-2040,-888,-107,88,5
2155,128,-2016,-872,-110,94,7
2160,136,-2032,-840,-112,98,9
2165,112,-2040,-872,-115,100,10
2170,144,-2040,-848,-119,104,12
2175,136,-2016,-856,-126,105,14
2180,104,-2008,-856,-132,106,14
2185,128,-2016,-888,-139,109,16
2190,128,-2008,-856,-147,109,16
2195,56,-1936,-992,-152,109,18
2200,136,-2024,-896,-159,110,18
2205,104,-2000,-872,-163,109,20
2210,120,-2008,-864,-165,110,21
2215,112,-1984,-872,-170,111,23
2220,112,-2000,-864,-173,111,23
2225,72,-1960,-864,-180,108,27
2230,104,-2008,-888,-188,106,27
2235,88,-1960,-896,-196,101,28
2240,104,-1992,-912,-205,99,28
2245,112,-2000,-896,-213,94,30
2250,72,-1912,-864,-221,91,31
2255,104,-1992,-896,-229,87,32
2260,128,-1976,-888,-237,84,34
2265,112,-1984,-920,-243,80,35
2270,104,-2000,-928,-251,76,35
2275,120,-2000,-920,-256,73,38
2280,120,-1984,-944,-262,68,38
2285,104,-1984,-944,-267,63,39
2290,104,-1976,-944,-274,60,42
2295,104,-1952,-960,-281,57,43
2300,136,-1968,-952,-287,56,45
2305,200,-1992,-928,-294,53,46
2310,80,-1928,-984,-303,51,46
2315,120,-1952,-968,-310,50,51
2320,120,-1944,-1000,-318,48,54
2325,120,-1920,-1008,-330,46,55
2330,112,-1920,-984,-347,46,58
2335,128,-1896,-1024,-366,45,61
2340,88,-1880,-1016,-391,44,64
2345,120,-1848,-1016,-419,40,66
2350,136,-1848,-1032,-449,34,71
2355,104,-1808,-1024,-477,28,75
2360,88,-1776,-1048,-508,21,78
2365,96,-1800,-1064,-543,13,80
2370,96,-1776,-1088,-577,5,82
2375,88,-1736,-1128,-616,-4,83
2380,64,-1664,-1184,-661,-18,83
2385,40,-1600,-1216,-716,-29,79
2390,72,-1552,-1240,-779,-43,73
2395,64,-1504,-1288,-851,-56,63
2400,88,-1440,-1288,-923,-66,57
2405,72,-1360,-1288,-997,-79,47
2410,88,-1272,-1304,-1070,-93,32
2415,40,-1096,-1304,-1135,-107,10
2420,16,-1128,-1248,-1190,-124,-16
2425,0,-1016,-1200,-1227,-146,-42
2430,0,-928,-1128,-1245,-175,-67
2435,32,-840,-1072,-1247,-200,-95
2440,56,-704,-1024,-1242,-218,-128
2445,128,-672,-976,-1226,-224,-161
2450,232,-664,-912,-1207,-221,-187
2455,296,-648,-848,-1175,-201,-204
2460,344,-704,-784,-1139,-168,-222
2465,400,-736,-728,-1081,-123,-240
2470,392,-832,-696,-1018,-59,-254
2475,344,-904,-648,-944,12,-262
2480,480,-1000,-544,-888,101,-242
2485,472,-1104,-512,-818,162,-219
2490,448,-1232,-512,-737,214,-199
2495,336,-1288,-448,-675,274,-179
2500,328,-1440,-432,-602,323,-148
2505,296,-1512,-376,-521,356,-110
2510,232,-1560,-360,-431,378,-72
2515,216,-1664,-352,-322,391,-32
2520,200,-1736,-296,-229,397,6
2525,224,-1768,-264,-146,401,38
2530,216,-1800,-328,-53,407,63
2535,200,-1808,-400,37,416,83
2540,192,-1800,-464,110,425,95
2545,152,-1848,-608,149,438,103
2550,168,-1904,-752,136,443,107
2555,128,-1952,-928,89,423,98
2560,64,-2008,-1064,31,367,78
2565,56,-2064,-1192,-26,280,47
2570,96,-2200,-1280,-61,185,20
2575,16,-2304,-1264,-64,103,-15
2580,-40,-2472,-1216,-37,34,-51
2585,-104,-2600,-1144,33,-9,-67
2590,-128,-2824,-1096,134,-24,-73
2595,-160,-3064,-1024,242,-4,-89
2600,-240,-3320,-1064,344,66,-107
2605,-264,-3560,-1120,426,178,-118
2610,-208,-3736,-1248,496,301,-125
2615,-120,-3904,-1328,572,402,-136
2620,0,-4000,-1456,629,465,-146
2625,104,-4144,-1496,659,479,-147
2630,144,-4256,-1552,665,434,-146
2635,216,-4416,-1608,662,342,-125
2640,264,-4584,-1712,650,236,-100
2645,352,-4816,-1736,630,150,-88
2650,328,-5072,-1784,601,92,-88
2655,328,-5344,-1936,567,56,-96
2660,240,-5664,-2120,512,49,-115
2665,72,-6000,-2224,416,61,-147
2670,-80,-6384,-2160,293,53,-179
2675,-208,-6816,-2304,191,6,-202
2680,-288,-7184,-2424,119,-55,-219
2685,-424,-7552,-2504,74,-125,-232
2690,-488,-7768,-2456,88,-211,-236
2695,-504,-7840,-2448,216,-303,-215
2700,-512,-7840,-2488,446,-360,-187
2705,-392,-7672,-2488,724,-388,-161
2710,-232,-7288,-2376,1017,-417,-141
2715,-8,-6872,-2328,1296,-470,-130
2720,120,-6432,-2240,1533,-534,-138
2725,272,-6056,-2144,1696,-571,-174
2730,344,-5584,-2048,1781,-575,-238
2735,368,-5136,-1920,1813,-560,-305
2740,336,-4704,-1816,1805,-534,-363
2745,400,-4240,-1640,1773,-515,-408
2750,456,-3736,-1472,1752,-505,-472
2755,432,-3288,-1328,1740,-518,-563
2760,512,-2808,-1296,1728,-557,-689
2765,520,-2392,-1304,1697,-605,-908
2770,496,-1832,-1368,1632,-603,-1185
2775,416,-1240,-1376,1533,-498,-1419
2780,432,-880,-1280,1354,-340,-1469
2785,456,-600,-1160,1128,-129,-1385
2790,512,-360,-1000,891,78,-1270
2795,376,80,-312,643,200,-1225
2800,320,600,480,579,173,-1203
2805,456,992,528,890,137,-1299
2810,232,968,-472,1351,147,-1388
2815,-56,960,-1104,1458,138,-1221
2820,-64,1136,-1376,1104,150,-741
2825,48,1176,-1768,576,165,-216
2830,192,1792,-944,95,128,95
2835,264,2000,-1184,57,35,240
2840,528,1912,-1296,276,-97,239
2845,440,1528,-1608,615,-140,50
2850,328,1008,-2048,837,-133,-121
2855,24,816,-1864,906,-100,-245
2860,152,936,-1408,1012,-23,-299
2865,144,1080,-1104,1259,73,-335
2870,176,1032,-1088,1560,210,-372
2875,168,1040,-928,1678,338,-405
2880,192,944,-736,1604,418,-400
2885,120,776,-840,1360,424,-338
2890,216,328,-880,951,367,-211
2895,312,-144,-776,373,258,-81
2900,216,-352,-496,-173,117,-26
2905,192,-432,-232,-456,-12,34
2910,200,-400,-184,-429,-91,101
2915,232,-256,-176,-192,-115,136
2920,288,-80,-192,127,-83,131
2925,328,120,-232,418,-12,95
2930,264,384,-320,628,86,42
2935,192,608,-336,720,189,-18
2940,152,752,-400,685,280,-80
2945,144,792,-400,535,347,-131
2950,192,688,-360,310,398,-161
2955,224,520,-320,70,438,-174
2960,248,392,-272,-127,474,-177
2965,312,192,-248,-267,514,-173
2970,288,80,-248,-349,554,-164
2975,344,-80,-280,-391,588,-154
2980,336,-200,-272,-405,610,-140
2985,312,-296,-344,-396,611,-123
2990,256,-400,-440,-366,594,-100
2995,208,-456,-472,-319,565,-75
3000,112,-472,-504,-264,529,-50
3005,88,-456,-512,-200,488,-30
3010,32,-360,-592,-125,445,-24
3015,-48,-280,-632,-44,397,-29
3020,-72,-200,-656,28,346,-31
3025,-128,-96,-648,72,293,-31
3030,-168,-24,-656,89,236,-30
3035,-208,72,-664,87,175,-33
3040,-248,128,-664,69,117,-35
3045,-288,184,-664,33,64,-43
3050,-288,176,-624,-8,18,-53
3055,-296,248,-688,-47,-26,-64
3060,-296,256,-728,-83,-65,-75
3065,-256,264,-808,-114,-103,-82
3070,-240,240,-856,-150,-139,-83
3075,-216,232,-936,-188,-179,-82
3080,-168,224,-944,-223,-227,-85
3085,-128,208,-944,-248,-287,-90
3090,-136,200,-992,-266,-358,-90
3095,-152,176,-960,-285,-439,-82
3100,-168,160,-1008,-302,-533,-67
3105,-104,136,-1080,-325,-639,-52
3110,24,184,-1080,-360,-726,-28
3115,608,232,-1104,-407,-752,5
3120,888,288,-1240,-519,-627,55
3125,656,136,-1136,-706,-398,112
3130,712,-216,-1224,-881,-241,177
3135,992,-616,-1448,-1103,-160,245
3140,1256,-976,-1816,-1462,16,317
3145,1424,-1488,-1840,-1976,207,418
3150,1616,-2280,-1504,-2423,263,515
3155,1720,-3104,-1384,-2598,249,546
3160,2040,-4024,-1336,-2616,325,489
3165,1880,-5120,-704,-2602,579,450
3170,1584,-6352,16,-2506,915,514
3175,1128,-7712,480,-2321,1125,612
3180,872,-9016,416,-2109,1124,690
3185,952,-10552,-328,-1936,1005,795
3190,1048,-11936,-1512,-1857,783,903
3195,528,-12640,-3304,-1900,486,807
3200,-1280,-12160,-4832,-2094,205,567
3205,-1624,-11488,-4560,-2237,-99,589
3210,-736,-10688,-2728,-1807,-512,722
3215,168,-9648,-1136,-646,-958,668
3220,824,-8376,-496,792,-1251,568
3225,1320,-7248,-456,1981,-1231,538
3230,1504,-6176,-696,2677,-915,500
3235,1456,-5288,-848,2912,-451,393
3240,1096,-4408,-1008,2867,-32,229
3245,632,-3696,-1112,2709,244,95
3250,288,-3192,-1272,2485,372,-4
3255,96,-2832,-1272,2147,381,-89
3260,0,-2544,-1216,1798,276,-195
3265,-80,-2432,-1120,1476,121,-367
3270,-296,-2240,-1016,1131,-45,-558
3275,-344,-2096,-880,812,-172,-608
3280,-248,-1992,-648,622,-279,-516
3285,-152,-1800,-592,602,-386,-410
3290,-112,-1456,-592,698,-482,-322
3295,88,-1160,-632,792,-559,-199
3300,304,-952,-664,821,-631,-91
3305,536,-768,-744,827,-683,-65
3310,632,-488,-680,866,-666,-134
3315,560,-200,-704,974,-607,-238
3320,528,8,-760,1101,-519,-257
3325,544,128,-744,1181,-431,-219
3330,520,216,-736,1188,-365,-214
3335,488,224,-744,1118,-330,-239
3340,472,272,-680,997,-325,-261
3345,440,248,-648,868,-339,-255
3350,360,232,-624,740,-363,-242
3355,280,152,-600,615,-397,-249
3360,160,144,-600,480,-442,-263
3365,48,112,-616,315,-483,-256
3370,-16,128,-640,143,-518,-246
3375,-104,112,-640,-16,-536,-228
3380,-112,48,-712,-159,-530,-204
3385,-88,-40,-744,-293,-501,-180
3390,-16,-208,-744,-444,-455,-153
3395,104,-416,-800,-616,-401,-117
3400,216,-656,-760,-803,-352,-79
3405,256,-832,-728,-985,-314,-47
3410,336,-1056,-720,-1124,-294,-10
3415,376,-1176,-728,-1201,-298,25
3420,416,-1360,-784,-1193,-318,54
3425,456,-1440,-840,-1154,-332,75
3430,536,-1592,-912,-1091,-337,92
3435,592,-1696,-952,-1025,-326,103
3440,664,-1768,-920,-957,-297,101
3445,680,-1864,-912,-892,-247,99
3450,696,-1984,-856,-828,-179,104
3455,736,-2096,-752,-764,-104,120
3460,824,-2304,-648,-710,-24,141
3465,904,-2544,-544,-668,60,161
3470,952,-2800,-480,-643,141,177
3475,936,-3096,-480,-639,213,195
3480,840,-3440,-544,-669,255,209
3485,688,-3824,-656,-746,261,219
3490,424,-4144,-856,-880,223,209
3495,-32,-4448,-1016,-1050,137,187
3500,-536,-4648,-1136,-1213,11,175
3505,-856,-4744,-1168,-1287,-159,205
