timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-1992,-192,57,13,-11
5,16,-2000,-168,56,14,-11
10,48,-2000,-216,54,15,-12
15,48,-1960,-160,53,13,-10
20,32,-1976,-184,53,12,-11
25,8,-2000,-192,53,11,-10
30,48,-1984,-168,54,10,-10
35,16,-1968,-184,54,10,-9
40,40,-2008,-176,54,8,-6
45,32,-1960,-128,52,8,-5
50,16,-1984,-168,52,7,-5
55,56,-1992,-192,51,9,-5
60,40,-1976,-144,50,10,-5
65,24,-1968,-176,51,10,-7
70,8,-1992,-192,52,11,-9
75,32,-1968,-200,53,12,-8
80,40,-1960,-168,53,12,-10
85,16,-1968,-176,52,12,-12
90,16,-1968,-184,51,12,-12
95,32,-1976,-184,50,13,-11
100,16,-1960,-184,50,14,-11
105,16,-1976,-176,49,14,-12
110,32,-2008,-136,49,14,-12
115,24,-1992,-184,49,14,-13
120,24,-1984,-184,50,13,-13
125,32,-1952,-192,52,13,-13
130,48,-2016,-144,54,15,-11
135,32,-1984,-176,55,15,-12
140,24,-1968,-200,55,15,-11
145,32,-1984,-200,56,16,-11
150,32,-1984,-192,56,16,-11
155,48,-1984,-160,56,16,-10
160,32,-1976,-200,56,15,-11
165,24,-1968,-200,56,14,-11
170,32,-2008,-200,53,15,-8
175,8,-1960,-192,51,16,-8
180,16,-1952,-176,50,14,-7
185,32,-2032,-240,48,14,-6
190,24,-1960,-176,48,14,-6
195,24,-2000,-184,47,13,-8
200,16,-1976,-176,48,14,-8
205,40,-1984,-216,47,12,-8
210,16,-1976,-184,47,11,-10
215,8,-1960,-224,48,9,-12
220,8,-1968,-176,49,9,-13
225,32,-1992,-208,48,9,-13
230,32,-1976,-160,47,9,-14
235,8,-1968,-272,47,9,-14
240,40,-1968,-192,47,9,-15
245,16,-1960,-176,47,11,-15
250,8,-1984,-200,44,11,-13
255,40,-1992,-192,43,11,-14
260,40,-1976,-184,43,12,-13
265,16,-1984,-184,43,12,-13
270,24,-1992,-192,42,12,-13
275,48,-1960,-192,42,11,-13
280,16,-1992,-192,42,11,-12
285,48,-2008,-168,45,9,-12
290,32,-1952,-136,47,10,-13
295,8,-1968,-224,47,9,-14
300,16,-1968,-152,50,9,-14
305,24,-2000,-216,52,9,-13
310,24,-1984,-192,54,8,-13
315,24,-1984,-184,55,8,-13
320,8,-1960,-176,57,7,-15
325,32,-1952,-192,57,9,-14
330,24,-1952,-224,54,9,-12
335,32,-1976,-208,51,8,-13
340,16,-1976,-200,47,8,-12
345,0,-2008,-240,44,8,-10
350,24,-1992,-192,41,8,-12
355,24,-1992,-192,39,9,-11
360,0,-1952,-200,40,9,-10
365,24,-1976,-192,40,9,-11
370,8,-1960,-216,44,10,-12
375,8,-1976,-208,46,11,-12
380,48,-1984,-152,50,11,-13
385,56,-1976,-184,53,10,-15
390,16,-1960,-176,56,12,-15
395,8,-1992,-192,57,11,-16
400,8,-1968,-168,57,11,-15
405,40,-1976,-176,55,11,-15
410,32,-1976,-184,54,11,-14
415,8,-1968,-152,52,12,-14
420,16,-1992,-176,52,11,-14
425,32,-1960,-160,50,10,-14
430,8,-1976,-192,47,9,-13
435,16,-1960,-176,46,9,-12
440,16,-1968,-200,46,9,-12
445,16,-1968,-152,46,10,-10
450,8,-2016,-192,44,9,-11
455,32,-1992,-160,44,9,-10
460,32,-1992,-176,43,9,-10
465,24,-1984,-176,42,9,-10
470,40,-2000,-152,40,9,-11
475,32,-1976,-152,38,10,-11
480,24,-1960,-160,38,9,-14
485,32,-1984,-160,37,11,-14
490,48,-2000,-192,36,10,-13
495,24,-1976,-200,36,10,-13
500,8,-1992,-184,36,10,-15
505,32,-1968,-216,37,11,-15
510,32,-1992,-168,40,11,-14
515,8,-1984,-176,41,13,-11
520,32,-1984,-184,41,13,-9
525,24,-2000,-176,42,13,-10
530,40,-1992,-176,43,14,-11
535,24,-1960,-184,43,15,-11
540,48,-1976,-200,46,16,-13
545,16,-1960,-192,50,17,-12
550,32,-2000,-192,49,18,-12
555,16,-1976,-208,50,17,-12
560,24,-1976,-176,50,18,-13
565,40,-1968,-224,50,18,-12
570,0,-1960,-168,49,18,-13
575,24,-1976,-208,48,14,-12
580,40,-2016,-200,46,15,-12
585,24,-1976,-232,44,14,-11
590,32,-1968,-192,42,12,-11
595,16,-1976,-208,42,11,-11
600,16,-1992,-224,41,9,-11
605,40,-1992,-200,38,8,-12
610,16,-1968,-208,37,8,-12
615,32,-1984,-208,35,8,-12
620,0,-2000,-200,34,10,-15
625,40,-1976,-216,33,12,-16
630,8,-1992,-200,34,11,-17
635,8,-1984,-200,36,14,-17
640,32,-1968,-216,38,13,-17
645,8,-1944,-240,42,16,-18
650,32,-1960,-216,44,14,-17
655,24,-1976,-216,45,15,-15
660,48,-1976,-256,43,13,-15
665,24,-1968,-232,40,12,-14
670,24,-1936,-216,36,10,-13
675,32,-1960,-184,29,8,-13
680,32,-1968,-192,24,8,-13
685,40,-1960,-232,19,5,-12
690,32,-1968,-208,14,4,-12
695,32,-1968,-224,11,4,-12
700,48,-1960,-192,8,2,-11
705,24,-1968,-216,6,4,-11
710,40,-1984,-216,4,7,-13
715,0,-1952,-216,1,10,-13
720,16,-1960,-232,-4,15,-14
725,40,-1992,-232,-7,20,-15
730,24,-1976,-200,-7,27,-16
735,40,-1984,-232,-7,35,-16
740,32,-1968,-240,-6,40,-16
745,48,-1976,-232,-7,44,-16
750,32,-1952,-232,-6,47,-17
755,40,-1944,-256,-12,49,-16
760,24,-1976,-208,-22,48,-17
765,16,-1936,-216,-31,47,-16
770,32,-1920,-168,-43,46,-15
775,32,-1968,-208,-58,44,-17
780,8,-1936,-184,-70,39,-16
785,8,-1952,-168,-81,36,-16
790,24,-1936,-184,-89,32,-16
795,8,-1936,-200,-97,28,-14
800,32,-1936,-200,-104,29,-15
805,24,-1960,-184,-108,25,-15
810,16,-1936,-176,-107,26,-16
815,8,-1968,-168,-105,25,-19
820,8,-1984,-184,-104,26,-20
825,8,-1952,-216,-107,26,-22
830,8,-1936,-136,-114,24,-28
835,-16,-1920,-168,-127,21,-32
840,0,-1968,-152,-139,19,-35
845,16,-1984,-192,-139,26,-34
850,0,-1968,-160,-135,27,-30
855,32,-1968,-136,-133,28,-30
860,32,-1984,-152,-130,27,-30
865,8,-1936,-184,-126,23,-32
870,40,-1944,-160,-125,20,-32
875,16,-1912,-184,-125,17,-31
880,40,-1944,-168,-132,13,-33
885,40,-1952,-160,-138,8,-36
890,16,-1952,-216,-148,6,-37
895,24,-1928,-216,-160,4,-38
900,56,-1936,-208,-175,2,-42
905,56,-1968,-232,-190,1,-47
910,56,-1928,-224,-202,2,-48
915,40,-1920,-240,-215,3,-49
920,40,-1912,-176,-228,4,-50
925,32,-1944,-192,-243,6,-51
930,80,-1920,-224,-256,8,-48
935,24,-1912,-240,-268,14,-49
940,48,-1952,-224,-285,15,-56
945,72,-1944,-248,-300,18,-59
950,72,-1928,-240,-314,19,-60
955,56,-1928,-240,-326,20,-62
960,88,-1936,-248,-337,18,-64
965,72,-1928,-240,-350,16,-66
970,32,-1920,-272,-364,12,-62
975,80,-1952,-288,-379,9,-57
980,32,-1928,-272,-395,7,-50
985,40,-1944,-248,-416,2,-48
990,56,-1912,-296,-436,-4,-46
995,56,-1928,-296,-454,-8,-43
1000,32,-1912,-288,-468,-12,-42
1005,40,-1976,-280,-482,-16,-37
1010,40,-1920,-320,-487,-19,-35
1015,32,-1936,-296,-495,-22,-33
1020,24,-1936,-288,-500,-21,-36
1025,24,-1936,-320,-504,-23,-27
1030,24,-1904,-320,-506,-19,-26
1035,48,-1904,-352,-509,-19,-20
1040,64,-1952,-312,-520,-15,-16
1045,48,-1904,-376,-532,-12,-12
1050,40,-1888,-352,-548,-9,-7
1055,56,-1912,-384,-561,-6,-3
1060,40,-1920,-360,-579,-7,-3
1065,16,-1872,-368,-593,-5,-6
1070,56,-1928,-384,-612,-5,-12
1075,56,-1896,-400,-630,-1,-16
1080,72,-1888,-416,-649,-1,-14
1085,56,-1888,-464,-670,2,-13
1090,64,-1912,-424,-691,8,-11
1095,56,-1880,-440,-708,10,-4
1100,56,-1920,-456,-723,13,2
1105,96,-1896,-432,-751,16,14
1110,72,-1848,-424,-788,20,19
1115,80,-1888,-432,-818,20,15
1120,120,-1904,-440,-846,18,18
1125,72,-1896,-384,-880,22,16
1130,64,-1904,-424,-927,24,18
1135,104,-1880,-408,-979,26,-10
1140,144,-1928,-448,-1017,33,-4
1145,152,-1944,-440,-1044,39,3
1150,88,-1968,-448,-1068,49,18
1155,152,-1984,-440,-1081,54,12
1160,160,-2008,-448,-1084,57,2
1165,136,-2000,-464,-1081,66,-7
1170,136,-2048,-496,-1090,69,-11
1175,104,-2096,-496,-1101,75,-18
1180,64,-2040,-544,-1136,78,-64
1185,80,-2056,-552,-1165,86,-61
1190,32,-2056,-592,-1190,95,-51
1195,-40,-2040,-608,-1227,98,-49
1200,-32,-1992,-608,-1269,93,-59
1205,16,-1976,-672,-1313,91,-63
1210,-32,-1888,-656,-1378,86,-78
1215,40,-1928,-704,-1469,80,-87
1220,16,-1952,-752,-1536,71,-79
1225,40,-1984,-832,-1614,59,-82
1230,64,-2008,-872,-1703,53,-89
1235,32,-2000,-928,-1788,51,-114
1240,64,-2048,-960,-1872,54,-135
1245,24,-2048,-992,-1943,58,-156
1250,32,-2136,-1024,-1996,67,-171
1255,48,-2192,-1072,-2021,73,-194
1260,72,-2160,-1104,-2030,80,-206
1265,128,-2224,-1104,-2020,87,-212
1270,160,-2248,-1128,-1993,97,-217
1275,208,-2288,-1128,-1957,103,-230
1280,216,-2304,-1200,-1918,107,-245
1285,216,-2336,-1216,-1875,110,-260
1290,184,-2304,-1272,-1827,112,-275
1295,176,-2312,-1312,-1779,113,-292
1300,136,-2232,-1344,-1726,111,-305
1305,80,-2216,-1360,-1671,108,-310
1310,64,-2192,-1344,-1617,103,-306
1315,40,-2152,-1408,-1573,100,-296
1320,32,-2160,-1448,-1532,94,-290
1325,48,-2160,-1472,-1489,85,-282
1330,64,-2128,-1520,-1436,79,-269
1335,40,-2096,-1520,-1364,70,-253
1340,80,-2088,-1544,-1268,54,-235
1345,56,-2056,-1544,-1156,34,-219
1350,64,-1984,-1536,-1043,10,-199
1355,96,-1968,-1568,-942,-9,-176
1360,40,-1888,-1632,-859,-26,-153
1365,104,-1928,-1592,-790,-37,-132
1370,80,-1864,-1576,-737,-48,-112
1375,40,-1808,-1568,-705,-53,-94
1380,80,-1800,-1576,-685,-52,-81
1385,56,-1744,-1568,-672,-49,-69
1390,64,-1712,-1552,-656,-45,-57
1395,72,-1664,-1544,-637,-41,-49
1400,96,-1624,-1528,-619,-39,-43
1405,104,-1648,-1504,-598,-38,-40
1410,120,-1616,-1456,-570,-36,-37
1415,136,-1608,-1496,-537,-33,-38
1420,120,-1576,-1464,-499,-31,-38
1425,152,-1568,-1480,-458,-31,-37
1430,112,-1536,-1480,-412,-29,-38
1435,144,-1536,-1480,-362,-28,-39
1440,128,-1528,-1472,-310,-27,-40
1445,120,-1520,-1440,-255,-23,-39
1450,120,-1536,-1472,-204,-17,-37
1455,88,-1480,-1480,-155,-9,-35
1460,136,-1488,-1496,-111,-4,-35
1465,128,-1440,-1456,-73,1,-35
1470,96,-1480,-1472,-37,7,-32
1475,112,-1480,-1456,-7,13,-29
1480,72,-1448,-1424,19,20,-24
1485,96,-1440,-1456,41,28,-20
1490,72,-1424,-1416,59,38,-18
1495,56,-1432,-1424,79,49,-19
1500,80,-1416,-1416,99,57,-18
1505,40,-1392,-1368,121,64,-20
1510,72,-1432,-1336,144,68,-21
1515,104,-1408,-1392,170,67,-22
1520,88,-1432,-1344,200,65,-24
1525,120,-1392,-1360,232,60,-24
1530,104,-1408,-1360,265,54,-27
1535,128,-1384,-1336,296,46,-28
1540,120,-1360,-1312,324,41,-25
1545,120,-1344,-1320,345,38,-23
1550,144,-1360,-1304,364,34,-17
1555,144,-1368,-1296,378,35,-15
1560,128,-1336,-1272,391,41,-15
1565,120,-1304,-1280,406,43,-12
1570,152,-1288,-1264,425,44,-15
1575,128,-1288,-1200,442,46,-20
1580,120,-1320,-1256,460,48,-23
1585,128,-1280,-1232,478,47,-23
1590,104,-1272,-1224,494,40,-27
1595,128,-1280,-1224,510,36,-29
1600,104,-1240,-1240,525,30,-30
1605,96,-1232,-1208,531,28,-32
1610,120,-1280,-1200,532,32,-30
1615,112,-1256,-1248,531,36,-32
1620,128,-1272,-1232,531,38,-35
1625,96,-1232,-1216,537,39,-36
1630,88,-1264,-1216,548,37,-40
1635,112,-1232,-1216,557,35,-41
1640,144,-1248,-1184,570,30,-41
1645,152,-1216,-1176,589,24,-44
1650,112,-1160,-1216,605,18,-47
1655,128,-1176,-1200,617,9,-51
1660,128,-1176,-1200,624,0,-53
1665,120,-1168,-1208,625,-9,-56
1670,136,-1120,-1200,619,-17,-57
1675,112,-1144,-1224,611,-24,-59
1680,96,-1096,-1256,606,-31,-60
1685,112,-1096,-1248,603,-37,-62
1690,104,-1088,-1280,603,-41,-63
1695,88,-1080,-1248,594,-44,-58
1700,80,-1048,-1288,588,-47,-56
1705,80,-1032,-1288,583,-52,-51
1710,64,-1000,-1328,577,-55,-47
1715,72,-1008,-1328,568,-56,-43
1720,104,-992,-1304,554,-57,-42
1725,104,-992,-1360,533,-59,-42
1730,120,-976,-1352,512,-59,-41
