timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-136,-24,1920,-1,60,-3
5,-96,-16,1912,-1,60,-5
10,-112,-32,1888,0,60,-3
15,-104,-16,1936,0,59,-5
20,-136,-16,1920,1,60,-5
25,-96,-24,1928,0,61,-4
30,-136,-168,1912,-1,61,-3
35,-96,-16,1928,0,61,-3
40,-112,-8,1920,-2,59,-3
45,-112,-32,1896,-1,58,-4
50,-112,-16,1936,-1,58,-3
55,-120,0,1896,-1,56,-4
60,-128,-24,1912,-1,55,-1
65,-96,-32,1912,-3,54,-4
70,-104,-24,1936,-5,52,-2
75,-96,-32,1920,-8,53,-4
80,-56,-24,1888,-9,54,-1
85,-96,-16,1904,-10,55,-3
90,-104,-16,1904,-11,56,-3
95,-96,-24,1928,-12,57,-4
100,-96,-16,1928,-13,58,-2
105,-128,-24,1944,-15,61,-5
110,-96,-24,1912,-16,62,-4
115,-104,-8,1944,-16,61,-5
120,-136,-8,1912,-16,61,-3
125,-96,-32,1912,-16,60,-6
130,-112,-24,1920,-17,59,-4
135,-112,-24,1896,-16,60,-4
140,-104,-8,1896,-17,58,-3
145,-104,-16,1920,-14,58,-5
150,-120,-16,1904,-15,57,-3
155,-112,-32,1904,-16,56,-4
160,-96,-24,1928,-16,54,-3
165,-112,-8,1912,-17,57,-6
170,-104,-24,1920,-17,56,-3
175,-104,-16,1912,-17,58,-5
180,-104,-24,1912,-17,58,-4
185,-120,-24,1912,-17,58,-6
190,-96,-24,1920,-17,56,-2
195,-120,-16,1912,-15,58,-4
200,-104,-32,1904,-17,59,-4
205,-112,-24,1888,-16,59,-6
210,-96,0,1928,-14,59,-3
215,-104,-16,1896,-14,58,-3
220,-112,-16,1936,-14,59,0
225,-112,-24,1904,-12,59,-4
230,-128,-16,1944,-13,60,-1
235,-96,-8,1936,-12,60,-4
240,-88,-32,1904,-12,61,-2
245,-96,-24,1928,-13,61,-4
250,-112,-24,1912,-13,59,-2
255,-96,0,1944,-12,59,-4
260,-96,-32,1880,-13,60,-2
265,-96,-32,1896,-11,58,-5
270,-96,-16,1912,-9,60,-2
275,-104,-32,1960,-9,58,-5
280,-96,-16,1880,-10,57,-3
285,-112,-24,1944,-10,58,-6
290,-128,-8,1912,-9,58,-3
295,-104,-24,1912,-9,57,-4
300,-112,-16,1904,-9,56,-2
305,-104,-16,1920,-8,57,-4
310,-112,-8,1904,-7,55,-1
315,-96,-16,1904,-9,53,-3
320,-136,-8,1928,-11,53,-1
325,-96,0,1936,-13,52,-3
330,-96,-32,1896,-15,55,-1
335,-112,-24,1920,-19,56,-3
340,-112,0,1944,-22,57,-2
345,-112,-24,1920,-24,58,-5
350,-96,-24,1928,-24,61,-2
355,-96,-16,1880,-24,60,-4
360,-128,-16,1896,-23,59,-3
365,-112,-8,1936,-22,59,-5
370,-96,-32,1904,-19,59,-2
375,-104,-8,1928,-19,57,-5
380,-96,-24,1912,-19,56,-2
385,-96,-16,1912,-18,55,-4
390,-112,-32,1904,-19,55,-1
395,-96,-8,1888,-19,56,-3
400,-128,-16,1912,-20,57,-1
405,-112,-8,1920,-20,56,-4
410,-120,-8,1920,-19,57,-1
415,-96,-32,1912,-17,57,-3
420,-96,-16,1904,-14,57,-3
425,-96,-24,1912,-10,59,-4
430,-104,-16,1952,-7,60,-2
435,-96,-24,1912,-5,60,-4
440,-96,-24,1920,-6,62,-2
445,-96,0,1928,-6,61,-3
450,-104,-24,1928,-8,61,-2
455,-104,-24,1904,-7,62,-4
460,-112,-24,1920,-9,63,-2
465,-96,-24,1896,-9,64,-4
470,-104,-24,1920,-9,62,-3
475,-104,-24,1936,-7,63,-5
480,-112,-24,1920,-4,62,-4
485,-120,-8,1920,-1,63,-5
490,-104,-16,1920,-2,64,-4
495,-120,-24,1928,-5,64,-6
500,-104,-8,1920,-7,65,-5
505,-96,-32,1928,-9,67,-5
510,-96,-32,1952,-10,68,-4
515,-96,-24,1920,-9,70,-7
520,-96,-16,1928,-10,71,-6
525,-104,-16,1928,-9,73,-7
530,-112,-24,1920,-9,74,-7
535,-120,-16,1888,-5,77,-7
540,-112,-32,1896,-4,78,-7
545,-96,-32,1896,0,79,-8
550,-104,-24,1904,3,76,-3
555,-96,-24,1880,9,72,-4
560,-120,-8,1912,15,70,-5
565,-112,-24,1920,19,69,-4
570,-120,0,1952,21,66,-3
575,-120,-16,1928,25,65,-3
580,-104,-8,1912,27,63,-3
585,-112,8,1912,28,62,-2
590,-112,-16,1912,26,63,-3
595,-112,-8,1912,23,63,-5
600,-104,-8,1928,17,63,-4
605,-96,24,1920,11,64,-5
610,-96,-8,1912,3,65,-5
615,-96,-16,1920,-2,66,-5
620,-104,-32,1968,-8,65,-5
625,-96,0,1936,-13,65,-4
630,-104,-24,1920,-15,65,-4
635,-120,-16,1952,-16,66,-5
640,-104,-8,1936,-14,66,-5
645,-120,-16,1904,-13,65,-4
650,-104,-8,1928,-12,64,-4
655,-112,-24,1912,-9,64,-4
660,-96,-32,1896,-9,63,-4
665,-96,-24,1928,-9,63,-4
670,-96,-16,1904,-9,63,-3
675,-88,-32,1912,-8,63,-3
680,-96,-24,1904,-8,62,-3
685,-112,-16,1872,-9,62,-3
690,-112,-24,1888,-9,61,-4
695,-112,-16,1904,-8,60,-3
700,-120,-16,1920,-7,60,-4
705,-112,8,1896,-7,60,-2
710,-96,-16,1920,-4,59,-4
715,-96,-16,1920,-4,58,-1
720,-96,8,1864,-3,58,-2
725,-104,-24,1936,-4,58,-2
730,-104,0,1912,-4,57,-3
735,-96,-32,1872,-5,57,-1
740,-96,-24,1904,-7,56,-3
745,-120,-16,1896,-9,58,0
750,-120,24,1928,-9,58,-2
755,-96,-8,1920,-11,57,-2
760,-104,8,1912,-12,56,-1
765,-96,0,1912,-13,56,-2
770,-112,-24,1904,-14,54,-3
775,-96,-24,1936,-18,54,-1
780,-104,0,1952,-20,53,-2
785,-96,-8,1936,-20,54,-1
790,-96,16,1936,-20,54,-3
795,-104,-8,1936,-21,56,-1
800,-96,0,1912,-20,57,-3
805,-112,8,1920,-22,59,-2
810,-96,-16,1936,-22,61,-4
815,-104,-24,1920,-22,62,-4
820,-96,-16,1896,-23,61,-5
825,-96,-24,1912,-24,61,-2
830,-96,-8,1920,-24,60,-4
835,-96,-16,1920,-25,60,-2
840,-112,0,1952,-26,59,-5
845,-112,-16,1904,-26,60,-3
850,-96,-16,1912,-25,59,-4
855,-96,-16,1912,-26,57,-2
860,-104,-8,1904,-25,57,-3
865,-120,0,1960,-24,57,-2
870,-104,-16,1872,-21,58,-2
875,-96,16,1912,-22,58,-2
880,-96,-24,1912,-21,57,-6
885,-96,-24,1928,-21,58,-3
890,-96,-8,1904,-21,59,-6
895,-96,-24,1912,-19,60,-3
900,-96,-24,1912,-18,58,-5
905,-112,0,1880,-17,58,-3
910,-96,-16,1912,-16,59,-6
915,-120,0,1936,-16,60,-2
920,-112,-16,1920,-15,60,-4
925,-112,-24,1920,-17,60,-2
930,-96,-16,1896,-19,61,-5
935,-96,-24,1960,-20,61,-3
940,-96,-8,1928,-19,60,-5
945,-112,-24,1912,-20,61,-2
950,-104,-32,1920,-20,59,-5
955,-96,0,1896,-18,60,-2
960,-96,-16,1912,-17,59,-3
965,-112,-16,1920,-14,60,-2
970,-96,-16,1912,-14,61,-4
975,-96,-8,1888,-14,60,-1
980,-104,-16,1912,-13,60,-3
985,-96,-24,1904,-12,59,-1
990,-104,-16,1920,-13,59,-3
995,-104,-8,1928,-13,58,1
1000,-96,-24,1896,-15,58,-3
1005,-104,-16,1872,-15,58,-2
1010,-112,0,1952,-15,57,-4
1015,-96,-16,1904,-17,58,-1
1020,-96,-16,1920,-17,56,-3
1025,-96,-24,1920,-17,57,-1
1030,-128,-24,1904,-18,57,-5
1035,-96,-24,1928,-18,57,-1
1040,-112,-16,1912,-19,57,-4
1045,-96,-16,1944,-19,56,-1
1050,-96,0,1936,-19,57,-3
1055,-112,8,1928,-19,57,-1
1060,-112,-16,1944,-20,56,-4
1065,-96,-24,1896,-22,56,-1
1070,-104,-24,1944,-23,57,-3
1075,-96,-16,1928,-24,57,0
1080,-96,-16,1960,-26,57,-3
1085,-96,0,1928,-26,56,-1
1090,-96,-8,1928,-26,57,-4
