timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1928,-536,58,18,-2
5,-32,-1880,-512,56,19,-2
10,-24,-1936,-520,55,19,-1
15,-32,-1912,-504,55,20,-3
20,-16,-1896,-496,54,20,-2
25,-32,-1944,-512,53,20,-3
30,-32,-1904,-520,51,24,-2
35,-24,-1928,-528,46,23,0
40,-24,-1952,-488,39,22,4
45,-24,-1952,-520,41,21,1
50,-40,-1912,-552,46,24,0
55,-32,-1912,-528,54,28,-2
60,-40,-1944,-512,62,29,-5
65,-24,-1928,-512,64,33,-7
70,-56,-1928,-496,64,33,-9
75,-24,-1872,-544,59,32,-8
80,16,-1984,-504,55,32,-8
85,-32,-1920,-544,52,31,-8
90,-32,-1936,-536,51,29,-9
95,-24,-1944,-496,51,29,-7
100,-40,-1952,-528,51,29,-8
105,-24,-1952,-512,52,31,-11
110,-24,-1928,-560,53,31,-9
115,-32,-1944,-520,54,30,-9
120,-24,-1936,-536,53,28,-9
125,-24,-1896,-552,53,25,-11
130,-56,-1944,-544,51,25,-8
135,-24,-1912,-544,53,23,-7
140,-24,-1920,-528,55,19,-7
145,-32,-1936,-528,59,16,-8
150,-40,-1952,-544,63,13,-7
155,-32,-1936,-520,70,10,-6
160,-32,-1952,-560,78,10,-8
165,-48,-1936,-544,85,12,-6
170,-48,-1936,-560,96,13,-8
175,-40,-1968,-552,106,13,-6
180,-32,-1936,-552,117,13,-6
185,-24,-1992,-528,129,13,-8
190,-24,-1960,-536,140,13,-8
195,-24,-1960,-560,149,11,-8
200,-40,-1952,-536,152,11,-8
205,-24,-1936,-552,152,14,-8
210,-48,-1968,-512,147,15,-7
215,-40,-1944,-512,137,13,-4
220,-32,-1952,-496,128,14,-4
225,-32,-1968,-512,125,18,-6
230,-32,-1952,-504,123,19,-5
235,-24,-1968,-504,120,21,-6
240,-48,-1976,-448,114,25,-6
245,-32,-1936,-528,107,24,-4
250,-32,-1976,-504,102,23,-2
255,-16,-1960,-496,98,20,-1
260,-24,-1984,-496,97,16,-2
265,-24,-1968,-512,98,15,1
270,-24,-1984,-512,99,15,1
275,-24,-1936,-512,99,17,0
280,-24,-1960,-512,98,17,-1
285,0,-1976,-520,98,19,-2
290,-32,-1944,-536,96,21,-3
295,-24,-1960,-488,93,22,-5
300,-24,-1936,-496,88,23,-4
305,-16,-1936,-512,80,25,-6
310,-24,-1896,-528,70,27,-7
315,-24,-1896,-512,59,31,-5
320,-40,-1912,-520,50,34,-6
325,-24,-1912,-488,42,37,-7
330,-64,-1880,-472,34,38,-5
335,-32,-1904,-504,29,38,-6
340,-24,-1880,-512,24,38,-5
345,-16,-1856,-504,19,37,-5
350,-48,-1880,-536,13,36,-6
355,-32,-1904,-512,6,35,-6
360,-32,-1904,-496,0,32,-5
365,-32,-1896,-512,-6,30,-6
370,-32,-1912,-504,-10,27,-6
375,-24,-1912,-504,-12,24,-6
380,-24,-1952,-496,-12,23,-6
385,-40,-1928,-536,-11,22,-6
390,-24,-1968,-504,-10,24,-5
395,-40,-1952,-536,-8,25,-6
400,-32,-1968,-528,-4,27,-6
405,-48,-1960,-488,1,29,-5
410,-32,-1968,-520,4,28,-2
415,-32,-2000,-528,8,28,-3
420,-32,-1984,-512,12,26,-4
425,-8,-1984,-528,16,24,-4
430,-24,-1984,-512,20,23,-2
435,-32,-1952,-528,25,22,0
440,-16,-1992,-520,31,21,2
445,0,-1992,-480,37,20,-1
450,-24,-1952,-512,42,17,1
455,8,-1968,-512,45,17,0
460,-24,-1936,-536,44,16,3
465,-24,-1920,-528,41,16,1
470,-32,-1928,-480,35,16,1
475,-32,-1920,-496,26,15,-1
480,-48,-1904,-488,17,13,-2
485,-24,-1920,-528,6,15,-3
490,-64,-1888,-512,-6,18,-2
495,-32,-1920,-512,-16,19,-1
500,-48,-1904,-512,-26,20,-2
505,-24,-1928,-512,-36,20,-3
510,-40,-1880,-552,-46,20,-5
515,-32,-1920,-528,-55,21,-6
520,-32,-1944,-528,-57,24,-8
525,-32,-1920,-560,-57,26,-9
530,-32,-1944,-520,-55,26,-13
535,-16,-1944,-560,-50,27,-15
540,-32,-1984,-568,-43,32,-19
545,-32,-1984,-560,-37,36,-19
550,-56,-1936,-512,-28,38,-19
555,-16,-1968,-504,-22,37,-20
560,-32,-1944,-536,-14,34,-21
565,-40,-1960,-552,-8,32,-22
570,-40,-1952,-552,-4,26,-24
575,-64,-1920,-472,-1,16,-25
580,-40,-1872,-504,-8,-26,-22
585,32,-1888,-576,-43,-44,-34
590,-56,-1896,-520,-63,3,-33
595,-64,-1928,-544,-57,25,-21
600,-24,-1992,-536,-40,27,-20
605,-32,-1960,-552,-15,29,-19
610,-32,-1936,-552,7,29,-19
615,-32,-1920,-560,23,25,-19
620,-32,-1872,-584,32,19,-19
625,-40,-1904,-600,28,16,-10
630,-56,-1920,-576,5,13,-10
635,-48,-1928,-520,-16,10,-15
640,-24,-1944,-536,-22,2,-12
645,-32,-1944,-544,-25,0,-12
650,-32,-1936,-528,-23,0,-12
655,-32,-1936,-544,-18,1,-10
660,-40,-1952,-512,-15,1,-11
665,-32,-1936,-560,-11,1,-11
670,-32,-1936,-520,-9,7,-10
675,-24,-1936,-552,-5,10,-9
680,-32,-1944,-544,-3,11,-11
685,-32,-1928,-568,-2,11,-13
690,-24,-1944,-528,-4,11,-14
695,-24,-1944,-576,-4,13,-17
700,-24,-1944,-536,-2,12,-17
705,-24,-1928,-552,1,11,-19
710,-24,-1928,-552,3,9,-22
715,-16,-1952,-576,6,7,-22
720,-24,-1928,-576,4,5,-22
725,-16,-1920,-528,3,4,-26
730,-48,-1952,-592,2,4,-25
735,-24,-1928,-544,0,6,-24
740,-24,-1888,-560,-3,9,-24
745,-32,-1912,-560,-5,12,-24
750,-24,-1928,-576,-11,16,-20
755,-24,-1928,-560,-14,17,-18
760,-24,-1952,-544,-15,17,-16
765,-32,-1960,-592,-17,19,-14
770,-8,-1936,-560,-19,21,-16
775,-16,-1928,-568,-15,21,-12
780,-24,-1952,-568,-12,16,-14
785,-24,-1944,-544,-17,12,-10
790,-8,-1952,-576,-23,14,-11
795,-16,-1936,-584,-30,15,-11
800,-32,-1944,-568,-30,16,-10
805,0,-1944,-576,-29,16,-3
810,-16,-1960,-560,-31,15,4
815,-24,-1960,-600,-43,16,0
820,-24,-1944,-576,-57,11,0
825,-32,-1904,-560,-56,8,-1
830,-16,-1896,-560,-50,10,-4
835,-8,-1936,-592,-41,11,-4
840,-32,-1968,-536,-37,12,-7
845,-32,-1920,-568,-30,9,-6
850,-8,-1912,-560,-25,5,-4
855,-8,-1888,-560,-22,8,-4
860,-32,-1896,-552,-24,13,-6
865,-24,-1904,-576,-35,21,-8
870,-32,-1888,-568,-44,26,-11
875,-16,-1888,-576,-46,28,-6
880,-8,-1912,-584,-46,26,-1
885,-24,-1960,-560,-45,23,-3
890,-24,-1928,-600,-42,20,-5
895,16,-1912,-632,-39,18,-9
900,-16,-1936,-592,-37,18,-9
905,-24,-1904,-616,-34,20,-14
910,-16,-1936,-616,-39,21,-16
915,0,-1936,-592,-58,22,-10
920,-32,-1904,-592,-69,26,-12
925,-24,-1888,-584,-70,32,-12
930,-16,-1888,-568,-67,38,-14
935,-32,-1888,-616,-57,40,-12
940,-32,-1904,-608,-49,44,-8
945,-56,-1864,-576,-44,48,-9
950,-32,-1944,-640,-45,46,-13
955,-24,-1920,-608,-48,48,-12
960,-8,-1928,-616,-47,48,-9
965,16,-1944,-632,-43,51,-13
970,-16,-1928,-592,-38,53,-18
975,-32,-1912,-584,-31,55,-19
980,0,-1944,-600,-26,51,-14
985,0,-1928,-608,-27,48,-18
990,-24,-1880,-584,-33,47,-20
995,-24,-1896,-648,-37,40,-12
1000,-24,-1880,-624,-46,32,-6
1005,-24,-1864,-600,-53,25,-6
1010,0,-1856,-568,-52,28,-13
1015,-24,-1808,-576,-52,32,-11
1020,-24,-1864,-600,-56,30,-11
1025,-32,-1856,-624,-67,31,-10
1030,-32,-1848,-600,-74,33,-5
1035,0,-1888,-608,-83,35,-2
1040,-24,-1920,-664,-92,38,-7
1045,-24,-1912,-608,-96,40,-13
1050,-24,-1912,-616,-94,42,-9
1055,-40,-1944,-624,-82,39,-1
1060,-32,-1904,-600,-67,38,2
1065,-32,-1920,-648,-61,34,5
1070,-8,-1936,-632,-63,32,0
1075,-16,-1904,-600,-63,32,-9
1080,-24,-1872,-624,-56,33,-7
1085,-24,-1888,-624,-54,33,-5
1090,0,-1912,-616,-60,31,-12
1095,-64,-1912,-608,-64,32,-11
1100,-40,-1896,-624,-58,33,-7
1105,-8,-1904,-616,-47,31,-7
1110,-8,-1928,-688,-40,29,-9
1115,-16,-1880,-680,-36,31,-18
1120,-24,-1880,-632,-37,31,-20
1125,-24,-1872,-600,-44,31,-22
1130,-24,-1848,-640,-48,34,-19
1135,-24,-1864,-608,-56,38,-14
1140,-32,-1872,-640,-65,38,-9
1145,-16,-1872,-664,-70,35,-4
1150,-16,-1848,-648,-78,34,2
1155,-24,-1896,-656,-86,31,4
1160,-16,-1888,-664,-94,25,2
1165,-24,-1904,-632,-94,18,0
1170,-32,-1928,-680,-85,16,-6
1175,-24,-1912,-640,-76,17,-11
1180,-32,-1912,-664,-64,17,-12
1185,-32,-1912,-688,-56,16,-10
1190,-24,-1944,-720,-64,14,-7
1195,-24,-1904,-656,-77,21,-17
1200,-24,-1856,-640,-74,32,-29
1205,-24,-1824,-592,-58,38,-29
1210,-32,-1848,-608,-39,35,-16
1215,-24,-1848,-616,-37,33,-10
1220,-40,-1808,-648,-48,32,-4
1225,-24,-1848,-640,-61,27,2
1230,-24,-1864,-616,-70,23,0
1235,-24,-1864,-624,-72,18,1
1240,-32,-1864,-640,-73,14,1
1245,-16,-1856,-656,-72,9,2
1250,-32,-1848,-680,-73,5,2
1255,-32,-1848,-712,-76,4,1
1260,-32,-1848,-672,-83,2,2
1265,-40,-1856,-664,-94,-3,3
1270,-32,-1880,-680,-107,-7,0
1275,-56,-1816,-624,-119,-9,5
1280,-24,-1864,-648,-125,-6,2
1285,-24,-1832,-672,-127,3,-1
1290,-32,-1856,-696,-127,10,1
1295,-24,-1872,-688,-128,14,2
1300,-56,-1848,-680,-130,17,3
1305,-32,-1848,-704,-131,17,0
1310,-32,-1840,-680,-134,18,-2
1315,-24,-1840,-680,-137,14,-3
1320,-8,-1824,-704,-144,11,-4
1325,-32,-1840,-696,-155,10,-6
1330,8,-1856,-656,-167,13,-6
1335,-8,-1856,-696,-180,16,-7
1340,-8,-1840,-736,-194,22,-8
1345,-8,-1864,-704,-204,24,-6
1350,-32,-1824,-688,-210,25,-8
1355,-16,-1832,-720,-212,25,-10
1360,-24,-1816,-688,-209,25,-12
1365,-8,-1848,-680,-196,24,-14
