timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1848,-760,32,10,-9
5,-32,-1840,-760,31,10,-11
10,-8,-1824,-728,33,10,-11
15,0,-1808,-760,33,9,-12
20,-8,-1840,-768,32,11,-11
25,-56,-1864,-704,34,11,-10
30,-16,-1832,-768,34,11,-9
35,0,-1848,-752,36,11,-8
40,-8,-1832,-736,36,12,-9
45,0,-1824,-784,37,12,-8
50,-8,-1832,-736,38,13,-10
55,-16,-1864,-760,38,12,-10
60,-32,-1808,-736,39,11,-8
65,-32,-1832,-744,39,12,-9
70,0,-1848,-752,40,11,-10
75,8,-1840,-712,40,12,-10
80,8,-1832,-792,41,12,-11
85,0,-1840,-760,41,12,-12
90,-16,-1840,-744,41,12,-11
95,0,-1848,-760,41,13,-12
100,0,-1824,-736,41,13,-12
105,0,-1832,-760,42,15,-11
110,-32,-1816,-768,43,16,-11
115,-8,-1832,-760,46,16,-8
120,-16,-1824,-768,46,16,-9
125,-16,-1840,-760,46,16,-10
130,-16,-1856,-776,47,16,-10
135,-8,-1824,-736,46,16,-11
140,0,-1848,-768,44,14,-11
145,0,-1840,-744,40,11,-9
150,-8,-1872,-728,37,10,-10
155,0,-1848,-728,36,7,-11
160,0,-1848,-752,38,5,-11
165,-32,-1840,-760,42,5,-12
170,-16,-1832,-752,47,7,-11
175,-8,-1808,-768,49,9,-9
180,-8,-1824,-792,49,10,-8
185,-32,-1856,-768,47,12,-10
190,-8,-1824,-760,45,15,-11
195,0,-1832,-752,43,15,-10
200,8,-1816,-728,41,15,-10
205,0,-1832,-768,38,13,-11
210,-16,-1824,-744,38,12,-12
215,-16,-1848,-752,38,12,-10
220,-24,-1840,-744,39,14,-8
225,-24,-1816,-744,42,16,-7
230,8,-1832,-728,45,19,-8
235,-16,-1808,-736,47,20,-7
240,-24,-1880,-720,49,21,-6
245,16,-1848,-744,50,23,-6
250,0,-1832,-736,50,24,-6
255,0,-1848,-744,50,24,-6
260,-32,-1840,-728,50,25,-4
265,-8,-1856,-768,50,25,-5
270,-16,-1848,-728,49,24,-6
275,0,-1848,-736,49,24,-5
280,-16,-1840,-744,51,22,-4
285,0,-1824,-744,53,20,-6
290,0,-1840,-752,54,20,-7
295,8,-1792,-792,55,18,-5
300,-8,-1816,-776,57,18,-5
305,-16,-1840,-792,56,18,-4
310,-16,-1840,-784,56,18,-4
315,-16,-1832,-768,55,17,-5
320,-16,-1856,-784,54,18,-6
325,-16,-1824,-752,51,18,-5
330,-16,-1816,-776,51,18,-4
335,-8,-1832,-736,50,18,-4
340,-16,-1808,-752,49,18,-5
345,-16,-1808,-736,48,17,-7
350,-16,-1768,-744,46,14,-6
355,-8,-1848,-800,45,14,-7
360,-24,-1816,-760,44,13,-7
365,-16,-1840,-744,44,11,-7
370,0,-1840,-736,46,11,-8
375,-16,-1848,-760,47,10,-8
380,-8,-1864,-744,49,11,-9
385,-8,-1848,-760,49,10,-9
390,-40,-1816,-792,50,10,-9
395,-48,-1840,-776,51,10,-9
400,-16,-1848,-752,51,9,-9
405,-24,-1816,-744,53,9,-12
410,-24,-1832,-760,52,8,-12
415,-16,-1840,-768,53,7,-12
420,-8,-1824,-744,53,7,-13
425,0,-1832,-752,52,6,-13
430,-32,-1824,-736,51,5,-11
435,-8,-1832,-760,50,5,-10
440,-32,-1824,-768,50,7,-11
445,-48,-1856,-760,50,7,-11
450,-16,-1840,-752,51,7,-13
455,-8,-1824,-768,52,9,-12
460,0,-1912,-728,54,9,-12
465,-16,-1840,-744,56,9,-12
470,-16,-1832,-768,56,11,-13
475,-8,-1840,-768,55,10,-13
480,-16,-1816,-768,55,9,-11
485,-24,-1832,-760,54,10,-12
490,0,-1840,-760,54,9,-12
495,-48,-1824,-752,54,8,-11
500,-24,-1824,-728,54,7,-8
505,-48,-1816,-776,55,7,-9
510,-16,-1816,-752,56,8,-8
515,-24,-1808,-800,55,8,-8
520,-24,-1816,-752,56,10,-9
525,0,-1832,-744,55,11,-8
530,8,-1816,-768,55,12,-8
535,0,-1824,-728,53,13,-9
540,0,-1808,-752,52,13,-9
545,-8,-1824,-792,50,13,-8
550,-8,-1848,-720,50,13,-9
555,-8,-1832,-752,49,12,-9
560,-32,-1824,-744,49,12,-8
565,-32,-1816,-744,49,10,-8
570,0,-1832,-784,49,10,-9
575,-24,-1824,-736,49,11,-8
580,-24,-1832,-744,49,11,-10
585,0,-1808,-752,50,9,-10
590,-24,-1824,-768,51,11,-11
595,-16,-1832,-752,49,9,-10
600,-16,-1816,-744,49,10,-11
605,-8,-1816,-768,49,10,-10
610,-24,-1848,-696,50,10,-12
615,-8,-1832,-712,51,11,-14
620,-8,-1848,-720,52,9,-13
625,0,-1832,-760,53,10,-13
630,0,-1816,-752,53,10,-13
635,-32,-1824,-736,51,8,-14
640,-16,-1864,-728,50,8,-16
645,-8,-1832,-768,50,9,-16
650,-16,-1856,-752,47,9,-15
655,8,-1848,-760,45,9,-15
660,-16,-1832,-760,48,9,-13
665,-24,-1824,-760,47,9,-13
670,0,-1832,-752,47,10,-15
675,-8,-1896,-720,48,9,-12
680,0,-1832,-760,47,9,-13
685,-24,-1824,-736,45,9,-14
690,0,-1856,-720,44,5,-14
695,-32,-1824,-744,40,3,-16
700,-48,-1856,-760,38,-2,-16
705,-16,-1832,-752,41,-5,-16
710,-32,-1856,-768,48,-8,-16
715,-48,-1816,-760,52,-10,-15
720,-8,-1816,-808,56,-10,-15
725,-32,-1816,-760,56,-9,-14
730,-24,-1832,-784,53,-7,-14
735,-8,-1840,-760,50,-7,-12
740,-16,-1816,-744,46,-6,-11
745,-16,-1832,-728,43,-5,-12
750,-16,-1832,-744,41,-4,-14
755,-24,-1856,-728,42,-4,-15
760,-8,-1848,-728,41,-4,-16
765,0,-1856,-736,44,-2,-15
770,0,-1864,-760,48,1,-14
775,-16,-1816,-776,54,3,-14
780,-24,-1816,-768,60,5,-13
785,-48,-1856,-800,63,7,-12
790,-8,-1840,-736,67,7,-12
795,-32,-1808,-744,66,8,-12
800,-16,-1832,-736,64,9,-13
805,0,-1824,-744,61,9,-13
810,-24,-1832,-744,58,8,-13
815,-16,-1824,-736,54,7,-14
820,-24,-1840,-736,50,5,-13
825,-8,-1840,-776,46,3,-13
830,-8,-1848,-784,44,2,-12
835,-8,-1832,-760,41,2,-11
840,-88,-1848,-752,39,1,-13
845,-8,-1840,-736,39,1,-13
850,-32,-1824,-752,38,2,-14
855,0,-1824,-744,40,2,-12
860,-16,-1816,-760,41,3,-11
865,-8,-1832,-736,43,3,-13
870,-24,-1848,-752,45,5,-11
875,-32,-1840,-784,48,6,-12
880,-32,-1856,-776,50,4,-11
885,-32,-1824,-744,52,3,-13
890,-24,-1824,-776,56,1,-12
895,-8,-1848,-640,57,0,-12
900,-40,-1832,-720,59,-2,-12
905,-8,-1856,-720,60,-5,-13
910,-24,-1808,-720,60,-6,-15
915,-40,-1800,-752,59,-7,-16
920,-8,-1824,-768,59,-8,-17
925,-16,-1840,-776,58,-8,-17
930,-16,-1840,-752,55,-7,-17
935,-16,-1816,-712,53,-8,-17
940,-48,-1832,-728,50,-9,-17
945,-32,-1832,-736,50,-10,-19
950,-16,-1816,-720,48,-11,-19
955,-16,-1864,-760,45,-13,-20
960,-8,-1840,-736,44,-14,-20
965,-24,-1824,-744,43,-17,-20
970,-24,-1848,-744,42,-19,-22
975,-8,-1832,-752,39,-21,-21
980,-24,-1824,-728,38,-22,-23
985,-24,-1864,-752,38,-24,-23
990,0,-1856,-736,37,-24,-25
995,-24,-1872,-760,39,-26,-26
1000,-8,-1832,-752,40,-26,-25
1005,-40,-1848,-752,43,-26,-26
1010,-16,-1840,-792,46,-26,-27
1015,-24,-1816,-744,47,-27,-27
1020,-8,-1816,-736,48,-27,-29
1025,-16,-1840,-720,49,-28,-27
1030,-24,-1824,-768,48,-28,-28
1035,-8,-1808,-792,47,-30,-29
1040,-24,-1840,-792,46,-29,-29
1045,-32,-1816,-744,46,-28,-30
1050,0,-1824,-776,44,-30,-31
1055,-16,-1848,-792,44,-28,-32
1060,0,-1816,-760,43,-28,-34
1065,-16,-1824,-720,42,-30,-35
1070,-16,-1832,-752,40,-30,-36
1075,-40,-1832,-736,37,-34,-34
1080,-56,-1816,-736,34,-39,-35
