timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-160,-2016,-400,-17,79,1
5,-168,-2008,-408,-17,79,1
10,-160,-2000,-432,-17,79,0
15,-144,-2000,-408,-17,79,3
20,-152,-2000,-392,-17,80,3
25,-80,-2032,-440,-18,82,3
30,-136,-2024,-280,-19,83,2
35,-168,-2008,-360,-19,83,3
40,-192,-1968,-504,-17,83,5
45,-112,-2024,-528,-15,83,6
50,-128,-2032,-384,-16,82,6
55,-184,-2000,-408,-16,80,6
60,-120,-2048,-416,-14,80,3
65,-104,-2008,-400,-13,80,2
70,-144,-2024,-456,-14,80,1
75,-88,-2032,-496,-15,80,2
80,-128,-2008,-432,-16,81,1
85,-152,-2000,-400,-20,85,0
90,-160,-2032,-408,-21,87,0
95,-136,-2024,-432,-22,88,0
100,-144,-2016,-416,-21,89,-1
105,-160,-2008,-416,-21,91,-2
110,-144,-2008,-424,-19,91,-2
115,-144,-2016,-416,-17,89,-1
120,-152,-2008,-440,-17,90,-2
125,-152,-1984,-528,-17,88,-2
130,-192,-2072,-496,-17,87,0
135,-160,-1984,-504,-18,89,2
140,-96,-1984,-408,-20,90,0
145,-128,-2008,-656,-20,90,1
150,-192,-2032,-472,-22,88,-1
155,-168,-1968,-504,-24,87,-1
160,-224,-2088,-504,-28,85,0
165,-152,-1840,-520,-30,85,0
170,-240,-1984,-456,-33,82,0
175,-128,-2016,-472,-34,81,-1
180,-168,-1984,-448,-38,80,-1
185,-168,-1992,-440,-37,77,-1
190,-160,-1992,-424,-39,73,-1
195,-160,-2000,-464,-42,69,-2
200,-144,-1984,-504,-44,70,-2
205,-112,-1920,-544,-47,70,-2
210,-120,-2048,-488,-49,72,-3
215,-144,-2000,-440,-51,71,0
220,-160,-1968,-464,-50,72,0
225,-160,-2032,-464,-51,73,2
230,-176,-1968,-464,-52,76,1
235,-168,-1984,-440,-55,73,2
240,-152,-1992,-448,-54,73,4
245,-160,-1984,-440,-54,71,5
250,-152,-1992,-408,-53,68,5
255,-160,-1992,-432,-49,66,8
