timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-2048,96,-19,78,-11
5,24,-2016,80,-19,81,-13
10,40,-2024,72,-21,82,-13
15,16,-2024,96,-24,84,-15
20,72,-2064,88,-28,85,-16
25,16,-2048,128,-32,86,-15
30,32,-2040,128,-34,86,-14
35,32,-2032,128,-36,87,-13
40,40,-2072,160,-36,88,-13
45,16,-2048,120,-31,89,-11
50,32,-2032,120,-26,87,-10
55,16,-2056,80,-19,86,-9
60,16,-2032,88,-14,87,-9
65,16,-2016,88,-9,87,-9
70,16,-2008,88,-12,87,-10
75,32,-2016,96,-19,87,-10
80,16,-2016,96,-28,89,-10
85,24,-2048,88,-34,89,-8
90,24,-2040,80,-41,90,-7
95,16,-2048,104,-42,92,-4
100,16,-2072,112,-40,93,-2
105,8,-2096,120,-34,90,-3
110,16,-2080,96,-23,89,-1
115,0,-2080,144,-13,87,0
120,16,-2072,112,0,84,1
125,0,-2064,120,8,84,3
130,0,-2072,128,15,82,5
135,8,-2056,152,19,83,5
140,16,-2056,120,20,82,4
145,16,-2024,96,19,83,4
150,8,-2040,104,17,84,3
155,16,-2032,88,14,83,4
160,8,-2024,120,8,83,4
165,8,-2008,88,4,84,4
170,32,-2064,88,2,83,4
175,16,-2024,96,-2,83,5
180,0,-2032,80,-5,81,5
185,24,-2024,96,-7,82,4
190,16,-2040,56,-7,80,4
195,16,-2064,96,-6,81,3
200,24,-2056,88,-4,81,4
205,0,-2056,96,-1,80,3
210,0,-2064,104,2,78,3
215,0,-2048,120,5,74,3
220,-16,-2056,112,7,71,3
225,0,-2072,152,12,69,4
230,0,-2072,104,17,67,5
235,0,-2040,72,22,63,5
240,0,-2056,88,25,60,5
245,0,-2048,72,28,60,6
250,-8,-2024,104,28,57,7
255,0,-2032,128,28,57,7
260,0,-2032,112,24,56,7
265,8,-2024,48,17,56,7
270,0,-2008,104,14,57,7
275,-8,-2048,96,8,54,8
280,-16,-2024,96,5,51,10
285,8,-2064,112,4,48,10
290,8,-2048,104,4,45,10
295,0,-2032,96,5,41,11
300,0,-2016,128,6,37,12
305,24,-2056,120,8,37,12
310,16,-2024,112,7,37,11
315,16,-2056,104,7,40,11
320,8,-2040,104,7,40,11
325,8,-2040,104,5,42,11
330,8,-2040,96,5,44,10
335,8,-2040,64,5,47,10
340,8,-2040,120,5,48,9
345,8,-2024,88,6,52,6
350,24,-2032,128,8,54,5
355,0,-2048,96,10,56,4
360,16,-2040,104,12,58,3
365,8,-2056,104,11,60,1
370,0,-2040,88,9,59,-1
375,16,-2064,104,8,59,0
380,0,-2032,144,7,57,-1
385,0,-2048,128,7,58,-2
390,8,-2048,88,8,57,-2
395,16,-2032,120,9,58,-2
400,8,-2040,112,13,58,-2
405,8,-2040,112,16,58,0
410,8,-2008,72,17,56,1
415,0,-2016,112,15,55,1
420,0,-2016,88,14,54,1
425,16,-2024,104,12,54,3
430,0,-2000,112,8,53,4
435,8,-2032,120,4,50,4
440,8,-2048,88,1,49,4
445,-8,-2040,112,-5,48,6
450,8,-2056,104,-6,48,6
455,0,-2056,104,-5,48,5
460,0,-2048,144,-3,49,5
465,16,-2056,120,0,51,4
470,16,-2064,120,5,51,3
475,0,-2016,120,9,52,2
480,24,-2064,120,12,52,0
485,24,-2024,88,10,54,-2
490,24,-2024,96,7,55,-3
