timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-1928,-680,4,61,0
5,8,-1936,-704,5,59,2
10,-16,-1936,-664,6,57,2
15,0,-1944,-672,3,57,1
20,-8,-1928,-688,-3,56,1
25,0,-1928,-648,-12,57,0
30,-8,-1928,-664,-22,57,-1
35,-16,-1920,-688,-32,58,-1
40,0,-1920,-664,-44,59,-1
45,0,-1944,-712,-50,59,-2
50,-8,-1944,-688,-55,58,-1
55,-16,-1952,-680,-58,55,-2
60,24,-1944,-656,-61,52,1
65,8,-1944,-648,-59,50,1
70,0,-1960,-656,-55,49,4
75,-8,-1968,-656,-50,50,2
80,-32,-1952,-640,-45,49,3
85,-24,-1984,-664,-44,48,4
90,8,-1968,-680,-45,49,4
95,-8,-1968,-688,-48,52,4
100,-8,-1952,-704,-53,54,5
105,8,-1944,-672,-58,56,3
110,-24,-1952,-688,-62,59,5
115,-8,-1952,-664,-63,60,4
120,-8,-1952,-688,-64,60,6
125,16,-1944,-664,-65,61,7
130,0,-1976,-712,-66,61,8
135,-8,-1936,-680,-65,63,7
140,-8,-1960,-664,-67,64,10
145,-16,-1968,-696,-70,67,10
150,-24,-1920,-672,-75,68,12
155,-16,-1952,-720,-80,68,9
160,0,-1968,-704,-82,71,12
165,0,-1976,-696,-86,72,11
170,-16,-1936,-680,-88,72,11
175,-16,-1952,-656,-88,72,8
180,-16,-1960,-672,-89,71,9
185,-16,-1952,-704,-89,68,5
190,-16,-1944,-680,-93,62,6
195,-16,-1952,-680,-98,58,4
200,-32,-1936,-688,-101,56,6
205,-16,-1976,-712,-100,53,4
210,-32,-1944,-672,-96,51,6
215,-32,-1976,-696,-94,53,5
220,-32,-1952,-688,-91,54,7
225,-32,-1960,-704,-92,58,6
230,-40,-1944,-696,-94,63,9
235,-32,-1944,-656,-96,67,7
240,-16,-1968,-672,-101,68,11
245,-8,-1952,-664,-105,68,8
250,8,-1944,-680,-108,67,8
255,-16,-1952,-712,-111,62,2
260,-16,-1944,-720,-116,52,-1
265,-16,-1944,-720,-123,44,-10
270,-24,-1904,-736,-127,36,-8
275,-40,-1936,-752,-132,30,-11
280,0,-1960,-720,-136,28,-7
285,-8,-1968,-712,-135,28,-6
290,-16,-1976,-728,-127,30,0
295,-16,-2000,-720,-112,30,1
300,-16,-1984,-720,-97,32,4
305,-40,-1976,-744,-81,36,5
310,-24,-1968,-704,-63,41,8
315,-40,-1960,-736,-56,45,6
320,-24,-1968,-736,-52,49,9
325,-16,-1960,-704,-53,51,6
330,-8,-1944,-720,-59,51,8
335,-16,-1928,-720,-63,52,4
340,-24,-1960,-720,-67,51,4
345,-32,-1936,-720,-74,50,-1
350,-8,-1936,-688,-79,50,-1
355,-16,-1920,-720,-80,49,-5
360,-8,-1928,-736,-79,47,-5
365,-32,-1920,-712,-78,47,-8
370,-16,-1912,-720,-77,43,-7
375,-8,-1928,-712,-75,41,-7
380,0,-1928,-704,-75,39,-5
385,-8,-1912,-744,-76,41,-6
