timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2040,48,-18,58,-2
5,144,-2008,40,-15,57,-1
10,136,-2040,40,-12,59,-1
15,152,-2024,24,-11,59,-1
20,128,-2008,32,-11,60,0
25,112,-2032,-40,-13,61,-1
30,32,-2088,40,-14,61,-1
35,152,-1992,136,-17,62,0
40,112,-1984,16,-24,62,1
45,112,-1984,24,-31,64,3
50,120,-2008,-8,-40,63,4
55,112,-2008,40,-48,63,6
60,112,-2000,24,-56,64,6
65,96,-1984,56,-62,65,7
70,120,-2008,48,-68,65,10
75,120,-1976,24,-70,65,13
80,128,-2032,40,-73,65,15
85,96,-2000,32,-79,65,18
90,96,-1984,24,-92,62,19
95,72,-1968,64,-100,59,20
100,64,-1976,56,-107,59,21
105,64,-1992,56,-113,59,21
110,96,-2016,64,-113,60,18
115,80,-2008,56,-112,65,18
120,112,-2048,48,-114,72,10
125,96,-2032,16,-120,80,7
130,192,-2064,16,-127,89,0
135,176,-2048,64,-139,95,-4
140,120,-2080,64,-142,97,-10
145,96,-2080,56,-139,99,-13
150,96,-2088,72,-132,98,-18
155,88,-2096,64,-125,98,-17
160,112,-2096,64,-115,97,-21
165,96,-2080,56,-105,100,-20
170,64,-2072,72,-98,100,-21
175,96,-2080,96,-93,105,-17
180,96,-2040,56,-92,109,-20
185,80,-2056,40,-94,116,-17
190,72,-2064,48,-98,124,-18
195,64,-2056,64,-105,129,-15
200,56,-2032,32,-116,133,-18
205,40,-2016,56,-127,143,-16
210,72,-2024,48,-139,147,-20
215,72,-2040,32,-150,150,-19
220,48,-2016,16,-162,152,-21
225,40,-2032,0,-170,152,-18
230,40,-2024,32,-180,149,-22
235,32,-1992,40,-185,144,-20
240,24,-2008,56,-194,138,-23
245,32,-2032,64,-204,131,-21
250,16,-2000,32,-215,125,-23
255,24,-2016,24,-226,114,-22
260,8,-2000,56,-235,108,-24
265,0,-1992,24,-240,102,-23
270,0,-2000,32,-245,99,-28
