timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-1984,-128,56,7,-7
5,-64,-1992,-96,63,10,-8
10,-80,-2000,-120,68,10,-10
15,-48,-1968,-120,72,11,-11
20,-48,-1968,-144,72,10,-10
25,-88,-1936,-112,69,11,-11
30,-56,-1984,-128,65,11,-9
35,-56,-1968,-120,61,12,-9
40,-64,-1952,-136,57,10,-8
45,-80,-2000,-120,53,9,-9
50,-96,-1992,-104,51,9,-9
55,-56,-1992,-88,49,10,-9
60,-80,-1960,-112,48,8,-8
65,-104,-1992,-112,48,8,-9
70,-64,-2008,-112,49,9,-10
75,-88,-2000,-80,50,9,-11
80,-56,-1992,-72,51,9,-9
85,-56,-1976,-96,52,9,-10
90,-64,-1992,-112,52,9,-9
95,-56,-1968,-128,53,8,-11
100,-80,-1976,-112,53,10,-8
105,-72,-1984,-88,54,11,-9
110,-72,-2008,-152,54,11,-9
115,-80,-2000,-112,52,12,-8
120,-32,-2000,-176,50,10,-8
125,-48,-1992,-96,52,10,-6
130,-56,-2008,-88,51,8,-5
135,-56,-1992,-112,51,8,-5
140,-48,-1976,-136,52,8,-5
145,-40,-2000,-120,51,8,-6
150,-72,-1968,-120,52,8,-6
155,-64,-1992,-128,51,7,-6
160,-56,-1992,-120,51,8,-8
165,-80,-1976,-104,50,9,-7
170,-56,-1976,-120,49,7,-8
175,-72,-2008,-128,48,10,-9
180,-32,-2000,-104,48,10,-11
185,-64,-1968,-80,51,10,-11
190,-56,-2000,-120,51,12,-10
195,-40,-1968,-112,53,13,-11
200,-64,-1984,-112,55,13,-11
205,-56,-1976,-104,56,14,-10
210,-48,-1992,-88,57,13,-10
215,-64,-1960,-104,57,11,-9
220,-56,-1976,-88,56,9,-10
225,-56,-1984,-144,56,8,-12
230,-96,-1968,-120,56,7,-9
235,-80,-2000,-152,58,8,-10
240,-48,-1976,-112,60,10,-9
245,-80,-2000,-128,62,10,-10
250,-80,-1992,-136,63,10,-10
255,-72,-1976,-56,62,11,-12
260,-80,-1960,-120,61,12,-12
265,-80,-1992,-128,60,11,-14
270,-72,-1976,-120,59,12,-11
275,-56,-2000,-104,59,10,-11
280,-72,-1976,-112,60,11,-11
285,-40,-1992,-104,61,9,-10
290,-88,-1952,-80,61,8,-10
295,-72,-1984,-128,62,9,-11
300,-72,-1976,-120,63,9,-12
305,-72,-1992,-112,64,11,-12
310,-64,-2008,-112,66,11,-12
315,-56,-1984,-80,67,11,-12
320,-32,-1968,-96,67,10,-12
325,-56,-2008,-120,67,8,-10
330,-56,-1960,-96,66,8,-10
335,-64,-1984,-128,65,7,-10
340,-56,-2000,-136,62,10,-11
345,-88,-1984,-80,58,12,-9
350,-40,-1976,-96,57,12,-9
355,-72,-2000,-104,56,13,-10
360,-40,-2008,-120,57,14,-10
365,-80,-1976,-96,58,13,-9
370,-32,-1976,-128,58,13,-11
375,-56,-1984,-112,60,11,-10
380,-80,-1968,-88,59,11,-9
385,-56,-1976,-88,60,10,-10
390,-48,-1976,-112,59,10,-10
395,-80,-2008,-104,58,12,-11
400,-56,-1960,-112,55,14,-10
405,-48,-1992,-88,51,14,-11
410,-32,-2008,-112,47,16,-12
415,-56,-1992,-112,44,17,-12
420,-80,-1976,-88,40,18,-11
425,-56,-1992,-112,38,19,-10
430,-56,-1984,-104,37,19,-13
435,-64,-2016,-120,36,17,-13
440,-88,-2000,-104,37,17,-11
445,-88,-1976,-88,39,16,-12
450,-64,-1952,-152,42,15,-11
455,-56,-1992,-112,44,14,-12
460,-40,-1992,-80,45,13,-10
465,-72,-1984,-80,45,12,-9
470,-72,-1992,-80,46,12,-10
475,-48,-1992,-104,47,14,-9
480,-48,-1984,-112,47,15,-8
485,-64,-1984,-120,48,16,-10
490,-80,-1976,-120,46,16,-10
495,-72,-1984,-112,45,16,-8
500,-64,-1984,-128,44,14,-10
505,-40,-2008,-120,44,13,-9
510,-40,-2016,-112,43,13,-9
515,-88,-2008,-104,43,13,-11
520,-48,-1984,-96,44,12,-10
525,-56,-1992,-136,46,11,-9
530,-40,-2000,-128,46,8,-9
535,-80,-1992,-120,47,9,-9
540,-48,-2000,-104,50,10,-10
545,-48,-1984,-120,48,12,-9
550,-40,-1992,-96,47,11,-11
555,-56,-2000,-88,45,13,-12
560,-56,-1968,-120,45,14,-12
565,-40,-1984,-120,45,14,-12
570,-48,-1960,-112,44,15,-12
575,-56,-2000,-128,43,16,-11
580,-64,-1976,-80,40,14,-11
585,-72,-1984,-112,40,15,-10
590,-40,-1952,-136,39,16,-9
595,-80,-1952,-144,39,15,-11
600,-40,-1992,-88,41,15,-11
605,-96,-1952,-144,41,13,-11
610,-72,-2024,-120,42,13,-12
615,-88,-1992,-72,44,13,-10
620,-88,-2000,-128,47,12,-11
625,-56,-2008,-120,51,11,-11
630,-88,-1976,-72,55,11,-11
635,-72,-2000,-152,58,12,-12
640,-80,-1976,-128,60,13,-12
645,-64,-1984,-128,60,12,-15
650,-48,-1968,-104,58,11,-13
655,-16,-2000,-128,55,9,-13
660,-88,-1952,-72,52,9,-12
665,-144,-2000,-104,52,8,-13
670,-72,-1976,-120,50,8,-13
675,-64,-1976,-120,51,9,-11
680,-64,-1992,-96,51,8,-12
685,-72,-1984,-144,51,8,-13
690,-72,-1968,-128,53,9,-11
