timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1704,968,40,14,-9
5,72,-1704,976,43,14,-9
10,16,-1672,976,42,15,-13
15,56,-1720,1000,44,14,-13
20,80,-1720,992,43,13,-12
25,48,-1720,944,42,12,-12
30,72,-1704,992,39,12,-12
35,64,-1728,1008,38,13,-11
40,80,-1728,992,38,13,-14
45,56,-1720,984,35,13,-12
50,72,-1720,984,35,14,-12
55,64,-1728,1000,36,16,-13
60,32,-1712,984,37,16,-13
65,56,-1744,992,39,16,-14
70,24,-1736,976,42,15,-14
75,40,-1720,976,44,14,-15
80,72,-1720,976,46,14,-14
85,72,-1744,1008,48,14,-15
90,64,-1704,1008,47,14,-13
95,64,-1696,976,47,15,-11
100,48,-1696,984,47,14,-12
105,56,-1712,1000,44,14,-12
110,48,-1736,968,43,11,-12
115,56,-1744,984,42,14,-13
120,72,-1720,992,42,11,-11
125,56,-1752,992,42,11,-10
130,56,-1712,992,42,12,-12
135,48,-1728,984,44,13,-12
140,40,-1720,1000,44,13,-12
145,40,-1704,952,47,14,-11
150,64,-1704,960,46,14,-12
155,64,-1728,992,45,14,-10
160,64,-1712,976,44,13,-10
165,64,-1712,992,45,14,-9
170,56,-1680,984,44,14,-11
175,32,-1696,968,42,14,-12
180,48,-1712,992,42,12,-13
185,64,-1720,984,42,12,-12
190,48,-1688,952,43,13,-11
195,64,-1712,976,45,14,-13
200,56,-1720,984,44,14,-13
205,56,-1712,992,44,15,-12
210,56,-1728,968,43,12,-13
215,40,-1720,976,43,12,-12
220,80,-1712,992,42,11,-11
225,56,-1704,976,41,11,-12
230,56,-1704,976,41,10,-12
235,88,-1688,992,41,11,-12
240,72,-1712,968,36,9,-11
245,64,-1704,984,32,9,-10
250,88,-1712,1000,30,9,-11
255,64,-1720,1000,25,8,-12
260,40,-1696,1016,21,9,-11
265,80,-1720,992,18,8,-11
270,40,-1728,1016,16,7,-13
275,48,-1744,984,17,6,-13
280,64,-1736,1000,18,3,-13
285,56,-1712,968,21,4,-11
290,64,-1728,992,24,3,-13
295,32,-1712,984,28,4,-11
300,64,-1744,968,30,5,-11
305,32,-1696,976,30,6,-12
310,40,-1688,960,30,8,-12
315,56,-1696,944,31,8,-10
320,56,-1736,968,30,9,-9
325,56,-1688,960,29,8,-12
330,56,-1728,968,30,8,-14
335,64,-1728,968,31,8,-14
340,56,-1712,984,30,7,-16
345,48,-1712,968,29,6,-14
350,56,-1712,968,27,6,-14
355,48,-1712,984,25,8,-13
360,56,-1736,960,21,7,-12
365,40,-1704,960,20,8,-12
370,56,-1720,1000,20,8,-11
375,56,-1720,968,21,8,-11
380,80,-1736,944,22,8,-12
385,88,-1720,968,21,7,-8
390,64,-1728,992,21,7,-10
395,64,-1688,960,21,6,-7
400,64,-1720,944,21,7,-8
405,48,-1712,960,20,7,-7
410,40,-1704,976,19,8,-8
415,56,-1712,960,21,7,-9
420,80,-1752,960,24,8,-10
425,64,-1728,952,26,8,-9
430,40,-1704,944,26,6,-10
435,72,-1728,960,26,5,-10
440,48,-1720,952,24,7,-11
445,72,-1760,976,25,8,-10
450,64,-1720,968,26,10,-12
455,64,-1744,984,27,10,-12
460,72,-1720,944,27,9,-11
465,64,-1728,944,28,10,-14
470,40,-1720,984,28,10,-13
475,40,-1712,952,27,11,-12
480,64,-1728,968,28,11,-13
485,72,-1728,960,28,11,-12
490,64,-1728,992,28,11,-11
495,64,-1736,984,28,12,-10
500,48,-1736,960,27,13,-8
505,56,-1752,952,28,12,-8
510,56,-1736,944,29,13,-8
515,72,-1728,944,32,14,-7
520,64,-1744,960,35,14,-7
525,56,-1720,968,38,11,-9
530,80,-1736,960,40,12,-11
535,72,-1736,984,42,10,-13
540,56,-1744,952,43,11,-11
545,56,-1704,952,42,10,-13
550,48,-1696,952,41,11,-13
555,64,-1728,936,40,13,-13
560,64,-1736,952,40,13,-12
565,56,-1712,976,40,15,-11
570,64,-1720,944,40,14,-13
575,56,-1712,968,41,14,-11
580,80,-1752,968,42,14,-11
585,64,-1728,984,43,13,-11
590,72,-1728,984,43,14,-12
595,88,-1728,944,43,13,-12
600,48,-1728,952,43,13,-12
605,48,-1712,960,41,14,-13
610,48,-1728,960,38,15,-12
615,64,-1720,952,38,13,-11
620,24,-1728,976,36,12,-12
625,72,-1736,904,35,12,-12
630,88,-1728,952,36,10,-14
635,56,-1728,976,35,12,-14
640,80,-1752,952,37,13,-14
645,48,-1736,944,38,13,-16
650,48,-1720,960,36,13,-15
655,40,-1720,960,36,11,-15
660,48,-1704,960,34,10,-14
665,72,-1728,976,32,10,-13
670,16,-1720,1000,33,12,-13
675,32,-1704,952,33,13,-14
680,48,-1720,960,33,11,-15
685,40,-1728,944,34,12,-17
690,40,-1720,952,36,14,-15
695,24,-1736,944,38,13,-13
700,64,-1728,952,37,14,-12
705,72,-1728,944,39,14,-13
710,24,-1776,952,41,13,-11
715,56,-1768,944,42,12,-11
720,56,-1720,984,43,11,-9
725,40,-1712,960,42,9,-9
730,56,-1696,936,39,10,-9
735,56,-1728,976,40,10,-11
740,72,-1736,960,40,10,-10
745,56,-1720,984,38,7,-10
750,88,-1720,1000,36,7,-12
755,72,-1736,968,32,6,-12
760,56,-1688,992,29,5,-14
765,72,-1720,968,24,5,-13
770,48,-1728,968,22,6,-14
775,64,-1752,928,22,7,-13
780,64,-1768,904,21,7,-16
