timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,16,-2056,-216,-22,62,-9
5,24,-2056,-216,-21,62,-7
10,16,-2048,-224,-19,62,-7
15,-8,-2048,-200,-21,64,-6
20,24,-2032,-200,-20,62,-7
25,40,-2072,-192,-21,64,-6
30,16,-2024,-184,-21,64,-8
35,0,-2048,-192,-21,65,-6
40,16,-2048,-192,-20,65,-7
45,8,-2032,-192,-18,63,-5
50,8,-2040,-224,-17,62,-7
55,16,-2032,-184,-17,62,-5
60,24,-2056,-224,-16,62,-6
65,16,-2024,-192,-17,61,-3
70,0,-2016,-192,-17,63,-5
75,32,-2032,-200,-17,61,-2
80,16,-2032,-224,-17,61,-4
85,8,-2024,-224,-17,62,-1
90,8,-2048,-200,-20,64,-3
95,32,-2056,-192,-19,64,-2
100,24,-2064,-200,-18,66,-4
105,0,-2040,-216,-17,66,-4
110,0,-2064,-184,-17,66,-3
115,16,-2048,-224,-16,67,-3
120,32,-2056,-200,-13,66,-6
125,16,-2040,-208,-13,66,-5
130,8,-2048,-208,-12,67,-5
135,24,-2056,-176,-11,68,-4
140,8,-2048,-192,-12,68,-4
145,8,-2056,-232,-12,67,-3
150,24,-2032,-200,-11,66,-3
155,16,-2024,-224,-12,66,-4
160,32,-2040,-208,-12,66,-2
165,24,-2032,-208,-13,66,-4
170,32,-2048,-216,-15,63,-4
175,8,-2024,-192,-17,61,-4
180,24,-2056,-200,-15,60,-3
185,32,-2040,-208,-14,62,-3
190,32,-2032,-208,-12,64,-3
195,8,-2056,-216,-13,66,-3
200,8,-2048,-192,-13,67,-1
205,32,-2040,-216,-13,69,-2
210,8,-2040,-200,-13,69,-2
215,32,-2064,-208,-13,69,-2
220,32,-2040,-224,-14,69,-2
225,24,-2056,-192,-14,68,-3
230,16,-2024,-208,-14,67,-1
235,16,-2032,-192,-12,65,-2
240,24,-2056,-208,-11,63,0
245,24,-2056,-192,-10,64,-1
250,40,-2016,-192,-8,64,2
255,16,-2048,-184,-9,63,0
260,24,-2048,-200,-8,65,0
265,-8,-2040,-168,-9,66,-1
270,16,-2048,-240,-10,67,0
275,16,-2064,-184,-10,67,-2
280,8,-2056,-216,-10,66,0
285,8,-2056,-208,-8,65,-3
290,16,-2040,-192,-6,64,-2
295,32,-2048,-216,-6,66,-5
300,16,-2064,-200,-7,64,-2
305,16,-2040,-200,-7,65,-3
310,8,-2032,-224,-8,65,-2
315,24,-2040,-224,-10,65,-3
320,16,-2024,-200,-9,67,-1
325,16,-2040,-216,-9,67,-3
330,8,-2040,-232,-9,69,-1
335,24,-2040,-200,-11,70,-3
340,24,-2048,-224,-10,70,0
345,40,-2048,-216,-10,70,-3
350,24,-2072,-200,-10,71,-2
355,8,-2032,-184,-8,70,-5
360,40,-2040,-224,-8,71,-1
365,32,-2032,-200,-10,69,-4
370,24,-2048,-216,-8,70,-2
375,16,-2056,-224,-9,67,-4
380,32,-2048,-200,-7,66,-1
385,8,-2024,-216,-5,64,-4
390,32,-2064,-184,-4,63,0
395,16,-2040,-216,-3,65,-3
400,32,-2024,-224,-4,66,2
405,24,-2024,-208,-5,68,1
410,24,-2048,-208,-5,69,3
415,48,-2048,-192,-8,70,1
420,24,-2072,-200,-9,72,3
425,8,-2048,-216,-9,71,1
430,8,-2032,-208,-9,69,2
435,0,-2040,-224,-8,67,-1
440,0,-2040,-216,-9,65,2
445,24,-2048,-208,-8,64,-1
450,24,-2048,-224,-6,64,1
455,16,-2024,-200,-4,63,-2
460,8,-2064,-200,-3,63,-1
465,16,-2048,-192,-4,62,-4
470,-8,-2048,-200,-5,62,-2
475,24,-2048,-208,-4,62,-4
480,16,-2032,-216,-2,62,-1
485,24,-2048,-200,-1,62,-3
490,8,-2048,-200,-1,63,0
495,0,-2032,-216,-2,65,-2
500,16,-2032,-240,-3,63,0
505,24,-2040,-232,-4,64,0
510,32,-2056,-176,-6,64,3
515,96,-2016,-248,-8,64,2
520,24,-2024,-112,-7,63,3
525,16,-2032,-224,-8,62,2
530,8,-2040,-176,-8,62,2
535,16,-2032,-208,-10,60,2
540,16,-2056,-208,-9,60,1
545,32,-2032,-240,-7,60,0
550,16,-2048,-216,-8,58,1
555,8,-2040,-184,-6,58,0
560,32,-2064,-200,-3,59,1
565,16,-2040,-184,-3,58,1
570,8,-2048,-200,-2,57,2
575,32,-2032,-200,0,57,2
580,16,-2040,-200,1,56,3
585,24,-2040,-184,0,55,3
590,16,-2072,-184,0,55,2
595,16,-2048,-216,0,53,4
600,8,-2032,-192,1,54,1
605,16,-2048,-216,2,55,2
610,0,-2056,-200,4,55,0
615,24,-2072,-208,4,55,2
620,0,-2040,-184,3,55,1
625,24,-2040,-200,3,58,1
630,16,-2056,-200,1,60,0
635,8,-2032,-200,-1,61,3
640,16,-2040,-216,-3,62,1
645,24,-2040,-240,-3,62,2
650,32,-2040,-192,-4,61,2
655,8,-2064,-208,-4,61,2
660,8,-2040,-216,-5,60,0
665,8,-2056,-176,-6,60,2
670,0,-2048,-200,-6,57,0
675,40,-2048,-216,-5,57,1
680,16,-2040,-184,-6,57,-1
685,24,-2048,-184,-5,56,0
690,8,-2024,-200,-8,55,-1
695,16,-2048,-200,-8,55,-1
700,16,-2056,-192,-10,55,-2
705,16,-2048,-224,-8,55,-1
