timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-1992,160,21,2,-7
5,184,-1984,176,20,4,-8
10,144,-1992,128,19,6,-8
15,152,-1984,160,19,9,-11
20,160,-2000,136,22,12,-10
25,136,-1960,64,24,15,-11
30,144,-1984,104,27,18,-13
35,160,-1992,160,30,19,-12
40,160,-2008,168,33,19,-11
45,176,-1968,136,38,17,-11
50,184,-1976,152,39,15,-10
55,128,-1960,136,40,14,-8
60,184,-1992,136,40,10,-10
65,144,-1960,192,41,5,-10
70,144,-1952,152,41,3,-10
75,168,-1936,152,38,0,-9
80,152,-1880,136,38,-1,-9
85,144,-1952,144,37,-2,-8
90,136,-1984,136,38,-3,-8
95,160,-1960,144,40,-2,-9
100,160,-1976,120,39,-1,-8
105,152,-1944,128,39,2,-10
110,144,-1976,112,37,4,-8
115,168,-1984,104,34,6,-10
120,112,-1936,64,31,6,-11
125,168,-1992,136,27,8,-10
130,168,-1984,104,26,9,-10
135,152,-1976,128,28,8,-11
140,144,-1976,128,28,8,-13
145,144,-1984,120,30,8,-13
150,160,-1984,112,32,10,-12
155,152,-1968,112,35,10,-13
160,136,-1992,168,35,11,-12
165,120,-1944,96,35,11,-13
170,128,-1936,136,37,10,-13
175,184,-1968,128,38,7,-12
180,144,-1960,136,37,8,-11
185,96,-1952,128,37,7,-11
190,144,-1984,160,35,6,-11
195,152,-1984,128,36,6,-10
200,184,-1992,152,35,5,-11
205,144,-1976,160,35,4,-9
210,128,-1976,152,35,3,-7
215,160,-1976,128,34,1,-9
220,176,-2008,136,33,0,-8
225,128,-1944,120,33,1,-8
230,152,-1984,152,34,2,-8
235,120,-1952,88,36,3,-8
240,160,-1952,144,36,3,-8
245,168,-2000,128,36,2,-8
250,160,-1952,152,34,0,-7
255,144,-1952,128,32,-3,-7
260,144,-1944,104,28,-4,-7
265,144,-1976,136,25,-4,-7
270,152,-1960,128,24,-4,-8
275,144,-1952,136,27,-5,-8
280,144,-1992,136,27,-4,-9
285,184,-2000,136,27,-4,-8
290,144,-1968,96,23,-2,-9
295,160,-1944,128,17,-2,-7
300,176,-1960,120,14,0,-9
305,184,-1984,176,11,-1,-8
310,160,-1968,120,14,-4,-7
315,152,-1992,152,17,-7,-5
320,120,-1992,144,22,-12,-1
325,96,-1984,128,27,-18,0
330,112,-1960,104,28,-28,1
335,88,-1984,128,28,-40,-1
340,176,-1968,80,23,-48,-1
345,192,-1984,96,14,-45,-1
350,200,-1992,144,6,-37,0
355,200,-1984,144,3,-27,-2
360,192,-1968,136,8,-18,-4
365,184,-1968,120,18,-11,-9
370,168,-1976,96,32,-10,-10
375,176,-1984,120,42,-14,-12
380,168,-1976,96,41,-19,-13
385,184,-1976,120,37,-19,-17
390,216,-1968,112,31,-19,-18
395,208,-1904,80,26,-16,-23
400,200,-1968,104,25,-15,-32
405,200,-1936,112,25,-16,-41
410,224,-1920,112,23,-19,-47
415,224,-1976,88,18,-20,-54
420,240,-1952,72,7,-24,-59
425,256,-1952,104,-6,-30,-64
430,280,-1960,96,-20,-35,-64
435,296,-1952,112,-28,-34,-65
440,280,-1960,112,-33,-30,-66
445,296,-1984,128,-36,-25,-65
450,296,-1952,96,-36,-21,-65
455,296,-1960,64,-28,-17,-65
460,312,-1960,128,-20,-12,-66
465,320,-1944,120,-8,-6,-68
470,320,-1944,88,-1,-2,-72
475,328,-1928,104,0,3,-75
480,328,-1936,80,-6,6,-81
485,344,-1944,48,-17,10,-87
490,328,-1928,96,-29,11,-93
495,328,-1960,96,-38,12,-97
500,344,-1952,112,-47,14,-101
505,448,-1976,56,-50,18,-104
510,360,-1984,112,-48,24,-108
515,384,-2008,88,-42,34,-112
520,384,-2008,72,-35,43,-116
525,392,-1976,104,-29,52,-117
530,408,-1968,128,-24,57,-117
535,400,-1968,96,-21,61,-115
540,432,-1968,152,-15,60,-111
545,416,-1976,136,-6,57,-106
550,432,-1968,184,5,53,-99
555,416,-1968,176,19,48,-89
560,368,-1920,200,30,44,-76
565,400,-1920,216,40,41,-59
570,384,-1912,208,50,36,-43
575,392,-1904,240,57,33,-26
580,384,-1896,232,66,26,-12
585,376,-1888,272,74,15,0
590,328,-1912,248,74,0,9
595,344,-1904,256,72,-21,18
600,352,-1928,216,63,-39,21
605,328,-1928,216,51,-56,21
610,336,-1952,288,38,-68,21
615,336,-1976,216,25,-75,21
620,352,-2016,216,14,-73,18
625,344,-1976,240,11,-68,16
630,344,-2008,184,16,-59,14
635,376,-1992,184,26,-47,15
640,376,-2000,176,41,-36,17
645,376,-1992,184,53,-24,20
