timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2048,-208,-18,55,-9
5,104,-2032,-208,-18,55,-7
10,136,-2056,-240,-17,56,-8
15,128,-2040,-216,-16,56,-9
20,96,-2008,-232,-16,55,-8
25,112,-2048,-216,-15,55,-8
30,104,-2072,-224,-15,57,-9
35,112,-2048,-224,-14,57,-7
40,104,-2032,-168,-13,59,-8
45,136,-2032,-200,-15,59,-9
50,96,-2040,-224,-14,57,-7
55,120,-2024,-232,-12,57,-10
60,96,-2024,-200,-12,59,-8
65,104,-2032,-184,-12,59,-9
70,120,-2032,-224,-12,61,-8
75,160,-2064,-200,-13,60,-9
80,104,-2040,-200,-15,57,-8
85,112,-2056,-200,-17,59,-10
90,128,-2032,-200,-17,58,-7
95,96,-2032,-224,-15,59,-9
100,96,-2024,-184,-16,60,-7
105,120,-2040,-224,-18,61,-9
110,120,-2048,-224,-18,61,-7
115,96,-2016,-208,-17,61,-7
120,112,-2040,-208,-18,62,-6
125,112,-2032,-224,-17,62,-8
130,112,-2024,-232,-15,62,-7
135,128,-2040,-216,-13,62,-9
140,112,-2048,-176,-13,61,-7
145,96,-2032,-200,-13,60,-8
150,104,-2016,-208,-15,63,-6
155,120,-2048,-208,-14,61,-9
160,96,-2032,-192,-15,61,-7
165,112,-2048,-200,-16,60,-9
170,104,-2040,-160,-15,61,-7
175,104,-2048,-192,-14,62,-10
180,104,-2024,-200,-15,63,-8
185,128,-2000,-240,-18,62,-9
190,104,-2032,-192,-18,62,-8
195,112,-2048,-224,-19,61,-8
200,96,-2032,-208,-20,60,-7
205,120,-2032,-184,-20,61,-8
210,136,-2040,-208,-20,61,-8
215,120,-2032,-224,-22,60,-7
220,112,-2040,-216,-24,61,-8
225,96,-2024,-224,-25,62,-7
230,120,-2048,-232,-26,62,-7
235,136,-2048,-208,-26,63,-5
240,120,-2032,-184,-24,66,-7
245,136,-2080,-208,-22,66,-6
250,120,-2056,-192,-20,67,-7
255,120,-2048,-216,-21,67,-6
260,120,-2040,-192,-19,69,-8
265,136,-2048,-176,-19,70,-5
270,120,-2032,-232,-17,69,-10
275,144,-2048,-184,-14,71,-8
280,120,-2024,-216,-13,70,-10
285,88,-2016,-232,-14,71,-8
290,136,-2032,-208,-17,72,-10
295,144,-2024,-192,-18,71,-9
300,120,-2032,-176,-20,70,-10
305,128,-2040,-192,-21,72,-7
310,112,-2056,-224,-21,71,-9
315,96,-2016,-200,-23,71,-7
320,104,-2040,-192,-28,69,-8
325,128,-2040,-224,-29,69,-5
330,112,-2032,-200,-34,70,-7
335,128,-2024,-200,-36,72,-5
340,104,-2048,-208,-38,71,-6
345,128,-2032,-224,-38,73,-4
350,128,-2024,-200,-36,73,-7
355,120,-2072,-248,-34,73,-5
360,120,-2048,-240,-30,74,-6
365,120,-2040,-208,-28,74,-6
370,112,-2040,-192,-24,75,-7
375,120,-2040,-192,-23,75,-6
380,128,-2048,-216,-22,75,-7
385,120,-2040,-216,-21,76,-6
390,128,-2040,-200,-19,77,-6
395,128,-2048,-232,-18,79,-6
400,128,-2064,-200,-16,79,-7
405,152,-1984,-160,-15,79,-8
410,104,-2056,-192,-16,80,-6
415,128,-2056,-224,-17,79,-8
420,104,-2032,-208,-17,78,-7
425,112,-2040,-208,-18,78,-8
430,128,-2024,-216,-17,79,-6
435,96,-2024,-208,-17,79,-8
440,96,-2016,-176,-16,79,-7
445,112,-2048,-224,-17,80,-7
450,112,-2048,-224,-19,80,-6
455,96,-2032,-216,-22,79,-9
460,104,-2024,-160,-24,78,-6
465,96,-2032,-240,-26,77,-6
470,112,-2040,-192,-25,78,-3
475,112,-2048,-224,-25,77,-8
480,112,-2048,-232,-24,77,-3
485,88,-2016,-216,-24,77,-6
490,104,-2040,-240,-22,79,-4
495,104,-2056,-224,-22,77,-6
500,104,-2032,-264,-21,77,-3
505,112,-2032,-240,-20,78,-6
510,128,-2040,-224,-21,78,-4
515,104,-2016,-200,-19,78,-6
520,112,-2048,-208,-19,78,-4
525,104,-2032,-200,-21,77,-5
530,128,-2032,-208,-20,77,-4
535,120,-2016,-240,-19,77,-6
540,120,-2032,-240,-20,78,-5
545,104,-2032,-224,-20,76,-4
550,120,-2048,-200,-18,76,-5
555,120,-2040,-224,-19,76,-6
560,120,-2064,-224,-20,75,-5
565,112,-2040,-200,-20,75,-6
570,96,-2040,-192,-19,76,-5
575,112,-2040,-232,-19,76,-5
580,96,-2016,-224,-18,77,-4
585,120,-2064,-192,-18,74,-4
590,96,-2040,-224,-16,75,-5
595,104,-2032,-208,-17,73,-5
600,88,-2040,-240,-15,73,-7
605,96,-2032,-216,-14,71,-6
610,96,-2032,-192,-16,71,-7
615,104,-2056,-200,-14,71,-5
620,72,-2024,-224,-12,71,-8
625,104,-2040,-232,-11,69,-6
630,104,-2032,-208,-11,70,-8
