timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2016,-96,-18,49,-8
5,192,-2032,-88,-5,47,-5
10,160,-2008,-112,10,39,-2
15,168,-2024,-120,21,26,0
20,200,-2000,-96,30,13,2
25,184,-2016,-80,34,2,5
30,144,-2016,-96,36,-7,6
35,136,-2008,-112,32,-12,8
40,136,-1992,-112,24,-15,8
45,144,-2000,-88,11,-13,9
50,144,-2016,-104,-4,-8,12
55,128,-1984,-80,-17,-4,17
60,144,-2032,-96,-27,3,22
65,152,-2024,-104,-34,5,25
70,120,-2008,-128,-40,6,29
75,128,-2000,-120,-45,5,30
80,128,-2008,-112,-50,2,34
85,112,-1984,-120,-59,1,33
90,152,-2008,-120,-74,-2,30
95,160,-1992,-112,-87,-6,24
100,152,-2000,-88,-95,-8,22
105,144,-2024,-64,-96,-11,19
110,160,-2032,-88,-88,-12,17
115,160,-2056,-88,-78,-10,12
120,168,-2048,-72,-65,-9,10
125,200,-2056,-56,-53,-5,9
130,176,-2040,-80,-43,-1,7
135,168,-2032,-112,-38,2,7
140,160,-2040,-128,-38,4,6
145,176,-2040,-96,-38,4,7
150,160,-2016,-120,-40,4,8
155,176,-2000,-128,-40,3,10
160,152,-2024,-112,-38,0,10
165,152,-2016,-104,-33,-1,8
170,152,-2016,-120,-26,-5,8
175,152,-2024,-104,-17,-8,9
180,160,-2016,-104,-6,-11,9
185,144,-2024,-128,4,-15,10
190,136,-2008,-104,13,-17,13
195,144,-2024,-96,18,-16,13
200,152,-2008,-112,21,-18,12
205,128,-2000,-128,20,-18,13
210,136,-1992,-80,21,-18,13
215,128,-2000,-32,17,-18,13
220,144,-1992,-96,14,-17,15
225,152,-2000,-112,8,-20,15
230,144,-1992,-96,5,-23,13
235,144,-2008,-72,0,-24,12
240,168,-2016,-64,-4,-22,13
245,160,-2016,-72,-8,-18,13
250,192,-2008,-56,-13,-12,14
255,192,-2016,-40,-19,-4,12
260,200,-2008,-56,-26,1,6
265,184,-2008,-32,-32,7,7
270,176,-2000,-64,-35,7,7
275,160,-2000,-32,-40,4,8
280,168,-1992,-56,-40,-3,11
285,184,-2000,-80,-39,-9,14
290,168,-2008,-48,-38,-11,14
295,176,-2000,-56,-36,-7,14
300,176,-2008,-48,-36,0,14
305,168,-1992,-48,-38,7,9
310,192,-2008,-72,-43,13,7
315,160,-2000,-24,-48,18,5
320,168,-1976,-72,-57,24,2
325,160,-1984,-96,-64,29,1
330,144,-1984,-48,-69,34,-3
335,128,-1976,-88,-76,40,-4
340,136,-1968,-48,-74,44,-3
345,176,-1920,-168,-73,47,-6
350,144,-1976,-64,-72,49,-8
355,144,-1968,-16,-70,53,-10
360,168,-2000,-72,-70,56,-14
365,144,-1976,-72,-68,59,-15
370,144,-2000,-24,-67,61,-17
375,144,-1976,-64,-71,63,-22
380,160,-1960,-32,-74,66,-22
385,144,-1984,-32,-77,67,-23
390,152,-1984,-72,-81,71,-25
395,144,-1976,-24,-86,74,-23
400,80,-2112,24,-91,76,-23
405,176,-2000,-24,-96,79,-22
410,136,-2000,-16,-97,82,-20
415,144,-2008,-64,-98,85,-19
420,112,-2000,-32,-96,87,-17
425,120,-2000,-32,-94,86,-14
430,144,-2032,-24,-91,86,-13
435,136,-1992,-48,-90,83,-15
440,136,-2016,-24,-91,81,-16
445,128,-2016,-40,-93,81,-15
450,112,-2024,-32,-94,81,-17
455,168,-1976,-144,-96,78,-16
460,144,-2024,-16,-95,74,-17
465,96,-2048,-24,-94,69,-17
470,128,-2032,-40,-96,67,-17
475,104,-2000,-48,-100,69,-19
480,112,-2016,-56,-111,75,-22
485,136,-2016,-72,-122,83,-25
490,144,-1984,-88,-134,91,-25
495,152,-2000,-72,-148,97,-28
500,144,-2008,-80,-155,103,-29
505,128,-2008,-104,-161,109,-30
510,224,-1920,-64,-164,116,-31
515,160,-2048,-80,-163,121,-30
520,144,-2048,-120,-164,124,-30
525,144,-2048,-96,-161,123,-28
530,152,-2024,-96,-160,120,-27
535,120,-2032,-112,-158,118,-24
540,128,-2024,-120,-158,115,-25
545,120,-2016,-120,-161,112,-24
550,144,-2008,-136,-166,108,-23
555,136,-2048,-136,-169,103,-23
560,136,-2056,-80,-173,99,-23
565,144,-2040,-144,-173,94,-22
570,120,-1992,-120,-175,90,-20
575,136,-2032,-144,-174,89,-19
580,120,-2024,-152,-173,86,-19
585,160,-2056,-136,-169,84,-21
590,152,-2088,-144,-162,87,-22
