timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1624,-1112,46,0,-12
5,-72,-1632,-1112,45,-1,-11
10,-64,-1632,-1112,43,-2,-11
15,-24,-1640,-1128,42,-1,-10
20,-72,-1640,-1048,41,-1,-10
25,-64,-1624,-1088,39,1,-10
30,-48,-1616,-1112,39,2,-8
35,-56,-1656,-1136,38,5,-5
40,-40,-1624,-1136,37,6,-5
45,-64,-1664,-1104,36,8,-4
50,-56,-1664,-1096,38,8,-2
55,-24,-1672,-1120,42,9,-1
60,-48,-1648,-1104,47,10,-2
65,-32,-1640,-1152,51,12,-2
70,-24,-1656,-1168,55,14,-1
75,-64,-1648,-1104,56,15,0
80,-32,-1624,-1136,56,15,-2
85,-64,-1640,-1160,54,15,-3
90,-56,-1656,-1104,54,13,-5
95,-16,-1664,-1144,57,12,-4
100,-80,-1648,-1128,58,13,-6
105,-40,-1648,-1088,61,13,-6
110,-80,-1640,-1104,64,13,-6
115,-40,-1648,-1088,66,13,-8
120,-56,-1624,-1096,67,13,-9
125,-48,-1640,-1072,67,13,-10
130,-32,-1640,-1080,67,15,-10
135,-64,-1640,-1080,68,15,-12
140,-72,-1648,-1080,68,16,-9
145,-64,-1632,-1072,71,15,-10
150,-72,-1600,-1088,72,15,-11
155,-48,-1664,-1112,72,16,-10
160,-72,-1624,-1096,71,15,-10
165,-64,-1624,-1120,71,14,-9
170,-56,-1648,-1112,70,14,-9
175,-64,-1632,-1088,70,13,-10
180,-48,-1632,-1112,69,12,-11
185,-16,-1664,-1088,68,11,-9
190,-56,-1640,-1088,66,12,-9
195,-48,-1640,-1104,65,11,-9
200,-32,-1632,-1096,64,11,-10
205,-48,-1648,-1104,63,10,-11
210,-24,-1632,-1112,60,10,-10
215,-72,-1656,-1120,59,9,-13
220,-16,-1672,-1104,57,8,-14
225,-48,-1656,-1072,56,8,-14
230,-56,-1672,-1072,58,8,-14
235,-64,-1672,-1064,60,7,-15
240,-80,-1640,-1088,65,7,-13
245,-88,-1632,-1096,69,8,-14
250,-56,-1672,-1088,72,5,-13
