timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
765,0,-2072,-184,16,74,-6
770,0,-2032,-160,12,71,-5
775,16,-2048,-160,11,69,-4
780,0,-2056,-160,7,66,-5
785,0,-2024,-160,5,63,-5
790,0,-2032,-168,7,61,-4
795,0,-2048,-160,8,60,-4
800,8,-2064,-168,7,56,-3
805,0,-2040,-184,7,53,-2
810,0,-2048,-168,3,51,-2
815,0,-2056,-152,0,50,-2
820,0,-2056,-160,-4,51,-1
825,-24,-2040,-152,-5,51,-1
830,-24,-2048,-176,-7,53,-1
835,0,-2032,-176,-7,53,-3
840,-16,-2032,-192,-5,53,-2
845,-8,-2056,-160,-5,54,-1
850,-16,-2032,-168,-5,55,-2
855,0,-2048,-176,-2,54,-3
860,0,-2056,-184,-3,54,-3
865,0,-2056,-160,-4,53,-3
870,-24,-2048,-168,-5,50,-2
875,8,-2048,-168,-8,45,-1
880,0,-2072,-168,-13,40,-1
885,16,-2048,-160,-17,36,-2
890,8,-2064,-168,-20,32,0
895,0,-2056,-176,-20,30,1
900,16,-2072,-152,-20,28,3
905,0,-2064,-160,-17,26,1
910,24,-2064,-168,-11,27,1
915,0,-2056,-152,-6,25,2
920,0,-2056,-160,-2,23,2
925,0,-2056,-168,4,22,2
930,-8,-2048,-176,5,18,2
935,0,-2056,-144,5,13,3
940,0,-2056,-152,4,6,3
945,16,-2016,-144,0,0,3
950,8,-2032,-184,-6,-6,3
955,8,-2048,-176,-10,-11,4
960,0,-2040,-184,-14,-13,4
965,16,-2048,-152,-16,-12,4
970,0,-2040,-160,-21,-12,4
975,8,-2056,-176,-24,-9,4
980,8,-2048,-160,-27,-3,5
985,0,-2056,-136,-31,-1,4
990,0,-2032,-168,-33,2,4
995,-8,-2056,-168,-32,4,3
1000,8,-2048,-152,-33,7,2
1005,0,-2024,-176,-30,10,1
1010,0,-2048,-160,-26,14,-2
1015,8,-2048,-160,-23,16,-4
1020,-8,-2040,-152,-20,17,-3
1025,8,-2032,-160,-18,18,-5
1030,16,-2032,-176,-16,19,-4
1035,16,-2040,-160,-19,18,-5
1040,40,-2048,-184,-22,17,-4
1045,8,-2040,-184,-25,14,-5
1050,24,-2056,-176,-27,14,-4
1055,24,-2088,-160,-27,15,-5
1060,0,-2072,-168,-28,15,-5
1065,24,-2088,-168,-27,15,-4
1070,8,-2040,-160,-24,15,-4
1075,16,-2032,-128,-20,17,-2
1080,0,-2032,-160,-15,17,-1
1085,8,-2064,-152,-13,18,-1
1090,0,-2072,-184,-12,21,-2
1095,16,-2024,-168,-13,22,-2
1100,16,-2040,-160,-14,24,-2
1105,0,-2048,-168,-18,28,-2
1110,0,-2048,-160,-21,32,-2
1115,8,-2056,-176,-23,33,-2
1120,8,-2040,-152,-25,34,-2
1125,16,-2024,-176,-26,37,0
1130,24,-2040,-160,-29,38,1
1135,0,-2056,-160,-31,38,2
1140,8,-2056,-152,-29,40,2
1145,16,-2056,-152,-29,40,0
1150,24,-2048,-168,-26,40,1
1155,0,-2056,-160,-23,41,1
1160,8,-2080,-160,-21,42,0
1165,16,-2048,-168,-20,44,0
1170,8,-2032,-160,-18,43,1
1175,8,-2064,-176,-18,47,0
1180,24,-2040,-152,-18,49,0
1185,0,-2040,-160,-17,50,1
1190,-8,-2056,-160,-16,52,0
1195,16,-2048,-152,-13,55,1
1200,16,-2016,-160,-12,55,1
1205,0,-2040,-160,-11,57,1
1210,8,-2016,-144,-11,60,0
1215,16,-2016,-176,-13,63,0
1220,0,-2000,-152,-21,66,-1
1225,16,-2008,-168,-30,68,1
1230,16,-2016,-144,-40,72,1
1235,8,-2032,-160,-52,72,0
1240,8,-2056,-160,-62,72,0
1245,8,-2024,-144,-68,74,-1
1250,16,-2016,-160,-76,73,1
1255,0,-2024,-168,-80,73,0
1260,0,-2040,-168,-81,72,-1
1265,24,-2064,-168,-82,71,1
1270,0,-2040,-160,-82,72,1
1275,8,-2048,-184,-82,73,1
1280,16,-2056,-144,-82,75,2
1285,-16,-2040,-168,-82,76,1
1290,24,-2040,-176,-79,77,-1
1295,0,-2040,-160,-78,76,1
1300,0,-2040,-160,-74,79,1
1305,0,-2048,-176,-70,80,1
1310,8,-2088,-168,-67,79,0
1315,8,-2072,-160,-61,80,-1
1320,8,-2048,-176,-56,78,-1
1325,16,-2040,-160,-51,80,-1
1330,8,-2040,-168,-45,80,-2
1335,16,-2056,-160,-41,83,-1
1340,0,-2048,-168,-40,84,-1
1345,-16,-2040,-184,-37,85,-1
1350,0,-2072,-160,-38,88,-2
1355,0,-2048,-200,-40,90,-1
1360,8,-2040,-216,-42,92,0
1365,0,-2032,-176,-42,94,-2
1370,0,-2040,-200,-40,95,-1
1375,-8,-2056,-176,-40,97,-1
1380,0,-2056,-168,-40,97,-2
1385,-24,-1992,-216,-39,97,-4
1390,8,-2032,-168,-40,98,-3
1395,8,-2024,-168,-41,96,-4
1400,0,-2048,-192,-41,96,-3
1405,0,-2032,-160,-43,95,-4
1410,0,-2040,-200,-46,94,-2
1415,0,-2048,-200,-49,94,-2
1420,0,-2032,-192,-53,94,-1
1425,16,-2056,-200,-56,94,-2
1430,0,-2064,-184,-57,94,-2
1435,16,-2056,-200,-60,93,-1
1440,8,-2072,-192,-58,92,0
1445,0,-2024,-176,-55,93,0
1450,8,-2040,-192,-52,92,0
1455,0,-2040,-184,-46,92,0
1460,8,-2056,-184,-39,90,0
1465,0,-2088,-216,-33,92,0
1470,0,-2032,-192,-27,91,-2
1475,0,-2064,-184,-22,90,-3
1480,8,-2048,-176,-17,89,-3
1485,0,-2024,-176,-13,88,-3
1490,0,-1984,-176,-11,88,-3
1495,8,-2064,-184,-9,88,-3
1500,16,-2040,-184,-9,84,-4
1505,8,-2032,-192,-10,85,-4
1510,0,-2024,-224,-12,83,-3
1515,0,-2024,-192,-20,82,-3
1520,8,-2048,-208,-27,80,-2
1525,0,-2024,-224,-35,79,-1
1530,0,-2064,-192,-43,76,-1
1535,0,-2072,-176,-48,75,0
1540,0,-2064,-200,-51,71,0
1545,0,-2040,-192,-52,68,1
1550,0,-2064,-216,-48,66,0
1555,0,-2072,-200,-44,63,0
1560,8,-2064,-200,-38,62,2
1565,-8,-2032,-176,-31,62,2
1570,-16,-2056,-176,-26,64,0
1575,0,-2032,-160,-24,64,-1
1580,8,-2024,-184,-21,67,0
1585,0,-2024,-176,-20,68,-1
1590,0,-2032,-168,-20,71,0
1595,-24,-2032,-168,-22,72,-1
1600,0,-2048,-184,-23,74,0
1605,0,-2040,-216,-24,76,1
1610,0,-2032,-200,-24,76,1
1615,0,-2040,-184,-24,76,1
1620,8,-2056,-192,-23,76,2
1625,-8,-2056,-176,-22,75,2
1630,0,-2040,-168,-22,74,2
1635,16,-2056,-176,-22,73,1
1640,0,-2048,-200,-21,72,-1
1645,8,-2048,-216,-21,70,0
1650,8,-2040,-192,-21,68,0
1655,0,-2048,-168,-23,68,0
1660,0,-2032,-176,-25,68,0
1665,8,-2048,-176,-27,69,-3
1670,8,-2032,-200,-31,68,-1
1675,8,-2056,-200,-33,69,-1
1680,0,-2056,-216,-34,68,-2
1685,0,-2040,-224,-35,70,-2
1690,8,-2048,-192,-31,72,-1
1695,16,-2064,-192,-27,71,0
1700,8,-2064,-216,-22,71,1
1705,8,-2032,-232,-19,71,-1
1710,8,-2056,-160,-17,72,-4
1715,8,-2024,-200,-18,70,-3
1720,0,-2048,-208,-19,68,-4
1725,0,-2032,-184,-20,64,-3
1730,0,-2040,-208,-24,60,-3
1735,16,-2024,-200,-30,57,-5
1740,8,-2040,-272,-35,53,-4
1745,0,-2048,-200,-37,52,-4
1750,8,-2056,-200,-36,53,-5
1755,0,-2048,-200,-34,54,-4
1760,32,-2048,-208,-29,55,-3
1765,8,-2048,-184,-27,56,-4
1770,24,-2040,-184,-23,57,-5
1775,0,-2032,-192,-23,59,-4
1780,8,-2024,-224,-23,61,-4
1785,8,-2032,-184,-25,62,-4
1790,0,-2032,-208,-27,64,-5
1795,0,-2040,-216,-27,63,-4
1800,16,-2024,-184,-26,61,-4
1805,8,-2032,-240,-26,61,-3
1810,8,-2048,-192,-25,61,-4
1815,0,-2048,-184,-24,60,-4
1820,-16,-2032,-200,-22,59,-5
1825,8,-2056,-192,-20,57,-5
1830,8,-2040,-208,-18,57,-5
1835,0,-2040,-208,-18,56,-4
1840,8,-2048,-200,-16,55,-4
1845,8,-2040,-200,-15,53,-5
1850,0,-2040,-208,-13,54,-5
1855,0,-2048,-232,-9,53,-5
1860,8,-2048,-200,-6,52,-6
1865,0,-2048,-208,-4,48,-5
1870,16,-2048,-224,-6,46,-5
1875,8,-2048,-200,-9,45,-5
1880,0,-2048,-224,-14,45,-4
1885,0,-2024,-216,-18,43,-5
1890,0,-2048,-200,-21,41,-5
1895,-8,-2024,-208,-22,41,-4
1900,-24,-2024,-232,-21,41,-5
1905,0,-2048,-192,-20,42,-3
1910,-8,-2040,-216,-20,43,-4
1915,-8,-2040,-200,-18,46,-4
1920,8,-2048,-216,-17,48,-5
1925,8,-2048,-200,-16,49,-4
1930,8,-2096,-160,-16,53,-5
1935,8,-2024,-208,-14,55,-5
1940,0,-2024,-208,-15,57,-5
1945,8,-2016,-184,-15,58,-5
1950,0,-2032,-208,-13,58,-6
1955,-8,-2048,-192,-13,60,-7
1960,0,-2048,-192,-14,61,-5
1965,0,-2008,-224,-13,59,-3
1970,0,-2056,-184,-14,58,-4
1975,8,-2024,-216,-17,58,-4
1980,8,-2048,-192,-19,58,-4
1985,0,-2032,-184,-22,58,-4
1990,0,-2024,-216,-26,58,-4
1995,8,-2056,-200,-27,59,-3
2000,8,-2040,-208,-28,58,-3
2005,-24,-2048,-200,-26,60,-3
2010,0,-2056,-208,-22,60,-4
2015,-16,-2048,-224,-19,61,-5
2020,16,-2064,-200,-13,63,-3
2025,0,-2024,-200,-10,64,-3
2030,8,-2048,-224,-6,66,-4
2035,-16,-2072,-176,-2,67,-4
2040,-8,-2016,-240,-2,70,-5
2045,16,-2024,-176,-3,72,-6
2050,8,-2032,-200,-6,73,-6
2055,0,-2024,-208,-10,73,-5
2060,0,-2040,-168,-12,74,-6
2065,-8,-2040,-184,-15,73,-5
2070,8,-2040,-192,-18,70,-5
2075,8,-2056,-200,-22,69,-5
2080,0,-2056,-216,-23,68,-5
2085,16,-2040,-208,-24,67,-3
2090,-8,-2040,-216,-24,67,-2
2095,0,-2032,-232,-24,68,-3
2100,16,-2056,-168,-24,69,-3
2105,8,-2056,-184,-24,71,-2
2110,-8,-2064,-208,-23,71,-3
2115,0,-2016,-184,-20,70,-3
2120,0,-2032,-168,-16,69,-4
2125,8,-2032,-200,-12,67,-3
2130,0,-2048,-208,-8,66,-4
2135,8,-2040,-192,-4,66,-4
2140,-8,-2040,-216,-3,69,-6
2145,0,-2048,-200,-1,69,-7
2150,8,-2040,-200,-4,71,-6
2155,24,-2048,-192,-6,72,-5
2160,24,-2064,-200,-9,71,-5
2165,0,-2056,-200,-11,71,-4
2170,24,-2064,-168,-12,69,-4
2175,-8,-2048,-168,-10,70,-4
2180,0,-2088,-192,-10,69,-3
2185,16,-2056,-192,-7,69,-4
2190,8,-2040,-176,-4,69,-4
2195,8,-2048,-176,-1,69,-3
2200,0,-2024,-184,1,70,-4
2205,8,-2040,-168,1,69,-2
2210,0,-2056,-168,2,70,-3
2215,16,-2048,-192,2,71,-3
2220,0,-2008,-200,-1,69,-4
2225,0,-2024,-200,-3,70,-4
2230,16,-2032,-176,-5,70,-4
2235,0,-2032,-192,-8,69,-4
2240,16,-2024,-168,-13,70,-4
2245,8,-2040,-184,-16,70,-4
2250,24,-2016,-192,-17,69,-4
2255,0,-2096,-176,-18,68,-5
2260,8,-2048,-176,-16,69,-3
2265,8,-2048,-208,-13,67,-3
2270,8,-2040,-192,-10,68,-2
2275,0,-2064,-168,-6,67,-1
2280,0,-2064,-192,-2,69,-1
2285,-8,-2056,-176,1,67,-2
2290,-16,-2040,-200,2,66,-2
2295,-24,-2032,-200,1,65,-3
2300,0,-2072,-200,1,65,-5
2305,0,-2072,-208,1,63,-3
2310,8,-2032,-184,4,63,-4
2315,0,-2056,-192,10,64,-4
2320,0,-2048,-160,17,65,-5
2325,16,-2032,-200,21,67,-4
2330,8,-2016,-184,20,68,-4
2335,8,-2032,-192,14,65,-1
2340,8,-2024,-208,3,65,-3
2345,0,-2016,-200,-8,65,-3
2350,8,-2000,-168,-19,63,-3
2355,0,-2024,-176,-27,65,-2
2360,0,-2040,-200,-31,65,-2
2365,16,-2032,-120,-30,64,-2
2370,0,-2032,-200,-28,62,-1
2375,0,-2040,-184,-24,63,-2
2380,-24,-2048,-200,-22,62,-3
2385,-16,-2056,-168,-16,61,-4
2390,8,-2048,-176,-13,63,-3
2395,0,-2072,-184,-10,63,-4
2400,8,-2072,-192,-4,62,-3
2405,8,-2032,-184,-1,63,-4
2410,0,-2032,-192,4,63,-3
2415,0,-2024,-184,8,64,-3
2420,16,-2048,-184,9,64,-2
2425,0,-2040,-184,8,64,-2
2430,8,-2032,-184,7,66,-3
2435,8,-2024,-176,5,65,-2
2440,8,-2032,-184,2,65,-2
2445,8,-2024,-184,-2,66,-2
2450,0,-2048,-216,-5,67,-2
2455,8,-2040,-168,-8,67,-4
2460,8,-2040,-176,-9,66,-5
2465,0,-2016,-184,-9,66,-5
2470,8,-2048,-184,-9,67,-3
2475,64,-2008,-208,-8,65,-3
2480,0,-2064,-192,-8,65,-3
2485,0,-2072,-184,-6,64,-5
2490,8,-2040,-176,-2,63,-5
2495,0,-2032,-216,-1,63,-4
2500,0,-2040,-176,1,65,-5
2505,0,-2040,-184,2,67,-4
2510,0,-2032,-160,2,67,-6
2515,8,-2064,-200,4,68,-6
2520,0,-2024,-168,5,69,-6
2525,0,-2048,-184,7,70,-6
2530,0,-2032,-184,12,71,-5
2535,-8,-2056,-184,15,71,-5
2540,0,-2048,-216,18,71,-5
2545,8,-2056,-176,19,72,-4
2550,0,-2040,-184,20,71,-5
2555,0,-2064,-192,18,73,-5
2560,0,-2032,-184,16,74,-4
2565,-24,-2048,-184,14,76,-4
2570,16,-2072,-216,15,76,-5
2575,0,-2040,-200,17,77,-4
2580,0,-2064,-216,17,76,-5
2585,8,-2040,-208,18,77,-7
2590,8,-2040,-200,20,77,-7
2595,8,-2072,-192,21,75,-7
2600,0,-2048,-192,21,74,-7
2605,8,-2040,-216,23,72,-6
2610,8,-2032,-240,23,71,-7
2615,0,-2040,-224,24,68,-9
2620,8,-2040,-200,24,65,-10
2625,32,-2064,-232,22,65,-11
2630,8,-2008,-208,19,62,-10
2635,16,-2032,-208,16,59,-10
2640,16,-2024,-176,12,59,-10
2645,8,-2056,-200,8,59,-9
2650,8,-2040,-216,5,61,-9
2655,0,-2040,-184,1,61,-8
2660,32,-2040,-192,-2,65,-7
2665,0,-2040,-200,-4,70,-6
2670,0,-2040,-208,-8,73,-7
2675,16,-2056,-216,-12,75,-5
2680,0,-2040,-168,-12,77,-6
2685,0,-2048,-176,-12,79,-6
2690,0,-2048,-160,-12,79,-6
2695,0,-2040,-192,-9,79,-7
2700,8,-2040,-176,-3,77,-7
2705,24,-2056,-184,-1,78,-7
2710,0,-2048,-176,1,75,-5
2715,0,-2048,-184,2,73,-6
2720,8,-2032,-184,3,73,-5
2725,8,-2024,-192,1,72,-5
2730,8,-2040,-184,1,72,-6
2735,8,-2040,-168,0,71,-4
2740,16,-2040,-200,-1,70,-4
2745,-16,-2032,-176,-2,71,-4
2750,0,-2064,-168,-1,70,-2
2755,8,-2064,-184,1,71,-3
2760,0,-2040,-176,3,72,-4
2765,0,-2048,-176,5,74,-4
2770,0,-2040,-192,9,75,-5
2775,8,-2048,-192,10,75,-4
2780,0,-2040,-176,13,77,-3
2785,-8,-2040,-160,14,77,-4
2790,0,-2040,-168,13,78,-4
2795,0,-2048,-200,13,78,-5
2800,-8,-2024,-176,11,77,-3
2805,0,-2032,-160,9,76,-2
2810,16,-2080,-184,6,74,-1
2815,8,-2040,-200,5,75,-2
2820,0,-2032,-176,3,76,-2
2825,8,-2072,-176,2,75,-1
2830,0,-2032,-184,1,76,-3
2835,8,-2072,-160,1,76,-1
2840,0,-2048,-192,2,75,-2
2845,8,-2048,-200,3,74,-2
2850,8,-2056,-200,3,73,-2
2855,0,-2040,-176,1,71,-3
2860,0,-2064,-168,2,69,-3
2865,0,-2040,-184,2,70,-4
2870,8,-2056,-160,3,69,-4
2875,0,-2040,-176,4,70,-3
2880,-16,-2024,-184,6,69,-4
2885,8,-2072,-160,7,68,-4
2890,-8,-2048,-152,9,68,-4
2895,0,-2056,-176,11,70,-4
2900,0,-2040,-184,11,67,-4
2905,-24,-2024,-168,11,67,-3
2910,0,-2064,-152,9,69,-3
2915,-8,-2032,-168,9,69,-3
2920,0,-2016,-160,6,71,-5
2925,8,-2056,-152,6,70,-3
2930,-16,-2024,-176,5,71,-5
2935,0,-2040,-160,4,71,-5
2940,0,-2024,-168,5,71,-4
2945,8,-2040,-192,5,71,-5
2950,8,-2056,-168,7,70,-5
2955,0,-2048,-176,9,69,-5
2960,0,-2040,-192,12,70,-4
2965,0,-2032,-192,14,71,-4
2970,32,-2056,-168,13,71,-5
2975,-8,-2040,-176,11,70,-5
2980,16,-2048,-176,9,71,-4
2985,0,-2024,-160,5,70,-3
2990,24,-2040,-176,2,68,-4
2995,8,-2056,-168,-2,67,-5
3000,0,-2056,-152,-7,65,-4
3005,0,-2024,-160,-9,65,-5
3010,8,-2032,-168,-11,63,-6
3015,0,-2008,-176,-14,62,-5
3020,0,-2032,-168,-16,62,-4
3025,0,-2048,-168,-16,64,-5
3030,8,-2056,-192,-15,64,-4
3035,16,-2056,-176,-14,65,-4
3040,24,-2072,-160,-13,64,-3
3045,24,-2048,-160,-10,66,-3
3050,-8,-2040,-168,-8,67,-4
3055,8,-2064,-168,-7,68,-4
3060,0,-2040,-168,-5,69,-4
3065,8,-2048,-192,-2,69,-3
3070,24,-2056,-168,1,70,-3
3075,-8,-2032,-152,2,72,-5
3080,0,-2024,-184,5,73,-4
3085,8,-2048,-160,3,73,-4
3090,8,-2056,-176,2,72,-4
3095,8,-2024,-152,0,72,-4
3100,0,-2040,-160,-2,72,-5
3105,-8,-2048,-168,-2,70,-4
3110,0,-2048,-160,-4,70,-3
3115,0,-2040,-160,-5,69,-4
3120,8,-2048,-160,-7,68,-4
3125,8,-2008,-272,-9,72,-5
3130,0,-2048,-208,-10,72,-6
3135,0,-2040,-168,-9,71,-7
3140,8,-2032,-160,-9,72,-6
3145,0,-2048,-168,-8,73,-7
3150,8,-2024,-160,-8,75,-6
3155,0,-2056,-160,-7,74,-6
3160,8,-2024,-192,-7,76,-6
3165,0,-2008,-192,-7,77,-5
3170,0,-2048,-160,-8,77,-5
3175,16,-2024,-216,-9,78,-7
3180,0,-2032,-168,-10,79,-5
3185,0,-2064,-168,-11,79,-5
3190,-16,-2056,-160,-10,82,-5
3195,0,-2048,-192,-9,82,-5
3200,0,-2056,-176,-10,82,-5
3205,0,-2048,-176,-8,81,-5
3210,8,-2040,-168,-8,82,-4
3215,0,-2064,-176,-7,83,-4
3220,0,-2040,-176,-3,82,-4
3225,8,-2072,-168,-1,82,-4
3230,8,-2048,-160,2,80,-3
3235,0,-2056,-160,2,82,-3
3240,16,-2048,-120,4,82,-4
3245,-56,-2120,-264,4,84,-3
3250,0,-2056,-184,5,84,-5
3255,16,-2128,-336,4,82,-3
3260,40,-2152,-72,3,81,-4
3265,24,-1992,-80,0,81,-4
3270,16,-1960,8,-3,81,-4
3275,24,-2024,-48,-7,80,-4
3280,-16,-1968,-136,-10,81,-3
3285,32,-2088,-96,-13,82,-4
3290,0,-2024,-176,-16,82,-4
3295,-8,-2016,-208,-18,82,-5
3300,0,-2056,-160,-18,82,-5
3305,8,-2032,-168,-18,80,-5
3310,88,-2032,-192,-18,78,-5
3315,-72,-2128,-112,-16,75,-4
3320,16,-1920,-232,-14,74,-5
3325,104,-2112,-48,-12,75,-6
3330,-24,-2112,-208,-12,75,-5
3335,64,-2016,-72,-12,72,-5
3340,128,-2048,-176,-15,74,-5
3345,48,-2016,-56,-17,73,-5
3350,144,-2088,-280,-22,73,-4
3355,104,-2120,-192,-24,73,-3
3360,-32,-2080,-208,-24,73,-2
3365,0,-2040,-160,-23,73,-1
3370,0,-2048,-160,-20,73,-2
3375,0,-2048,-160,-19,76,-1
3380,-8,-2056,-168,-17,76,-1
3385,0,-2096,-280,-15,76,-2
3390,-32,-1984,-256,-14,76,-2
3395,48,-1992,-152,-14,76,-1
3400,-40,-2056,-176,-15,76,-3
3405,32,-2032,-224,-15,77,-3
3410,8,-2048,-120,-17,77,-3
3415,48,-2112,-104,-20,78,-3
3420,0,-2040,-152,-24,79,-2
3425,24,-1928,-240,-28,77,-3
3430,8,-1960,-240,-32,79,-4
3435,0,-2104,-160,-34,80,-3
3440,32,-1968,-48,-35,80,-4
3445,16,-2040,-168,-35,80,-3
3450,8,-2048,-168,-32,80,-5
3455,0,-2056,-160,-30,78,-5
3460,-24,-2016,-240,-26,81,-6
3465,16,-2008,-200,-22,79,-6
3470,0,-2048,-152,-23,79,-6
3475,88,-2040,-248,-22,79,-6
3480,24,-2040,-240,-21,79,-6
3485,-32,-2064,-208,-22,80,-6
3490,16,-2040,-136,-24,77,-6
3495,-48,-2072,-208,-24,77,-7
3500,0,-2040,-168,-23,76,-7
3505,-72,-2080,-144,-24,76,-7
3510,0,-2008,-192,-24,76,-5
3515,8,-2048,-216,-25,77,-5
3520,0,-2048,-168,-27,77,-5
3525,-16,-2048,-168,-29,77,-5
3530,0,-2032,-200,-30,77,-6
3535,0,-2008,-184,-34,76,-6
3540,16,-2000,-232,-37,77,-8
3545,0,-2056,-160,-39,78,-6
3550,16,-2056,-176,-40,79,-6
3555,8,-2184,-168,-42,80,-6
3560,-8,-1968,-176,-44,80,-7
3565,8,-2032,-232,-45,81,-6
3570,-8,-2016,-336,-45,81,-7
