timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,56,-1936,568,36,61,0
5,56,-1912,552,37,61,-1
10,88,-1936,552,35,60,-3
15,64,-1912,584,31,59,-1
20,64,-1904,608,28,58,-2
25,32,-1936,600,23,58,-1
30,104,-1920,592,18,62,-1
35,64,-1928,608,13,61,0
40,64,-1912,616,9,63,0
45,56,-1920,608,6,65,1
50,80,-1920,616,4,67,1
55,64,-1928,640,7,67,1
60,72,-1928,608,10,69,2
65,80,-1936,648,15,71,1
70,96,-1936,632,20,72,3
75,120,-1936,576,28,72,2
80,80,-1944,616,31,73,1
85,88,-1944,608,32,74,0
90,96,-1952,624,32,73,1
95,80,-1952,624,29,74,2
100,80,-1928,600,24,74,0
105,88,-1936,616,17,74,0
110,104,-1952,624,13,75,-3
115,88,-1944,592,8,75,-3
120,96,-1928,616,6,75,-2
125,88,-1936,624,5,72,-3
130,72,-1928,608,7,70,-4
135,80,-1960,608,9,69,-1
140,72,-1944,608,14,68,0
145,48,-1928,624,19,67,0
150,56,-1928,632,24,65,0
155,96,-1920,624,27,65,1
160,64,-1928,632,29,64,2
165,48,-1928,608,29,66,2
170,48,-1904,584,28,68,3
175,56,-1944,608,27,67,3
180,72,-1936,624,25,67,4
185,72,-1944,632,26,69,3
190,96,-1960,608,25,72,3
195,64,-1912,608,25,73,2
200,96,-1936,616,27,74,2
205,96,-1944,616,32,75,1
210,96,-1944,616,31,75,0
215,96,-1936,584,33,76,-1
220,88,-1928,616,33,77,-1
225,72,-1920,640,30,76,-3
230,80,-1912,616,24,75,-3
235,64,-1896,600,22,76,-2
240,96,-1936,664,19,74,-1
245,64,-1920,640,18,74,-3
250,48,-1904,624,16,74,-4
255,72,-1944,600,16,74,-4
260,56,-1920,648,13,75,-4
265,40,-1920,640,8,73,-3
270,88,-1920,648,2,73,-5
275,72,-1904,664,-9,72,-2
280,64,-1896,656,-19,70,-2
285,64,-1888,608,-32,68,-1
290,72,-1888,648,-45,66,1
295,48,-1880,672,-55,65,2
300,72,-1896,632,-66,64,3
305,72,-1904,648,-74,63,2
310,72,-1912,648,-79,62,1
315,80,-1912,664,-82,62,0
320,64,-1920,664,-81,62,1
325,80,-1920,664,-79,62,-1
330,88,-1944,680,-76,65,-2
335,64,-1952,640,-71,68,-3
340,80,-1936,624,-64,69,-4
345,104,-1968,608,-54,70,-5
350,88,-2000,608,-45,69,-5
355,80,-1952,632,-36,71,-6
360,96,-1944,584,-30,71,-5
365,96,-1944,640,-23,73,-6
370,56,-1976,632,-17,72,-5
375,40,-1960,592,-13,70,-8
380,72,-1944,584,-8,70,-7
385,72,-1960,600,-5,70,-6
390,72,-1928,632,-5,71,-8
395,72,-1936,608,-5,72,-6
400,56,-1936,624,-4,73,-5
405,104,-1992,576,-4,74,-6
410,72,-1936,608,-6,73,-5
