timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-144,-2024,-408,-18,72,-2
5,-144,-2000,-408,-16,70,0
10,-144,-2016,-384,-16,71,0
15,-136,-2032,-408,-17,70,1
20,-128,-2016,-376,-17,70,1
25,-128,-1976,-528,-18,71,2
30,-120,-2000,-368,-18,71,2
35,-128,-2024,-384,-19,72,1
40,-136,-2000,-368,-20,72,0
45,-160,-2016,-344,-21,73,0
50,-168,-2016,-376,-21,73,-2
55,-136,-1984,-400,-23,74,-3
60,-144,-2000,-368,-27,73,-2
65,-112,-2008,-400,-29,74,-1
70,-152,-1992,-352,-33,73,-3
75,-136,-2024,-376,-35,73,-2
80,-136,-2024,-384,-38,73,-1
85,-152,-2000,-384,-38,73,-1
90,-128,-2016,-360,-40,74,0
95,-144,-2016,-392,-41,73,1
100,-136,-2024,-392,-39,72,1
105,-152,-2008,-400,-37,72,1
110,-144,-2008,-384,-38,71,0
115,-144,-2016,-400,-39,70,0
120,-144,-2016,-384,-39,70,2
125,-144,-1992,-376,-40,69,2
130,-128,-2024,-360,-39,70,1
135,-160,-2008,-368,-39,69,0
140,-120,-2016,-360,-40,69,0
145,-144,-2008,-376,-41,68,-2
150,-136,-1992,-376,-43,68,-1
155,-128,-2008,-424,-44,67,-1
160,-136,-2000,-400,-47,66,1
165,-152,-2024,-400,-50,66,1
170,-128,-2016,-384,-53,66,0
175,-136,-2016,-408,-55,66,0
180,-136,-2032,-392,-54,65,0
185,-128,-2024,-400,-53,67,0
190,-144,-2016,-400,-50,68,-2
195,-136,-2008,-392,-47,68,-1
200,-120,-2016,-408,-47,69,-3
205,-136,-2000,-432,-46,70,-4
210,-104,-2024,-384,-48,72,-3
215,-152,-2016,-392,-48,72,-3
220,-136,-2008,-408,-48,71,-3
225,-120,-2024,-384,-49,71,-3
230,-152,-1992,-392,-49,70,-3
235,-128,-2024,-432,-46,68,-1
240,-152,-2008,-408,-46,69,-2
245,-136,-1992,-432,-49,72,-1
250,-144,-2016,-400,-52,73,0
