timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2008,-504,9,56,-6
5,56,-1976,-480,9,55,-4
10,56,-1984,-488,9,53,-6
15,72,-2016,-496,7,53,-4
20,64,-1992,-504,5,52,-8
25,80,-1992,-480,3,50,-6
30,32,-1976,-472,-2,50,-8
35,48,-2000,-472,-6,51,-7
40,56,-2000,-488,-8,52,-10
45,32,-1968,-488,-11,50,-7
50,72,-1992,-480,-12,50,-8
55,72,-2008,-464,-10,49,-6
60,56,-2032,-480,-8,49,-8
65,64,-2008,-512,-5,50,-6
70,64,-2016,-448,-2,53,-7
75,72,-2016,-488,1,54,-5
80,64,-2016,-496,2,55,-7
85,80,-2016,-480,2,56,-6
90,64,-2008,-488,3,56,-7
95,56,-2000,-504,4,57,-4
100,88,-2016,-472,3,56,-5
105,64,-2024,-496,1,55,-5
110,72,-1992,-480,1,55,-5
115,72,-1992,-488,1,54,-4
120,64,-1984,-488,-2,57,-7
125,64,-1992,-528,-4,58,-4
130,56,-2000,-520,-9,60,-6
135,64,-2000,-480,-12,60,-5
140,72,-2008,-528,-13,61,-6
145,64,-2016,-472,-15,63,-6
150,72,-2000,-480,-15,64,-7
155,72,-2016,-504,-13,66,-5
160,64,-2008,-472,-9,66,-8
165,40,-2000,-464,-7,65,-6
170,80,-2024,-472,-5,64,-8
175,48,-1976,-472,-5,62,-7
180,48,-2000,-488,-6,60,-8
185,64,-1992,-488,-5,57,-9
190,56,-2008,-488,-8,55,-8
195,40,-1992,-480,-9,53,-7
200,64,-2024,-496,-10,52,-6
205,64,-1992,-480,-12,52,-6
210,56,-1976,-488,-13,52,-4
215,72,-2008,-480,-13,53,-3
220,56,-2016,-496,-15,53,-3
225,40,-2000,-480,-16,54,-3
230,72,-2008,-480,-16,54,-2
235,72,-2016,-456,-17,55,-4
240,64,-2024,-480,-15,54,-4
245,24,-2008,-504,-15,54,-6
250,32,-2016,-496,-12,53,-4
255,64,-2008,-496,-11,52,-6
260,80,-2016,-472,-7,51,-3
265,48,-2008,-472,-5,53,-6
270,40,-2000,-472,-4,55,-4
275,56,-1984,-488,-6,56,-5
280,80,-2000,-472,-5,55,-4
285,72,-2000,-472,-4,55,-5
290,56,-1984,-496,-3,57,-4
295,88,-2008,-472,0,56,-6
300,80,-2008,-512,-1,56,-4
305,72,-2008,-472,-2,57,-6
310,56,-1992,-480,-3,59,-6
315,64,-2016,-464,-5,59,-10
320,40,-2024,-480,-6,57,-10
325,40,-2016,-488,-7,56,-12
330,64,-2016,-488,-5,58,-9
335,56,-2008,-480,-6,59,-13
340,48,-2000,-504,-5,61,-7
345,64,-2016,-480,-3,62,-9
350,48,-2008,-472,-3,62,-5
355,48,-1992,-456,-4,63,-7
360,48,-2008,-464,-6,63,-3
365,56,-1992,-464,-7,63,-3
370,56,-2008,-464,-7,62,1
375,88,-2024,-488,-9,59,-1
380,72,-2032,-480,-11,56,1
385,40,-1976,-512,-11,55,-1
390,32,-2016,-472,-12,53,1
395,56,-2000,-496,-13,52,-2
400,40,-2000,-504,-13,54,-2
405,56,-2008,-496,-13,54,-5
410,56,-2000,-496,-14,54,-4
415,64,-2016,-488,-15,53,-7
420,40,-2000,-456,-14,53,-4
425,64,-2016,-496,-13,52,-7
430,72,-2000,-464,-11,53,-5
