timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
375,0,-2008,-472,-30,16,-13
380,8,-2008,-512,-30,19,-9
385,-16,-2008,-464,-30,23,-6
390,-16,-2008,-496,-30,26,-5
395,8,-2016,-504,-30,29,-5
400,8,-1992,-512,-30,33,-3
405,0,-1968,-512,-28,37,-2
410,0,-2008,-520,-27,42,-3
415,0,-1992,-512,-24,48,-2
420,8,-1984,-472,-23,54,-3
425,32,-2000,-512,-22,60,-4
430,8,-2000,-504,-22,65,-4
435,0,-2008,-488,-22,69,-4
440,0,-2000,-520,-23,73,-4
445,8,-1984,-480,-24,76,-5
450,0,-1992,-504,-24,80,-6
455,0,-2000,-504,-26,82,-7
460,72,-1944,-504,-26,85,-8
465,-8,-1984,-472,-27,88,-8
470,-24,-1984,-496,-27,91,-8
475,-16,-1968,-488,-28,95,-8
480,0,-1984,-504,-27,100,-7
485,0,-1976,-520,-29,103,-7
490,0,-1984,-512,-31,105,-9
495,-8,-1976,-528,-31,108,-10
500,0,-1976,-536,-31,109,-9
505,-16,-2008,-512,-33,110,-10
510,-72,-1944,-584,-36,112,-10
515,0,-2000,-544,-37,114,-10
520,0,-1984,-552,-39,117,-9
525,-8,-1992,-528,-41,117,-10
530,0,-2000,-520,-41,119,-9
535,0,-2000,-512,-40,120,-10
540,-16,-1992,-504,-37,120,-9
545,-16,-1976,-536,-36,120,-9
550,-24,-1984,-520,-34,121,-9
555,-24,-1984,-496,-33,118,-11
560,-32,-1976,-544,-34,116,-10
565,0,-1984,-512,-39,115,-12
570,-16,-2008,-496,-41,113,-10
575,-16,-1976,-544,-44,114,-9
580,-16,-1984,-496,-44,116,-9
585,-8,-1968,-536,-44,117,-10
590,-24,-1984,-520,-47,116,-9
595,0,-2000,-528,-47,115,-8
600,-32,-1992,-528,-46,115,-7
605,-16,-2000,-520,-46,114,-5
610,-16,-2008,-520,-46,113,-5
615,0,-2000,-528,-46,113,-5
620,0,-1984,-528,-46,112,-4
625,-32,-2000,-568,-47,112,-2
630,-32,-2016,-520,-47,111,-2
635,-48,-1992,-552,-47,107,-1
640,-16,-2024,-536,-46,104,0
645,-56,-2016,-520,-45,101,0
650,-32,-2008,-528,-43,101,1
655,-40,-2000,-552,-42,100,-1
660,-64,-1992,-544,-40,99,-1
665,-48,-2000,-560,-38,99,-1
670,-32,-1976,-552,-35,99,-2
675,-24,-2000,-528,-33,98,-2
680,0,-2016,-520,-32,100,-1
685,-24,-2000,-528,-31,98,-3
690,-32,-2000,-496,-30,96,-1
695,-24,-1984,-520,-29,96,-2
700,-40,-1976,-536,-30,94,-2
705,-24,-2000,-520,-32,93,-2
710,-24,-1992,-512,-34,89,-1
715,-40,-1976,-536,-36,88,0
720,-40,-1984,-536,-37,88,-2
725,-32,-1984,-528,-40,88,-1
730,-32,-2000,-504,-41,87,-1
735,-32,-1992,-520,-41,86,-2
740,-8,-1992,-512,-41,85,-3
745,-24,-1976,-504,-40,84,-4
750,-32,-1984,-496,-37,84,-5
755,0,-1984,-520,-34,82,-6
760,-48,-1984,-512,-34,82,-7
765,-48,-1984,-496,-34,81,-7
770,-48,-1968,-520,-34,80,-7
775,-16,-2008,-560,-35,80,-7
780,-48,-2000,-536,-34,77,-9
785,-8,-2000,-536,-34,75,-9
790,0,-1984,-520,-35,75,-7
795,-8,-1992,-536,-35,76,-8
800,-8,-1992,-544,-35,76,-8
805,0,-2008,-536,-34,76,-7
810,-56,-1992,-552,-33,76,-8
815,-40,-1992,-512,-32,74,-8
820,-32,-1992,-536,-32,74,-7
825,-16,-2016,-504,-30,73,-7
830,-40,-2000,-520,-30,72,-7
835,-24,-1992,-536,-28,71,-7
840,-24,-2016,-544,-28,71,-6
845,-8,-1984,-512,-30,70,-5
850,-8,-2008,-528,-30,69,-6
855,-32,-1992,-536,-31,68,-5
860,-32,-1976,-528,-32,68,-4
865,-48,-1992,-536,-33,66,-3
870,-16,-1992,-520,-31,66,-3
875,-8,-1992,-520,-30,64,-2
880,-32,-1992,-520,-30,65,-2
885,-32,-1992,-512,-29,63,-2
890,-8,-1992,-536,-28,64,0
895,-24,-1992,-536,-27,63,-2
900,-8,-2000,-544,-28,64,-1
905,-24,-1992,-520,-27,63,-2
910,-24,-1992,-560,-25,63,-1
915,-40,-1984,-536,-23,64,-1
920,-24,-2016,-528,-21,64,-1
925,-40,-1984,-528,-19,61,-2
930,-24,-1992,-512,-19,62,-1
935,8,-1992,-544,-16,62,-1
940,-8,-1984,-528,-15,63,0
945,-8,-1984,-520,-13,65,-1
950,-40,-1944,-584,-13,68,-1
955,-24,-2000,-528,-11,68,-1
960,-8,-1992,-520,-11,70,-1
965,-24,-1984,-512,-10,70,-2
970,0,-2024,-536,-9,70,-2
975,-32,-1984,-488,-9,68,-1
980,-8,-2000,-568,-8,67,0
985,-32,-2016,-536,-9,67,0
990,-32,-2000,-504,-10,67,0
995,0,-1984,-536,-9,68,-1
1000,-16,-1984,-520,-7,69,-2
1005,0,-2000,-536,-6,71,-2
1010,-32,-1992,-520,-5,73,-2
1015,-24,-1984,-520,-5,72,-2
1020,-48,-1992,-552,-7,71,-2
1025,-8,-2000,-528,-8,71,-3
1030,-16,-1992,-544,-8,70,-2
1035,-16,-1992,-536,-7,68,-4
1040,-32,-1992,-512,-7,69,-2
1045,0,-2016,-528,-8,67,-1
1050,-32,-2008,-512,-7,67,-1
1055,-24,-2032,-496,-8,67,0
1060,-24,-1992,-528,-7,65,0
1065,-8,-2008,-552,-7,64,0
1070,-40,-1984,-528,-5,62,0
1075,-32,-2000,-520,-5,62,0
1080,-32,-1992,-512,-3,63,1
1085,-24,-1992,-520,-4,63,0
1090,-8,-2000,-528,-3,63,1
1095,-16,-2000,-544,-3,61,1
1100,-32,-2008,-544,-3,61,0
1105,-32,-1992,-552,0,61,0
1110,-24,-2008,-536,1,62,0
1115,-24,-2008,-544,1,62,1
1120,-24,-2008,-544,3,61,-1
1125,-24,-2000,-520,2,62,-1
1130,-24,-2000,-520,4,62,-1
1135,-32,-2008,-536,4,62,-2
1140,0,-2008,-528,6,62,-2
1145,-24,-1992,-528,7,63,-2
1150,0,-1992,-512,7,63,-3
1155,-16,-2000,-504,7,63,-3
1160,-16,-1984,-512,7,64,-4
1165,24,-1968,-520,7,66,-4
1170,-8,-1992,-504,8,66,-4
1175,0,-1984,-520,8,66,-6
1180,-24,-1984,-536,7,67,-6
1185,-16,-1984,-504,6,65,-5
1190,-24,-2000,-520,6,65,-6
1195,-16,-2000,-512,5,65,-6
1200,-24,-1984,-544,4,66,-4
1205,-32,-1992,-520,3,64,-4
1210,-48,-2000,-504,3,65,-4
1215,-8,-1992,-488,3,64,-4
1220,-40,-2016,-520,2,63,-5
1225,-16,-2008,-496,3,65,-5
1230,-24,-2008,-488,5,63,-4
1235,-24,-1984,-512,6,62,-4
1240,-40,-2000,-512,6,61,-5
1245,-32,-2008,-528,6,62,-5
1250,0,-2008,-544,6,62,-5
1255,-16,-1984,-528,7,62,-5
1260,-48,-1984,-520,9,62,-4
1265,-48,-1984,-528,9,64,-5
1270,-32,-1984,-504,8,63,-4
1275,48,-1928,-576,7,61,-3
1280,-8,-1992,-520,5,60,-4
1285,-48,-1992,-512,3,60,-4
1290,-24,-1984,-512,2,59,-3
1295,-24,-2000,-488,2,58,-2
1300,-24,-1984,-528,2,59,-1
1305,-56,-2000,-496,3,56,0
1310,-48,-1984,-504,2,56,-2
1315,-56,-1992,-504,2,55,-3
1320,-16,-1992,-536,2,54,-2
1325,-48,-1992,-520,2,54,-2
1330,-48,-2008,-528,1,52,-3
1335,-56,-1992,-504,1,51,-4
1340,-56,-1984,-496,2,52,-5
1345,-16,-1992,-496,3,53,-6
1350,-32,-2000,-512,3,55,-5
1355,-24,-2000,-520,3,54,-6
1360,-32,-2000,-536,2,55,-6
1365,-48,-1992,-504,2,54,-5
1370,-64,-1984,-520,2,53,-5
1375,-32,-1984,-488,2,51,-5
1380,-24,-1992,-536,2,50,-5
1385,0,-2032,-584,1,49,-4
1390,-8,-1984,-520,1,47,-4
1395,-56,-1992,-528,0,47,-4
1400,-40,-1992,-488,1,46,-3
1405,-32,-2008,-488,0,48,-3
1410,-48,-1984,-496,3,48,-3
1415,-40,-2008,-520,3,49,-3
1420,-40,-1992,-520,4,49,-4
1425,-24,-2008,-536,4,49,-4
1430,-16,-2008,-504,6,49,-4
1435,-32,-1976,-536,8,48,-3
1440,-40,-1984,-528,10,48,-4
1445,-40,-1992,-520,10,51,-4
1450,-48,-2000,-520,9,50,-5
1455,-48,-1984,-536,8,49,-5
1460,-8,-1992,-512,6,48,-4
1465,-48,-1992,-504,4,46,-5
1470,-24,-2016,-520,3,45,-4
1475,-32,-1992,-512,1,43,-4
1480,-40,-1992,-528,1,40,-3
1485,-48,-2000,-496,0,41,-3
1490,-56,-1992,-560,2,39,-2
1495,-56,-2008,-552,6,40,-3
1500,-40,-2000,-512,10,39,-3
1505,-48,-2000,-528,13,39,-4
1510,-32,-2000,-536,17,39,-5
1515,-40,-2008,-512,17,40,-4
1520,-56,-2000,-512,20,39,-5
1525,-40,-1984,-504,19,40,-4
1530,-64,-1984,-488,18,39,-5
1535,-24,-1992,-512,15,40,-4
1540,-40,-1992,-520,16,40,-4
1545,-40,-1976,-496,14,42,-3
1550,-24,-1984,-504,11,44,-4
1555,-48,-1984,-464,10,45,-5
1560,-64,-1984,-480,10,47,-5
1565,-16,-1992,-504,6,47,-7
1570,-40,-1984,-504,4,48,-6
1575,-24,-2000,-520,3,47,-6
1580,-24,-1992,-496,-1,49,-8
1585,-40,-1992,-480,-3,50,-8
1590,-8,-2016,-496,-5,51,-8
1595,-16,-1992,-512,-7,52,-9
1600,0,-2000,-568,-7,52,-9
1605,-8,-1984,-528,-5,52,-9
1610,-24,-1984,-512,-8,50,-8
1615,-32,-1992,-504,-7,50,-7
1620,-32,-2000,-520,-6,51,-6
1625,-24,-2000,-512,-4,51,-8
1630,-24,-2016,-496,-3,50,-6
1635,-32,-2016,-512,0,51,-7
1640,-40,-2000,-496,1,51,-7
1645,-32,-2024,-480,3,51,-7
1650,-32,-2008,-528,4,52,-7
1655,-40,-2000,-504,3,52,-6
1660,-40,-2000,-520,2,52,-4
1665,-32,-1984,-488,1,52,-4
1670,-40,-1992,-520,3,53,-3
1675,-48,-1992,-536,3,52,-4
1680,-24,-1992,-504,4,53,-4
1685,-24,-2016,-504,5,55,-4
1690,-40,-2000,-496,5,55,-4
1695,-40,-1984,-512,9,57,-6
1700,-56,-1984,-504,11,57,-9
1705,-32,-1984,-504,12,58,-7
1710,-48,-1984,-552,13,57,-9
1715,-8,-1992,-512,12,55,-8
1720,-40,-1984,-520,11,53,-8
1725,-32,-1992,-488,10,54,-8
1730,-8,-2008,-504,9,54,-7
1735,-16,-1984,-520,9,54,-8
1740,-32,-1992,-528,11,54,-10
1745,-48,-1984,-496,9,54,-8
1750,-40,-1984,-496,10,53,-7
1755,-48,-1984,-512,8,52,-9
1760,-56,-1984,-488,9,51,-8
1765,-40,-2008,-496,8,52,-8
1770,-40,-1992,-480,6,52,-8
1775,-48,-2000,-496,6,53,-7
1780,-32,-1984,-520,5,55,-8
1785,-24,-1984,-488,5,56,-8
1790,-32,-1992,-456,6,57,-7
1795,0,-2000,-480,6,57,-8
1800,-8,-2008,-504,7,56,-8
1805,-32,-1984,-480,6,57,-7
1810,-40,-1984,-496,5,57,-8
1815,-40,-2000,-488,3,57,-8
1820,-24,-2008,-496,3,57,-8
1825,-32,-2000,-480,4,57,-10
1830,-16,-2008,-472,4,57,-9
1835,-24,-1984,-464,4,57,-10
1840,-16,-1992,-504,1,59,-9
1845,-16,-1992,-496,-1,60,-8
1850,-32,-2000,-488,0,60,-9
1855,-40,-1976,-520,1,61,-8
1860,-8,-2024,-504,1,63,-8
1865,-8,-2016,-512,0,63,-9
1870,-32,-1992,-496,1,63,-8
1875,-40,-2000,-528,1,62,-8
1880,-40,-2008,-496,2,62,-9
1885,-32,-2008,-512,2,62,-8
1890,-40,-2016,-496,3,61,-8
1895,-24,-2008,-496,4,62,-8
1900,-24,-2008,-496,5,61,-8
1905,-24,-2000,-504,5,61,-7
1910,-40,-2008,-496,4,61,-6
1915,-48,-2000,-472,5,61,-6
1920,-64,-1984,-464,5,62,-7
1925,-24,-1992,-520,4,61,-7
1930,-136,-2016,-480,3,61,-7
1935,-16,-2008,-512,1,62,-7
1940,-16,-2016,-512,1,64,-7
1945,-40,-1984,-488,0,63,-7
1950,-32,-1992,-448,-1,65,-8
1955,0,-2000,-512,-1,66,-8
1960,-16,-1992,-504,-2,66,-8
1965,-24,-1992,-488,-2,66,-7
1970,-40,-1984,-480,-6,67,-9
1975,0,-1992,-520,-5,67,-7
1980,-32,-2000,-496,-7,69,-6
1985,0,-2000,-520,-5,69,-8
1990,0,-1984,-512,-3,70,-8
1995,-56,-2000,-480,-3,69,-8
2000,-8,-2000,-488,-3,67,-7
2005,-8,-1992,-472,-4,69,-8
2010,-16,-2008,-480,-4,67,-8
2015,-32,-2016,-488,-6,66,-6
2020,-32,-1984,-488,-9,65,-6
2025,-40,-2016,-496,-11,66,-7
2030,-48,-1984,-528,-12,66,-7
2035,-24,-2008,-512,-13,67,-7
2040,-32,-1952,-512,-13,67,-7
2045,-8,-2008,-496,-12,67,-7
2050,-24,-2000,-472,-10,69,-6
2055,-24,-2000,-496,-10,69,-7
2060,-24,-2000,-512,-10,68,-7
2065,-32,-2024,-440,-8,67,-7
2070,-56,-1984,-504,-8,67,-6
2075,-24,-2000,-464,-7,66,-8
2080,-48,-1984,-480,-9,65,-9
2085,-40,-1992,-520,-9,66,-7
2090,-24,-1992,-504,-10,65,-7
2095,-32,-1984,-512,-10,66,-7
2100,-24,-2000,-496,-11,67,-7
2105,-64,-2000,-496,-12,66,-7
2110,-8,-1992,-472,-11,65,-7
2115,-8,-2000,-472,-12,65,-7
2120,-24,-2000,-472,-12,66,-7
2125,-16,-2024,-496,-11,66,-7
2130,0,-2000,-488,-9,66,-7
2135,-40,-2000,-464,-5,67,-6
2140,-8,-2008,-496,-5,66,-5
2145,-40,-2008,-464,-5,65,-5
2150,-16,-2008,-488,-7,65,-4
2155,-32,-2008,-488,-9,65,-5
2160,-24,-1992,-512,-9,66,-5
2165,-32,-2000,-504,-9,66,-6
2170,-32,-2000,-480,-9,65,-5
2175,-24,-1992,-472,-8,65,-6
2180,-32,-1976,-496,-9,65,-5
2185,-40,-2000,-504,-10,64,-5
2190,-16,-2016,-488,-11,64,-5
2195,-40,-1992,-464,-11,62,-6
2200,-16,-2008,-488,-11,64,-5
2205,0,-2024,-488,-11,63,-5
2210,-16,-1992,-480,-10,63,-5
2215,-8,-2024,-488,-10,64,-5
2220,-16,-2016,-488,-10,65,-5
2225,-32,-2000,-472,-12,64,-5
2230,-8,-2016,-472,-12,63,-6
2235,-16,-2000,-488,-12,63,-4
2240,-24,-2008,-472,-12,64,-4
2245,-48,-1976,-472,-11,64,-4
2250,-8,-2008,-472,-10,64,-5
2255,-8,-2024,-464,-8,63,-5
2260,-24,-1992,-488,-7,64,-4
2265,-40,-2000,-488,-8,64,-6
2270,0,-2008,-496,-8,63,-6
2275,-24,-2000,-504,-9,62,-4
2280,-8,-2000,-496,-8,63,-4
2285,-32,-2000,-472,-5,64,-5
2290,-24,-2000,-496,-7,65,-5
2295,-40,-1984,-472,-7,64,-4
2300,-16,-1992,-504,-7,62,-5
2305,-40,-2000,-496,-9,62,-7
2310,-16,-2016,-504,-10,61,-6
2315,-32,-2000,-480,-12,60,-6
2320,-16,-2008,-496,-12,60,-6
2325,-32,-2000,-480,-11,61,-5
2330,-32,-2008,-504,-8,61,-5
2335,-40,-2000,-480,-5,60,-5
2340,-16,-2000,-496,-4,61,-4
2345,-32,-2000,-528,-2,60,-5
2350,0,-2016,-480,-1,60,-5
2355,-16,-2000,-488,-1,60,-4
2360,0,-2008,-504,-4,62,-5
2365,24,-1976,-440,-5,61,-6
2370,-32,-1984,-488,-6,61,-6
2375,-16,-2000,-496,-8,63,-6
2380,0,-2008,-456,-6,63,-5
2385,-32,-2000,-480,-7,64,-6
2390,0,-1992,-504,-8,65,-6
2395,-16,-1992,-456,-8,63,-4
2400,-16,-1992,-496,-8,64,-5
2405,-16,-1984,-472,-8,64,-5
2410,-40,-1984,-472,-9,65,-5
2415,-8,-2000,-496,-10,64,-5
2420,0,-2016,-456,-13,64,-6
2425,0,-2024,-504,-14,63,-7
2430,-16,-2008,-472,-14,63,-6
2435,-32,-1992,-472,-13,63,-6
2440,-40,-1992,-480,-13,61,-8
2445,-16,-2000,-488,-12,62,-7
2450,-8,-2000,-488,-13,63,-7
2455,-32,-2016,-480,-13,63,-6
2460,0,-2008,-472,-12,63,-8
2465,-24,-1992,-504,-10,63,-6
2470,-8,-2016,-464,-10,62,-6
2475,-8,-1984,-544,-7,63,-5
2480,0,-2008,-480,-7,62,-4
2485,-24,-2024,-504,-6,62,-6
2490,-40,-2000,-472,-6,63,-4
2495,-40,-2008,-488,-5,63,-4
2500,-40,-1992,-488,-3,63,-3
2505,-56,-2000,-488,-5,63,-1
2510,-32,-1992,-512,-7,63,-1
2515,-56,-1992,-504,-8,64,-2
2520,-48,-2008,-456,-8,65,-2
2525,-32,-2008,-480,-9,64,-1
2530,0,-1968,-480,-9,64,-1
2535,-8,-2000,-472,-10,63,-2
2540,-24,-1992,-496,-12,63,-2
2545,-40,-1992,-496,-12,64,-2
2550,-8,-2008,-496,-14,64,-3
2555,-40,-1992,-480,-13,63,-4
2560,-32,-1992,-496,-12,65,-5
2565,-56,-1984,-512,-12,66,-6
2570,-8,-2016,-496,-10,66,-5
2575,-32,-1984,-472,-10,65,-6
2580,-48,-2008,-552,-10,65,-4
2585,-8,-1992,-504,-11,62,-4
2590,-48,-2008,-472,-11,61,-4
2595,-24,-2000,-520,-10,62,-4
2600,-48,-1976,-488,-8,61,-5
2605,-48,-1992,-496,-9,64,-5
2610,-16,-1984,-480,-10,62,-5
2615,-32,-1992,-472,-12,61,-4
2620,-48,-1992,-472,-12,62,-4
2625,-24,-2000,-504,-14,65,-4
2630,-8,-2000,-480,-15,62,-4
2635,-24,-2000,-504,-15,63,-4
2640,-56,-1984,-480,-15,63,-4
2645,-32,-2016,-504,-14,62,-4
2650,-32,-2016,-504,-13,63,-4
2655,-8,-1984,-496,-10,63,-3
2660,-32,-2008,-488,-10,62,-3
2665,-24,-1992,-480,-9,61,-2
2670,0,-2032,-496,-9,60,-3
2675,-16,-2000,-504,-10,60,-3
2680,-24,-2008,-496,-9,61,-3
2685,-24,-2016,-504,-9,61,-2
2690,-24,-2008,-416,-12,62,-4
2695,-32,-2016,-488,-12,62,-3
2700,-16,-1992,-472,-12,64,-3
2705,-8,-2008,-504,-12,63,-4
2710,-16,-2016,-520,-13,62,-3
2715,-48,-2000,-480,-14,62,-4
2720,-32,-2000,-480,-16,62,-4
2725,-8,-2016,-472,-17,59,-5
2730,-48,-1992,-480,-17,59,-5
2735,-24,-1992,-488,-17,58,-5
2740,-24,-1992,-496,-19,60,-4
2745,-40,-2000,-496,-19,60,-4
2750,-16,-2016,-472,-21,61,-5
2755,-24,-1992,-472,-23,62,-5
2760,-32,-1992,-496,-22,63,-5
2765,-8,-2016,-472,-20,63,-5
2770,-32,-2000,-488,-20,62,-4
2775,-48,-2000,-496,-20,62,-4
2780,0,-1992,-512,-20,61,-4
2785,-24,-1992,-472,-19,62,-3
2790,-32,-2000,-496,-20,62,-3
2795,-24,-2008,-504,-19,62,-4
2800,-40,-2016,-512,-19,60,-2
2805,-56,-2008,-496,-18,60,-3
2810,-24,-2000,-472,-16,59,-2
2815,-40,-2000,-512,-16,58,-3
2820,-16,-2000,-496,-17,58,-4
2825,-8,-2008,-504,-19,58,-4
2830,0,-2000,-496,-19,58,-2
2835,-8,-1992,-488,-19,58,-2
2840,-24,-2008,-496,-18,58,-2
2845,-24,-2000,-504,-18,60,-2
2850,-32,-2000,-472,-19,60,-2
2855,-16,-2000,-504,-20,61,-2
2860,-8,-2000,-472,-21,62,-2
2865,-8,-1992,-512,-23,62,-3
2870,-32,-1984,-504,-22,64,-2
2875,-24,-2000,-488,-22,65,-4
2880,0,-2016,-496,-20,64,-2
2885,-8,-1992,-512,-21,63,-2
2890,-16,-1992,-464,-21,63,-3
2895,-8,-2000,-464,-23,63,-3
2900,-16,-2008,-504,-23,63,-3
2905,-24,-1992,-480,-20,63,-4
2910,-32,-2024,-520,-20,63,-1
2915,-32,-2000,-504,-21,64,-4
2920,-48,-1984,-504,-22,64,-3
2925,-24,-2000,-536,-21,65,-3
2930,-40,-1992,-496,-21,64,-2
2935,0,-2000,-504,-23,63,-2
2940,-24,-1992,-488,-24,63,-4
2945,0,-1984,-472,-25,62,-3
2950,-40,-1992,-488,-27,59,-2
2955,-16,-2008,-480,-28,59,-3
2960,-24,-2000,-464,-28,59,-4
2965,-56,-1992,-496,-28,59,-3
2970,-16,-2016,-504,-29,58,-4
2975,-40,-2000,-480,-32,57,-2
2980,-24,-2000,-472,-33,57,-4
2985,-40,-1984,-464,-33,57,-5
2990,-40,-2008,-488,-32,57,-3
2995,-16,-2000,-512,-32,57,-4
3000,-16,-2000,-496,-31,57,-4
3005,-16,-2024,-488,-30,57,-4
3010,-24,-2008,-512,-30,56,-4
3015,-24,-2000,-496,-31,56,-5
3020,16,-2008,-488,-31,57,-4
3025,-8,-1992,-504,-29,57,-5
3030,-24,-1992,-520,-29,56,-4
3035,-24,-1984,-512,-29,57,-5
3040,-16,-2000,-496,-31,57,-4
3045,-24,-2024,-504,-31,58,-4
3050,-24,-2016,-488,-30,57,-3
3055,-8,-2008,-520,-29,55,-3
3060,-16,-2000,-488,-28,55,-3
3065,-24,-2000,-480,-27,55,-2
3070,-32,-2056,-552,-25,54,-1
3075,-48,-2000,-480,-28,54,-1
3080,-24,-1992,-512,-29,55,-2
3085,-24,-1992,-520,-29,56,-1
3090,0,-1992,-504,-31,58,-1
3095,-40,-2000,-488,-31,57,0
3100,-8,-1984,-480,-32,59,-1
3105,-16,-2008,-488,-35,58,0
3110,-32,-2008,-480,-37,60,0
3115,-16,-2008,-488,-37,58,0
3120,-8,-2008,-496,-35,60,0
3125,-32,-2032,-504,-31,61,0
3130,-48,-2024,-544,-29,62,0
3135,-16,-2000,-480,-25,62,0
3140,-24,-1976,-512,-23,63,0
3145,-40,-1968,-480,-22,61,1
3150,-56,-1984,-480,-23,61,1
3155,-72,-2008,-504,-28,61,2
3160,-24,-2000,-480,-30,60,0
3165,-48,-2040,-496,-30,61,1
3170,8,-2008,-496,-27,61,1
3175,-32,-1976,-448,-21,62,1
3180,-72,-1992,-512,-17,63,2
3185,-32,-1984,-528,-17,65,1
3190,0,-1992,-504,-19,66,2
3195,-24,-1976,-512,-23,67,0
3200,-24,-2056,-520,-26,67,1
3205,24,-2024,-456,-27,67,2
3210,56,-2008,-520,-27,68,1
3215,-88,-2016,-424,-27,67,-1
3220,-8,-2040,-528,-27,67,-1
3225,-8,-1920,-496,-27,68,-1
3230,-120,-1976,-432,-27,70,-2
3235,-16,-2024,-528,-27,69,0
3240,-32,-1992,-408,-27,70,-1
3245,112,-1912,-520,-30,72,-1
3250,-64,-1976,-504,-33,73,0
3255,0,-1976,-496,-36,73,-1
3260,-24,-1984,-472,-37,72,0
3265,-24,-2008,-480,-36,71,-1
3270,-48,-1984,-496,-36,66,0
3275,-24,-2000,-520,-34,65,-1
3280,-64,-2000,-480,-35,61,-1
3285,-48,-2016,-432,-37,58,-2
3290,-8,-2024,-480,-37,56,-2
3295,-56,-2016,-528,-40,55,-3
3300,-32,-1984,-504,-42,55,-1
3305,-16,-2008,-544,-41,58,0
3310,-24,-1968,-552,-40,59,1
3315,-32,-2008,-464,-38,60,2
3320,-40,-1984,-480,-36,60,0
3325,-48,-2056,-504,-34,59,1
3330,-40,-2000,-504,-29,58,-1
3335,-56,-2000,-496,-27,58,0
3340,-32,-2016,-512,-23,58,0
3345,-16,-1992,-512,-23,57,1
3350,-24,-2016,-520,-24,58,0
3355,-16,-1968,-512,-26,60,1
3360,-8,-2032,-488,-28,62,2
3365,-72,-1984,-552,-29,63,1
3370,-64,-1984,-512,-29,64,3
3375,-24,-1984,-432,-30,64,3
3380,-40,-2032,-496,-29,63,2
3385,-72,-2016,-536,-30,61,2
3390,-80,-1960,-512,-30,60,2
3395,-72,-1984,-496,-31,59,1
3400,-40,-1984,-472,-34,59,2
3405,64,-1928,-504,-34,59,1
3410,-48,-1992,-520,-36,59,2
3415,-48,-1968,-544,-37,59,1
3420,-24,-1976,-504,-37,59,1
