timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-8,-2008,32,59,18,-11
5,-8,-2016,48,61,17,-12
10,0,-2024,56,63,18,-12
15,-16,-2000,56,62,19,-11
20,8,-2000,64,60,20,-13
25,8,-1992,56,58,20,-10
30,-8,-2000,56,56,20,-8
35,0,-2024,64,54,18,-7
40,-16,-2016,64,53,17,-8
45,-16,-2024,48,51,19,-9
50,8,-2040,48,51,21,-9
55,-8,-2032,64,53,21,-10
60,-24,-2008,48,52,19,-9
65,0,-2008,64,53,17,-7
70,0,-2016,56,54,17,-8
75,-8,-2016,48,54,18,-8
80,8,-2032,56,54,20,-9
85,-24,-2016,56,54,20,-11
90,-32,-1984,40,53,21,-10
95,0,-2008,56,53,21,-11
100,0,-2016,64,52,21,-9
105,-16,-2016,56,50,21,-10
110,0,-2024,64,50,22,-9
115,-24,-2024,72,50,22,-9
120,-16,-2008,72,51,20,-12
125,-16,-2016,56,52,18,-11
130,-24,-2008,40,52,16,-11
135,8,-2024,64,52,16,-11
140,24,-2032,64,52,16,-10
145,-32,-2008,48,53,18,-11
150,-24,-2008,48,54,19,-12
155,0,-2008,48,54,18,-11
160,-8,-2000,56,55,17,-11
165,-8,-2016,56,52,16,-11
170,8,-2032,56,50,17,-9
175,8,-2032,56,49,16,-10
180,-16,-2008,64,49,15,-8
185,-16,-2016,56,49,14,-7
190,8,-2008,64,49,13,-9
195,0,-2016,64,50,14,-10
200,-24,-1992,80,49,12,-9
205,-16,-2000,72,49,13,-9
210,-32,-2008,72,51,12,-10
215,-8,-2008,56,50,11,-12
220,-8,-2032,72,51,12,-12
225,-8,-2024,64,52,12,-11
230,0,-2040,72,52,11,-12
235,-24,-2016,56,54,10,-12
240,0,-2008,72,54,10,-12
245,0,-2000,64,53,9,-11
250,0,-2032,64,51,9,-12
255,8,-2008,40,52,5,-10
260,-8,-1992,72,52,5,-12
265,-8,-2040,40,53,5,-12
270,-8,-2072,72,55,7,-10
275,8,-2032,40,56,6,-12
280,0,-2032,64,55,8,-11
285,-16,-2008,64,54,7,-10
290,8,-2008,32,54,7,-11
295,16,-2056,32,53,8,-11
300,16,-2016,48,52,10,-9
305,-24,-1984,64,54,11,-10
310,-16,-2008,64,54,10,-12
315,-16,-2024,40,56,11,-12
320,-16,-2024,80,56,12,-12
325,-16,-2040,80,58,12,-9
330,-8,-2024,64,60,12,-8
335,-8,-2024,64,64,12,-9
340,8,-2024,48,68,12,-10
345,-16,-2000,64,69,12,-10
350,8,-2016,80,71,14,-10
355,-16,-2016,40,71,17,-11
360,-8,-2016,64,70,19,-12
365,0,-2000,64,69,18,-13
370,24,-2008,64,69,19,-11
375,-16,-1984,64,69,19,-11
380,0,-2024,80,67,22,-9
385,0,-2008,96,66,22,-9
390,-16,-2008,24,65,22,-10
395,-16,-2032,64,64,21,-8
400,0,-2008,72,62,19,-8
405,-16,-2016,64,62,16,-8
410,-16,-2024,72,59,15,-8
415,0,-2008,64,57,14,-9
420,-24,-2000,64,57,15,-8
425,-8,-1992,72,56,16,-7
430,-16,-2032,72,57,15,-8
435,-24,-2008,48,57,15,-8
440,-16,-2024,72,55,14,-10
445,-48,-1992,72,54,16,-8
450,-8,-2040,48,56,13,-10
455,0,-2040,64,56,12,-10
460,-16,-2024,64,57,11,-10
465,8,-2072,64,58,12,-9
470,-24,-2008,64,59,13,-10
475,-16,-2024,32,60,13,-11
480,16,-2048,64,60,13,-11
485,8,-2024,72,58,13,-11
490,-16,-2016,72,57,14,-11
495,16,-2016,72,58,14,-10
500,-16,-2024,72,61,13,-9
505,-8,-2024,64,61,13,-9
510,0,-2040,48,64,13,-9
515,-8,-2000,48,65,14,-7
520,8,-2032,56,65,14,-7
525,-16,-1992,64,64,15,-8
530,-24,-2016,72,64,14,-9
535,-16,-2032,112,62,12,-9
540,-8,-2024,64,60,12,-11
545,-24,-2008,56,59,11,-10
550,-8,-2008,72,57,9,-9
555,8,-2008,64,58,10,-11
560,24,-2032,48,58,9,-11
565,-24,-2000,64,59,9,-8
570,-16,-2008,64,58,10,-7
575,-8,-2024,64,56,11,-7
580,-8,-2024,64,56,11,-8
585,-8,-2016,72,58,12,-9
590,-8,-2008,72,57,12,-9
595,0,-2032,64,58,12,-9
600,-8,-1992,64,58,13,-9
605,16,-2008,64,58,14,-8
610,8,-2016,64,58,14,-8
615,0,-2016,64,58,13,-8
620,8,-2032,80,58,13,-9
625,-8,-1992,72,58,12,-8
630,-8,-2000,64,58,12,-8
635,-8,-2024,56,59,11,-7
640,-8,-2048,48,59,11,-6
645,32,-2056,72,57,12,-7
650,-8,-2008,72,58,11,-7
655,-8,-2040,72,56,14,-7
660,0,-2064,64,56,15,-7
665,-8,-1992,72,56,15,-8
670,0,-2024,48,57,15,-6
675,-16,-2016,72,57,15,-8
680,-8,-2040,64,57,15,-7
685,-16,-2024,56,57,12,-8
690,-8,-2008,64,58,11,-9
695,-32,-2016,80,60,10,-9
700,-8,-2016,64,62,9,-10
705,16,-2016,48,62,9,-7
710,-16,-2016,64,63,9,-7
715,-16,-2016,88,62,7,-6
720,-32,-2008,64,59,7,-6
