timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2008,-368,-19,62,-3
5,-40,-2032,-360,-17,62,-3
10,-80,-2040,-336,-17,64,-2
15,-56,-2008,-344,-18,63,0
20,-48,-2024,-328,-21,63,-1
25,-88,-2008,-304,-24,62,0
30,-56,-2016,-336,-25,62,0
35,-64,-2032,-328,-24,62,-1
40,-48,-2032,-320,-23,62,-1
45,-64,-2016,-352,-22,65,-1
50,-64,-2008,-320,-20,67,1
55,-72,-2016,-328,-20,71,-1
60,-72,-2008,-320,-21,73,-1
65,-16,-2040,-320,-22,73,-1
70,-48,-2032,-328,-21,73,-2
75,-64,-2032,-320,-19,74,-2
80,-48,-2024,-336,-18,74,-1
85,-48,-2032,-344,-17,75,-1
90,-48,-2032,-344,-17,75,-2
95,-88,-2016,-328,-18,72,-1
100,-48,-2016,-352,-18,71,-1
105,-48,-2032,-344,-18,70,-1
110,-40,-2024,-360,-20,70,-1
115,-64,-2040,-312,-22,70,0
120,-72,-2000,-344,-24,71,0
125,-32,-2048,-352,-24,71,1
130,-72,-2008,-352,-24,73,0
135,-48,-2032,-336,-21,73,2
140,-64,-2040,-336,-18,73,1
145,-32,-2056,-336,-16,73,2
150,-64,-2040,-336,-13,74,2
155,-64,-2048,-336,-8,74,1
160,-56,-2040,-336,-7,77,1
165,-56,-2032,-344,-7,76,0
170,-40,-2024,-344,-8,75,0
175,-48,-2032,-360,-10,74,-1
180,-56,-2032,-336,-10,74,-1
185,-56,-2024,-336,-9,71,-2
190,-56,-2024,-312,-9,69,-3
195,-40,-2032,-328,-8,68,-3
200,-56,-2016,-336,-8,69,-3
205,-72,-2032,-344,-7,68,-3
210,-56,-2000,-336,-8,68,-2
215,-80,-2000,-344,-10,67,-2
220,-64,-2024,-336,-15,68,-2
225,-64,-2016,-320,-17,68,-3
230,-56,-2016,-312,-18,68,-2
235,-64,-2032,-336,-20,68,-1
240,-64,-2056,-360,-20,69,-1
245,-48,-2056,-344,-18,68,0
250,-88,-2032,-296,-16,70,-1
255,-48,-2032,-344,-16,71,1
260,-40,-2016,-352,-12,71,0
265,-72,-2016,-336,-10,70,-1
270,-64,-2048,-336,-10,70,0
275,-72,-2008,-328,-10,70,0
280,-64,-2008,-360,-8,70,0
285,-56,-2040,-352,-7,70,0
290,-64,-2024,-328,-7,70,0
295,-80,-2032,-336,-6,69,0
300,-80,-2016,-328,-5,71,-3
305,-48,-2040,-336,-4,71,-3
310,-48,-2056,-360,-3,71,-3
315,-40,-2024,-328,-4,73,-4
320,-40,-2024,-304,-5,72,-3
325,-64,-2024,-320,-8,72,-3
330,-48,-2032,-328,-8,71,-2
335,-48,-2016,-312,-9,71,-2
340,-64,-2008,-336,-7,70,-1
345,-64,-2024,-352,-5,70,-2
350,-64,-2024,-328,-4,70,-2
355,-56,-2016,-328,-4,68,-1
360,-64,-2008,-344,-4,69,-1
365,-32,-2024,-336,-5,68,-2
370,-64,-2000,-328,-7,67,-2
375,-56,-2000,-344,-9,67,-3
380,-64,-2000,-328,-9,66,-4
385,-64,-2008,-312,-12,66,-5
390,-56,-2024,-320,-14,64,-5
395,-64,-2032,-336,-16,65,-5
400,-48,-2016,-336,-16,66,-5
405,-88,-2040,-320,-16,66,-6
410,-48,-2040,-312,-14,66,-5
415,-64,-2032,-312,-13,69,-4
420,-64,-2024,-304,-12,69,-4
425,-24,-2040,-344,-13,69,-4
430,-40,-2032,-328,-10,69,-4
435,-56,-2024,-336,-9,68,-2
440,-72,-2024,-376,-7,67,-2
445,-48,-2048,-344,-7,66,-1
450,-56,-2024,-312,-6,64,-2
455,-48,-2040,-344,-8,63,0
460,-40,-2024,-344,-8,62,-1
