timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,160,2000,46,9,-9
5,16,192,1992,46,8,-8
10,16,176,2016,47,9,-9
15,32,192,2008,50,9,-11
20,16,184,2016,52,11,-9
25,-24,208,2016,55,10,-8
30,32,168,2000,54,10,-8
35,8,192,2016,53,9,-8
40,16,192,2008,50,9,-9
45,24,184,1984,47,9,-10
50,32,200,2008,43,9,-9
55,32,184,1984,38,9,-10
60,32,168,2008,37,9,-12
65,8,168,2032,35,10,-10
70,16,200,1992,34,12,-11
75,24,160,1984,34,15,-9
80,16,184,2040,34,18,-10
85,24,176,2008,32,18,-10
90,32,144,2016,34,20,-12
95,8,168,2024,35,18,-14
100,24,144,2008,41,17,-11
105,0,160,1992,48,15,-10
110,32,160,1968,57,11,-12
115,32,168,2016,69,8,-9
120,40,144,2008,81,7,-9
125,40,152,2008,95,7,-11
130,24,168,1944,107,6,-10
135,40,192,2000,120,7,-11
140,24,192,1976,128,10,-12
145,16,192,2000,133,13,-12
150,16,192,2000,133,16,-12
155,16,216,1992,128,18,-13
160,8,224,2000,120,22,-12
165,8,232,1968,109,23,-11
170,32,232,2008,99,24,-11
175,16,248,1984,86,25,-10
180,24,240,2032,75,24,-11
185,0,232,1976,66,24,-12
190,8,200,2000,58,23,-10
195,24,200,1976,53,22,-10
200,32,208,2024,47,17,-10
205,32,208,2032,45,15,-10
210,16,192,2024,44,11,-7
215,24,184,2016,42,9,-8
220,16,160,2016,41,8,-8
225,24,208,1992,40,7,-7
230,16,184,1992,39,7,-7
235,24,152,1984,40,6,-7
240,48,176,2064,40,7,-7
245,32,192,1992,42,8,-7
250,24,200,2024,45,8,-7
255,32,176,1992,45,8,-8
260,48,176,2024,46,8,-7
265,16,192,2000,48,9,-9
270,32,184,1992,48,11,-9
275,24,176,2000,51,11,-8
280,16,184,1992,53,11,-8
285,40,200,1968,54,13,-9
290,24,184,1968,54,14,-9
295,16,184,2024,55,15,-11
300,16,184,2000,59,15,-11
305,32,184,1984,61,17,-11
310,24,200,2008,63,16,-11
315,40,176,1992,64,16,-10
320,40,176,1984,67,16,-10
325,16,184,1968,67,17,-12
330,16,200,1984,67,17,-12
335,32,176,2008,67,17,-13
340,40,176,2032,68,20,-10
345,16,184,2008,66,20,-11
350,0,216,1984,65,20,-13
355,32,192,1992,65,21,-12
360,8,216,1976,64,20,-11
365,24,208,2000,60,20,-11
370,8,184,1984,58,20,-11
375,32,208,2016,55,20,-11
380,16,192,2032,55,18,-10
385,16,176,2024,55,16,-10
390,16,192,2040,54,16,-10
395,24,160,1992,56,15,-10
400,24,176,2000,59,14,-10
405,24,200,1968,62,14,-10
410,8,192,2016,66,14,-12
415,8,176,2024,71,15,-11
420,16,168,1992,73,17,-12
425,24,192,2000,75,19,-12
430,16,192,1968,77,20,-12
435,0,176,1992,76,23,-13
440,8,216,1960,74,23,-13
445,24,208,1984,72,23,-13
450,24,216,1992,69,24,-11
455,16,208,2008,63,23,-12
460,24,240,1976,60,23,-11
465,8,200,2000,56,21,-12
470,24,208,2016,53,21,-10
475,24,216,2008,51,19,-9
480,32,192,2008,49,17,-10
485,24,208,2024,47,15,-9
490,8,176,2016,47,12,-9
495,32,192,2008,47,10,-8
500,32,216,2008,47,8,-7
505,16,192,2024,48,8,-7
510,40,184,2040,48,8,-7
515,24,192,1944,49,6,-6
520,24,216,1976,49,7,-6
525,16,192,2000,49,7,-8
530,8,208,1976,49,7,-8
535,24,192,2016,48,6,-8
540,8,208,2016,49,8,-10
545,40,176,1992,49,8,-9
550,40,168,2016,49,10,-10
555,40,184,1992,50,11,-10
560,40,200,2008,52,12,-9
565,64,152,2000,54,12,-9
