timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1960,-200,54,94,-23
5,8,-1992,-168,54,94,-23
10,-32,-1960,-200,54,95,-22
15,24,-2016,-192,52,97,-24
20,16,-2000,-176,52,98,-24
25,0,-1984,-104,49,100,-24
30,16,-1968,-160,47,97,-26
35,16,-1960,-144,44,98,-25
40,-8,-1960,-168,39,99,-24
45,24,-1968,-160,34,98,-25
50,32,-1984,-136,31,98,-25
55,16,-2024,-152,25,99,-24
60,8,-1952,-176,17,100,-23
65,24,-1952,-136,6,99,-21
70,16,-1960,-144,-3,99,-20
75,24,-1992,-144,-11,99,-20
80,24,-1952,-56,-16,99,-21
85,32,-1968,-112,-20,99,-22
90,16,-2000,-152,-23,99,-22
95,16,-1992,-168,-23,99,-21
100,24,-2000,-136,-20,98,-21
105,0,-1984,-152,-17,97,-21
110,-8,-1992,-152,-15,99,-19
115,16,-1976,-152,-9,100,-18
120,-24,-1952,-176,-4,100,-18
125,-16,-1960,-120,-3,101,-17
130,24,-1984,-40,-4,101,-16
135,0,-2000,-152,-6,99,-15
140,0,-1976,-152,-9,97,-14
145,-8,-1968,-152,-13,95,-13
150,0,-1984,-144,-13,93,-13
155,32,-1968,-168,-14,92,-12
160,8,-1960,-152,-14,90,-12
165,24,-1976,-136,-15,88,-12
170,16,-1992,-120,-17,87,-12
175,8,-1976,-160,-19,86,-13
180,32,-2000,-184,-22,87,-13
185,-16,-1992,-160,-26,86,-14
190,8,-2000,-152,-30,83,-14
195,32,-2024,-136,-31,82,-13
200,16,-2000,-184,-34,80,-15
205,0,-2000,-144,-34,77,-16
210,-8,-2000,-176,-33,75,-17
215,24,-2008,-152,-31,73,-18
220,0,-2032,-152,-29,71,-19
225,16,-2008,-192,-28,70,-21
230,0,-2016,-176,-24,71,-22
235,24,-2040,-176,-21,70,-22
240,24,-2000,-168,-17,71,-23
245,16,-2016,-168,-12,73,-24
250,8,-1992,-152,-8,73,-27
255,0,-1976,-136,-1,74,-25
260,24,-2008,-136,6,73,-26
265,32,-2000,-144,9,69,-27
270,16,-1992,-152,8,67,-26
275,16,-1960,-184,4,61,-24
280,16,-1960,-136,-1,56,-23
285,8,-1960,-144,-8,51,-22
290,-8,-1992,-128,-12,48,-21
295,-32,-1960,-144,-19,47,-21
300,16,-1992,-168,-23,47,-19
305,16,-1976,-120,-27,46,-19
310,-8,-1960,-128,-28,43,-19
315,32,-1976,-128,-32,42,-17
320,0,-1984,-104,-36,41,-16
325,24,-1968,-128,-39,39,-14
330,0,-1992,-152,-40,36,-16
335,16,-1984,-136,-41,36,-16
340,-16,-1976,-144,-46,35,-14
345,0,-1976,-112,-50,33,-13
350,48,-2024,-160,-50,31,-13
355,8,-2016,-128,-50,31,-13
360,16,-2008,-136,-50,30,-12
365,16,-1976,-160,-52,31,-11
370,8,-1992,-144,-52,32,-9
375,16,-2000,-112,-52,32,-11
380,8,-1992,-128,-47,33,-11
385,24,-1976,-160,-41,34,-11
390,-16,-1968,-176,-37,36,-11
395,40,-1984,-112,-32,36,-11
400,24,-1984,-144,-29,38,-10
405,0,-2040,-176,-29,38,-11
410,24,-2000,-128,-32,36,-10
415,8,-2000,-128,-34,36,-10
420,16,-1984,-120,-36,35,-9
425,-8,-1984,-88,-38,36,-8
430,0,-1984,-136,-40,33,-7
435,0,-1960,-136,-40,35,-8
440,16,-2032,-128,-43,34,-8
445,8,-1976,-120,-43,33,-6
450,40,-2032,-120,-42,31,-6
455,0,-2016,-136,-41,31,-6
460,24,-1976,-136,-36,29,-6
465,8,-2016,-120,-34,29,-6
470,16,-2000,-152,-28,28,-5
475,40,-2024,-144,-22,28,-4
480,8,-1984,-112,-21,29,-5
485,16,-1984,-128,-18,31,-5
490,16,-1976,-136,-19,29,-3
495,8,-1992,-120,-21,31,-5
500,0,-1992,-128,-22,35,-4
505,16,-1992,-136,-25,37,-5
510,0,-1984,-104,-28,36,-5
515,48,-1952,-96,-30,36,-7
