timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1768,-864,-10,-1000,-411
5,112,-1784,-872,1,-1018,-396
10,72,-1824,-856,14,-1038,-379
15,56,-1792,-864,29,-1060,-359
20,40,-1808,-872,43,-1082,-342
25,40,-1800,-888,62,-1106,-322
30,24,-1840,-856,85,-1130,-304
35,32,-1848,-888,117,-1154,-283
40,16,-1856,-952,150,-1182,-266
45,16,-1824,-984,178,-1211,-246
50,0,-1800,-1000,199,-1240,-227
55,8,-1792,-1008,214,-1268,-207
60,-16,-1744,-1048,229,-1293,-187
65,0,-1768,-1016,247,-1317,-166
70,24,-1768,-1016,270,-1342,-150
75,16,-1776,-992,303,-1367,-137
80,8,-1784,-960,347,-1392,-126
85,48,-1752,-1064,388,-1421,-116
90,56,-1712,-1136,412,-1446,-105
95,56,-1704,-1144,418,-1459,-89
100,32,-1680,-1120,417,-1463,-69
105,72,-1704,-1104,417,-1458,-44
110,16,-1664,-1088,419,-1449,-18
115,40,-1688,-1056,427,-1437,1
120,32,-1624,-1064,435,-1424,20
125,56,-1600,-1024,434,-1412,36
130,8,-1552,-1064,417,-1402,49
135,8,-1528,-1016,387,-1391,61
140,16,-1528,-1008,339,-1378,77
145,32,-1520,-1008,285,-1364,85
150,32,-1496,-1016,226,-1346,90
155,32,-1488,-952,167,-1329,98
160,48,-1472,-984,107,-1306,96
165,32,-1464,-968,50,-1281,91
170,24,-1472,-1008,5,-1253,85
175,32,-1536,-960,-35,-1220,76
180,16,-1504,-1016,-66,-1181,63
185,-16,-1600,-1016,-92,-1139,48
190,16,-1552,-976,-117,-1092,32
195,0,-1584,-1000,-144,-1049,14
200,-24,-1632,-976,-168,-1011,-7
205,-48,-1656,-936,-196,-982,-23
210,-96,-1688,-904,-220,-960,-36
215,-72,-1808,-840,-239,-949,-40
220,-96,-1792,-840,-250,-940,-50
225,-120,-1912,-736,-253,-936,-59
230,-120,-2000,-728,-249,-931,-64
235,-128,-2040,-648,-239,-927,-68
240,-144,-2104,-656,-224,-922,-77
245,-176,-2144,-632,-202,-918,-84
250,-160,-2216,-688,-174,-912,-94
255,-160,-2280,-688,-145,-902,-106
260,-152,-2312,-656,-111,-888,-118
265,-120,-2360,-632,-74,-866,-134
270,-120,-2440,-680,-34,-838,-146
275,-112,-2472,-720,10,-804,-159
280,-104,-2480,-680,55,-766,-170
285,-112,-2512,-728,101,-725,-177
290,-128,-2536,-712,148,-684,-184
295,-120,-2488,-760,200,-646,-189
300,-96,-2488,-752,256,-608,-191
