timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,40,-1960,-672,-9,63,-2
5,32,-1968,-680,-9,63,-1
10,32,-1960,-672,-10,61,-1
15,48,-1944,-632,-12,63,-1
20,48,-1952,-664,-15,65,-2
25,72,-1960,-672,-17,67,-3
30,32,-1976,-664,-19,68,-4
35,16,-1976,-648,-19,67,-5
40,64,-1968,-664,-19,69,-6
45,56,-1976,-672,-19,70,-7
50,40,-1976,-656,-19,72,-6
55,32,-1976,-656,-17,72,-5
60,32,-1976,-632,-16,73,-4
65,8,-1952,-672,-13,72,-2
70,32,-1960,-648,-12,70,-1
75,40,-1952,-656,-10,69,-1
80,72,-1968,-680,-10,68,1
85,40,-1952,-664,-9,67,2
90,64,-1952,-640,-9,67,2
95,56,-1960,-664,-12,67,1
100,40,-1944,-656,-14,68,2
105,56,-1984,-656,-17,68,0
110,24,-1952,-656,-19,69,-1
115,72,-1968,-664,-21,70,-1
120,32,-1968,-688,-21,69,-2
125,32,-1968,-672,-24,69,-2
130,40,-1976,-664,-25,69,-3
135,40,-1984,-648,-24,68,-5
140,56,-1952,-672,-23,68,-6
145,24,-1968,-648,-23,70,-5
150,24,-1968,-688,-20,71,-5
155,48,-1984,-664,-18,71,-6
160,32,-1968,-664,-19,68,-7
165,24,-1952,-680,-20,69,-9
170,24,-1968,-648,-23,68,-7
175,32,-1960,-648,-23,67,-6
180,40,-1976,-696,-23,66,-5
185,32,-1960,-672,-23,65,-4
190,48,-1960,-648,-22,64,-2
195,48,-1952,-664,-21,62,-2
200,40,-1968,-672,-23,61,-3
205,48,-1968,-656,-24,63,-3
210,56,-1952,-680,-25,65,-2
215,56,-1968,-696,-27,64,-3
220,72,-1976,-672,-29,63,-3
225,48,-1976,-680,-30,64,-2
230,48,-1984,-704,-28,63,-2
235,72,-1984,-688,-27,63,-3
240,48,-1976,-680,-24,64,-2
245,40,-1952,-680,-23,64,-2
250,32,-1936,-696,-20,65,0
255,72,-1984,-680,-17,68,-2
260,24,-1976,-672,-15,70,-1
265,32,-1952,-688,-14,71,0
270,32,-1936,-672,-13,72,0
275,48,-1936,-680,-12,74,0
280,40,-1928,-664,-12,74,1
285,48,-1896,-672,-12,74,1
290,48,-1904,-672,-15,73,3
295,48,-1928,-680,-19,72,2
300,32,-1920,-664,-21,72,1
305,40,-1944,-688,-25,72,-1
310,64,-1952,-680,-29,73,1
315,48,-1936,-664,-32,73,-1
320,64,-1952,-672,-34,74,-1
325,56,-1968,-680,-36,75,-3
330,56,-2000,-680,-37,76,-3
335,32,-1976,-696,-38,77,-6
340,32,-1968,-680,-36,75,-5
345,40,-2000,-688,-35,74,-5
350,64,-2000,-680,-33,74,-4
355,32,-1984,-688,-27,74,-5
360,40,-1960,-680,-20,72,-5
365,24,-1944,-672,-13,73,-4
370,32,-1952,-696,-8,72,-5
375,32,-1968,-712,-5,71,-3
380,48,-1936,-712,-3,72,-3
385,32,-1928,-720,-7,71,-3
390,16,-1928,-704,-14,69,-3
395,40,-1936,-688,-23,69,-3
400,40,-1960,-704,-31,67,-2
405,56,-1968,-688,-41,66,-3
410,32,-1952,-720,-47,64,-3
415,24,-1976,-720,-52,62,-4
420,48,-1984,-704,-54,62,-5
425,48,-1984,-680,-53,62,-6
430,40,-1968,-704,-49,63,-4
435,40,-1984,-688,-43,65,-4
440,48,-1976,-736,-38,64,-5
445,56,-1984,-704,-32,65,-3
450,56,-1968,-696,-27,67,-4
455,56,-1960,-736,-25,70,-5
460,40,-1960,-736,-26,70,-4
465,56,-1944,-760,-27,69,-5
470,56,-1928,-792,-31,72,-4
475,40,-1920,-800,-35,73,-5
480,48,-1952,-808,-38,74,-4
485,24,-1936,-744,-42,73,-3
490,72,-1944,-800,-45,73,-4
495,72,-1928,-768,-47,73,-4
500,64,-1920,-776,-49,73,-5
505,32,-1936,-760,-49,73,-3
510,40,-1912,-776,-51,72,-6
515,56,-1944,-792,-51,71,-7
520,56,-1952,-792,-52,70,-8
525,40,-1936,-776,-51,68,-9
