timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1864,592,-9,71,-6
5,88,-1856,608,-5,71,-6
10,88,-1880,592,-3,72,-6
15,104,-1856,568,-2,73,-7
20,64,-1872,632,-2,70,-6
25,88,-1856,568,-4,71,-6
30,208,-1824,624,-8,69,-6
35,80,-1872,552,-10,69,-7
40,88,-1848,584,-14,67,-7
45,80,-1864,600,-16,69,-7
50,96,-1840,552,-17,71,-8
55,96,-1880,560,-19,70,-8
60,88,-1840,584,-18,73,-9
65,80,-1840,552,-17,75,-8
70,72,-1864,592,-15,75,-8
75,88,-1872,584,-13,76,-7
80,72,-1840,648,-10,79,-8
85,80,-1880,568,-7,79,-7
90,56,-1856,568,-5,79,-7
95,88,-1848,592,-4,78,-5
100,80,-1848,544,-5,77,-5
105,88,-1864,560,-5,78,-4
110,48,-1856,584,-6,77,-6
115,48,-1840,592,-7,75,-6
120,80,-1872,568,-9,74,-8
125,80,-1856,544,-9,75,-5
130,40,-1856,568,-12,73,-5
135,80,-1880,576,-14,73,-4
140,72,-1872,576,-13,73,-5
145,72,-1880,616,-16,74,-4
150,56,-1864,576,-13,74,-8
155,64,-1880,576,-11,73,-9
160,72,-1888,592,-9,72,-8
165,56,-1856,584,-5,71,-8
170,56,-1864,568,-1,72,-10
175,96,-1856,584,2,70,-8
180,88,-1864,600,5,69,-11
185,80,-1864,608,9,68,-7
190,96,-1856,584,11,68,-10
195,80,-1848,576,11,67,-6
200,88,-1840,552,9,65,-7
205,80,-1840,584,8,66,-6
210,88,-1848,592,7,66,-8
215,88,-1840,584,4,64,-6
220,80,-1840,592,1,63,-8
225,80,-1824,584,2,62,-5
230,64,-1872,568,1,63,-8
235,88,-1848,576,1,60,-6
240,80,-1840,584,1,60,-5
245,88,-1824,616,-1,59,-3
250,88,-1864,600,1,61,-5
255,72,-1856,576,1,59,-3
260,88,-1848,584,0,58,-4
265,88,-1840,584,0,59,-1
270,112,-1864,576,1,58,-3
275,88,-1840,592,2,60,-2
280,88,-1840,584,0,60,-5
285,96,-1848,560,0,61,-3
290,72,-1848,592,0,61,-7
295,40,-1736,608,-3,61,-4
300,40,-1912,608,-5,62,-7
305,72,-1840,624,-5,61,-2
310,96,-1856,560,-5,63,-6
315,144,-1880,688,-3,63,-4
320,80,-1848,592,-4,61,-7
325,16,-1888,616,-3,61,-4
330,128,-1880,592,-2,61,-6
335,32,-1856,584,-2,61,-3
340,16,-1840,544,-1,61,-5
345,72,-1848,568,-4,62,-3
350,88,-1848,592,-4,62,-5
355,48,-1840,568,-3,60,-3
360,64,-1848,592,-3,60,-5
365,88,-1848,576,-2,60,-2
370,72,-1832,576,-1,59,-5
375,88,-1840,600,0,58,-4
380,96,-1824,568,1,60,-5
385,72,-1848,592,3,60,-2
390,80,-1856,584,4,60,-4
395,80,-1848,600,3,60,-2
400,80,-1832,584,2,60,-4
405,96,-1864,584,1,59,-3
410,72,-1840,568,-1,59,-5
415,72,-1840,584,-5,59,-3
420,80,-1864,600,-6,59,-4
425,80,-1832,560,-5,58,-3
430,88,-1864,616,-3,56,-3
435,88,-1856,592,-3,56,1
440,80,-1856,584,0,57,1
445,104,-1856,600,-1,54,0
450,96,-1848,616,-2,56,-2
455,72,-1816,600,-2,55,-1
460,72,-1832,576,-4,55,-2
465,72,-1864,600,-5,54,-1
470,88,-1872,584,-7,54,-2
475,72,-1848,584,-7,55,-1
480,88,-1840,600,-6,54,-2
485,64,-1864,632,-6,54,-2
490,64,-1824,608,-6,54,-3
495,96,-1832,616,-6,54,-2
500,88,-1856,624,-6,54,-2
505,88,-1848,608,-2,54,0
510,64,-1848,616,-2,54,-1
515,96,-1832,592,-2,53,0
520,88,-1856,608,-3,53,-2
525,88,-1832,608,-4,52,0
530,88,-1856,584,-7,52,-1
535,72,-1848,560,-9,52,-1
540,112,-1848,624,-11,55,-3
545,88,-1840,576,-13,53,-2
550,88,-1856,600,-15,53,-1
555,80,-1848,616,-15,53,-2
560,80,-1856,632,-16,52,-3
565,96,-1840,592,-16,53,-3
570,96,-1848,616,-13,53,-3
575,80,-1840,592,-12,52,-3
580,80,-1848,624,-10,51,-2
585,104,-1840,616,-8,51,-1
590,64,-1840,568,-5,53,-2
595,80,-1832,592,-4,52,-2
600,80,-1832,608,-3,53,-1
605,80,-1856,600,-1,52,-1
610,80,-1816,592,-3,51,1
615,72,-1848,568,-5,51,0
620,96,-1848,600,-9,50,2
625,72,-1816,584,-12,51,2
630,72,-1832,608,-17,51,2
635,104,-1840,592,-19,52,1
640,64,-1848,584,-22,53,1
645,64,-1832,624,-24,54,0
650,72,-1848,600,-25,53,1
655,72,-1832,600,-26,54,1
660,104,-1832,576,-24,54,3
665,72,-1848,600,-23,52,-1
670,88,-1848,600,-21,51,4
675,72,-1832,616,-20,51,5
680,104,-1856,608,-19,50,6
685,96,-1864,600,-20,51,5
690,96,-1872,576,-20,50,7
695,96,-1848,616,-21,50,5
700,112,-1848,600,-22,51,7
705,80,-1840,600,-23,51,4
710,88,-1864,592,-22,54,6
715,88,-1848,624,-22,52,3
720,88,-1848,568,-24,54,1
725,96,-1848,608,-22,55,-2
730,96,-1856,600,-21,56,-1
735,96,-1832,616,-18,59,-4
740,104,-1856,600,-17,61,-3
745,88,-1832,608,-16,63,-7
750,80,-1840,592,-16,65,-6
755,104,-1848,600,-15,66,-8
760,96,-1864,608,-13,66,-7
765,88,-1832,584,-12,63,-8
770,80,-1864,600,-14,60,-4
775,88,-1848,600,-16,59,-6
780,72,-1832,576,-18,57,-1
785,88,-1840,616,-20,56,-3
790,64,-1800,576,-23,55,1
795,88,-1840,568,-26,54,-1
800,72,-1832,576,-29,55,3
805,72,-1824,600,-31,55,0
810,80,-1848,552,-32,56,3
815,88,-1856,584,-30,58,-1
820,88,-1832,600,-29,59,1
825,104,-1848,584,-27,60,-2
830,104,-1848,600,-25,63,0
835,72,-1848,600,-25,63,-2
840,72,-1840,584,-24,64,0
845,88,-1856,576,-25,65,-3
850,96,-1840,608,-26,64,-2
855,88,-1840,608,-27,65,-5
860,104,-1848,616,-29,65,-4
865,80,-1848,576,-29,65,-7
870,88,-1840,592,-29,63,-6
875,88,-1856,608,-30,62,-9
880,104,-1848,576,-33,63,-7
885,56,-1848,608,-34,62,-10
890,104,-1856,576,-36,64,-9
895,88,-1840,576,-38,65,-11
900,96,-1848,584,-41,67,-9
905,88,-1848,608,-40,68,-12
910,88,-1840,568,-39,68,-10
915,88,-1864,624,-39,71,-13
920,96,-1864,600,-38,71,-11
925,104,-1864,576,-37,71,-11
930,88,-1872,584,-37,74,-8
935,80,-1824,600,-36,73,-10
940,80,-1832,584,-36,73,-8
945,80,-1824,592,-35,71,-8
950,72,-1832,600,-34,72,-5
955,72,-1856,584,-33,70,-7
960,80,-1848,576,-31,67,-4
965,80,-1848,592,-32,67,-6
970,80,-1848,576,-32,65,-3
975,96,-1856,608,-33,64,-6
980,96,-1848,584,-35,67,-4
985,88,-1856,576,-36,65,-8
990,72,-1848,584,-40,65,-6
995,96,-1848,608,-42,66,-7
1000,88,-1864,576,-43,67,-8
1005,72,-1840,560,-45,68,-9
1010,80,-1864,608,-47,69,-9
1015,96,-1864,568,-45,71,-9
1020,96,-1856,592,-42,71,-8
1025,96,-1856,592,-38,74,-8
1030,96,-1864,616,-36,75,-8
1035,88,-1872,584,-32,77,-10
1040,96,-1856,592,-30,78,-9
1045,104,-1856,568,-29,79,-11
1050,88,-1840,576,-26,82,-10
1055,96,-1848,568,-25,83,-12
1060,96,-1872,584,-25,86,-14
1065,80,-1824,592,-24,85,-15
1070,96,-1864,600,-26,89,-17
1075,88,-1824,560,-27,90,-19
1080,88,-1824,560,-28,89,-22
1085,80,-1840,576,-32,90,-24
1090,96,-1872,600,-35,89,-24
1095,88,-1824,568,-36,89,-25
1100,80,-1832,576,-40,87,-25
1105,72,-1840,560,-41,85,-25
1110,80,-1848,592,-40,83,-25
1115,72,-1840,568,-39,81,-22
1120,104,-1840,576,-35,78,-21
1125,80,-1824,600,-33,77,-21
1130,96,-1848,576,-32,77,-21
1135,112,-1848,560,-31,77,-19
1140,104,-1848,560,-33,77,-20
1145,96,-1832,552,-36,80,-19
1150,80,-1848,568,-40,83,-19
1155,64,-1848,592,-44,85,-19
1160,88,-1872,600,-47,86,-21
1165,64,-1840,584,-49,88,-19
1170,72,-1856,568,-49,87,-22
1175,80,-1872,568,-47,86,-19
1180,88,-1880,576,-42,85,-21
1185,80,-1872,576,-37,84,-19
1190,56,-1848,600,-34,83,-19
1195,72,-1856,584,-30,80,-17
1200,64,-1856,576,-30,80,-18
1205,64,-1864,544,-28,76,-16
1210,72,-1840,560,-28,74,-17
1215,72,-1856,568,-29,73,-16
1220,72,-1848,536,-31,74,-17
1225,72,-1856,568,-34,72,-16
1230,72,-1856,544,-35,71,-16
1235,88,-1872,584,-34,71,-12
1240,96,-1848,592,-33,72,-13
1245,88,-1872,552,-31,73,-10
1250,80,-1864,576,-30,71,-12
1255,88,-1856,560,-30,71,-10
1260,64,-1864,576,-29,71,-13
1265,88,-1888,568,-31,70,-9
1270,72,-1864,584,-31,69,-11
1275,72,-1864,536,-30,67,-9
1280,72,-1872,552,-30,67,-11
1285,80,-1872,576,-29,65,-8
1290,72,-1848,592,-30,63,-10
1295,64,-1880,568,-28,62,-5
1300,80,-1856,584,-27,60,-8
1305,64,-1864,560,-25,60,-6
1310,48,-1856,576,-25,59,-8
1315,88,-1872,576,-23,57,-6
1320,56,-1864,576,-21,60,-9
1325,80,-1848,600,-22,61,-7
1330,88,-1872,576,-20,62,-9
1335,72,-1856,584,-18,63,-8
1340,80,-1848,576,-16,62,-10
1345,80,-1856,584,-16,64,-9
1350,72,-1840,568,-16,66,-10
1355,96,-1840,584,-16,65,-9
1360,96,-1872,568,-19,64,-11
1365,80,-1848,560,-21,63,-8
1370,80,-1824,544,-26,65,-10
1375,80,-1864,576,-31,63,-7
