timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,272,-1928,-464,75,209,14
5,264,-1920,-496,61,203,16
10,280,-1936,-480,47,198,15
15,264,-1936,-480,29,194,20
20,240,-1936,-448,7,190,19
25,264,-1960,-456,-10,186,25
30,240,-1968,-472,-24,182,25
35,232,-1968,-440,-35,175,27
40,240,-2000,-456,-42,168,26
45,232,-1984,-424,-49,164,28
50,216,-1976,-464,-56,158,25
55,232,-2016,-464,-61,152,27
60,232,-2008,-480,-67,147,21
65,232,-2008,-512,-72,146,21
70,256,-2000,-512,-79,148,16
75,240,-2000,-512,-87,153,14
80,256,-2016,-520,-93,157,8
85,248,-1992,-544,-98,157,9
90,272,-2016,-576,-100,159,3
95,296,-2000,-520,-101,158,3
100,280,-1984,-536,-98,157,-1
105,288,-1984,-504,-90,155,1
110,288,-2016,-528,-76,152,-1
115,296,-2008,-504,-63,148,3
120,272,-1984,-472,-49,142,0
125,280,-1984,-480,-36,135,6
130,280,-1984,-504,-27,128,7
135,240,-1968,-472,-21,121,13
140,272,-1968,-504,-21,116,16
145,272,-1960,-520,-27,111,23
150,264,-1928,-528,-36,110,23
155,256,-1976,-512,-48,107,30
160,240,-1976,-488,-60,108,29
165,240,-1960,-520,-73,106,31
170,248,-1992,-496,-82,107,28
175,232,-2008,-520,-89,107,29
180,248,-1984,-488,-92,104,27
185,264,-2008,-488,-89,103,28
190,272,-2016,-496,-78,102,24
195,264,-2024,-504,-60,102,25
200,288,-2000,-456,-40,101,21
205,256,-1992,-464,-20,100,23
210,264,-2000,-480,0,97,19
215,256,-1968,-504,13,92,20
220,256,-1960,-472,21,85,17
225,240,-1960,-496,18,80,20
230,264,-1968,-496,10,74,18
235,240,-1936,-496,-5,70,21
240,240,-1960,-504,-19,65,20
245,232,-1952,-528,-35,60,23
250,216,-1960,-504,-49,55,23
255,200,-1968,-536,-58,50,24
260,216,-2016,-480,-63,45,23
265,208,-2000,-488,-67,37,26
270,176,-1984,-512,-66,31,23
275,176,-1976,-504,-68,21,25
280,192,-1960,-520,-68,11,23
285,168,-1952,-520,-70,1,26
290,184,-1960,-528,-73,-9,22
295,192,-1944,-536,-79,-22,26
